order_number	created_at	customer_info	line_items	payment_details	device_type
C828954	2025-03-20T05:30:11Z	"{""email"":""park34@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":75346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301384,""status"":""settled""}"	tablet
C830851	2025-03-20T08:40:56Z	"{""email"":""lee8054@example.jp"",""country"":""JP"",""phone"":""+81-90-1786-3676""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":28266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28266,""status"":""completed""}"	mobile
C827229	2025-03-20T03:10:56Z	"{""email"":""suzuki3834@example.jp"",""country"":""JP"",""phone"":""+81-90-7792-1923""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":10304}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20608,""status"":""settled""}"	mobile
C824249	2025-03-20T01:00:33Z	"{""email"":""suzuki7721@example.jp"",""country"":""JP"",""phone"":""+81-90-3788-4191""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":2231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6693,""status"":""settled""}"	desktop
C831783	2025-03-20T19:40:25Z	"{""email"":""yamada8525@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-7912""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":172600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345200,""status"":""settled""}"	tablet
C832499	2025-03-20T18:05:27Z	"{""email"":""suzuki160@example.kr"",""country"":""KR"",""phone"":""+82-10-5407-4164""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":167767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838835,""status"":""settled""}"	desktop
C826377	2025-03-20T00:15:43Z	"{""email"":""lee4435@example.kr"",""country"":""KR"",""phone"":""+82-10-3608-7720""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":175940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527820,""status"":""settled""}"	mobile
C827078	2025-03-20T01:25:42Z	"{""email"":""park2456@example.jp"",""country"":""JP"",""phone"":""+81-90-7896-3095""}"	"[{""sku"":""WIDGET-275"",""qty"":1,""price"":15073}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15073,""status"":""completed""}"	tablet
C833184	2025-03-20T00:35:22Z	"{""email"":""park341@example.jp"",""country"":""JP"",""phone"":""+81-90-9012-3271""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":26035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52070,""status"":""settled""}"	mobile
C825924	2025-03-20T02:55:34Z	"{""email"":""park5584@example.jp"",""country"":""JP"",""phone"":""+81-90-8379-1658""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":11337}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11337,""status"":""completed""}"	desktop
C828223	2025-03-20T23:45:36Z	"{""email"":""suzuki6297@example.kr"",""country"":""KR"",""phone"":""+82-10-2029-6857""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":57869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115738,""status"":""completed""}"	desktop
C824711	2025-03-20T17:05:11Z	"{""email"":""yamada125@example.kr"",""country"":""KR"",""phone"":""+82-10-1550-8662""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":140843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422529,""status"":""settled""}"	mobile
C824372	2025-03-20T05:55:20Z	"{""email"":""kim2430@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-8989""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":27185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81555,""status"":""pending""}"	mobile
C832500	2025-03-20T03:00:39Z	"{""email"":""lee965@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-5720""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":5992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29960,""status"":""settled""}"	desktop
C831710	2025-03-20T05:30:18Z	"{""email"":""tanaka6382@example.kr"",""country"":""KR"",""phone"":""+82-10-7594-5672""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":68288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136576,""status"":""completed""}"	desktop
C829502	2025-03-20T19:30:10Z	"{""email"":""suzuki2113@example.jp"",""country"":""JP"",""phone"":""+81-90-9783-7256""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":24469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122345,""status"":""settled""}"	tablet
C825123	2025-03-20T18:15:45Z	"{""email"":""park987@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-6957""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":194836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584508,""status"":""settled""}"	mobile
C831974	2025-03-20T14:50:11Z	"{""email"":""suzuki2233@example.jp"",""country"":""JP"",""phone"":""+81-90-8076-7233""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":28475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113900,""status"":""settled""}"	tablet
C824252	2025-03-20T01:00:48Z	"{""email"":""suzuki6478@example.jp"",""country"":""JP"",""phone"":""+81-90-2992-7404""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":2916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2916,""status"":""settled""}"	mobile
C824922	2025-03-20T07:05:15Z	"{""email"":""yamada4798@example.jp"",""country"":""JP"",""phone"":""+81-90-8860-3812""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":3845}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19225,""status"":""settled""}"	desktop
C825552	2025-03-20T00:00:14Z	"{""email"":""yamada1900@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-3393""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":47593}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142779,""status"":""completed""}"	desktop
C826185	2025-03-20T18:15:17Z	"{""email"":""kim5866@example.jp"",""country"":""JP"",""phone"":""+81-90-7332-4303""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":14214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71070,""status"":""completed""}"	tablet
C827115	2025-03-20T06:30:02Z	"{""email"":""yamada5152@example.jp"",""country"":""JP"",""phone"":""+81-90-6543-6401""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":11484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57420,""status"":""settled""}"	tablet
C833239	2025-03-20T13:15:05Z	"{""email"":""kim5050@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-3720""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":78333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234999,""status"":""settled""}"	desktop
C829519	2025-03-20T13:45:22Z	"{""email"":""tanaka3513@example.kr"",""country"":""KR"",""phone"":""+82-10-1771-2487""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":23744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23744,""status"":""completed""}"	tablet
C832316	2025-03-20T00:15:40Z	"{""email"":""suzuki7401@example.kr"",""country"":""KR"",""phone"":""+82-10-6786-7601""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":249605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":748815,""status"":""pending""}"	tablet
C830037	2025-03-20T02:55:32Z	"{""email"":""park1186@example.kr"",""country"":""KR"",""phone"":""+82-10-1579-2990""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":58378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58378,""status"":""completed""}"	mobile
C827020	2025-03-20T20:10:49Z	"{""email"":""tanaka8434@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-4606""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":173173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":865865,""status"":""settled""}"	desktop
C826643	2025-03-20T10:30:40Z	"{""email"":""lee7216@example.jp"",""country"":""JP"",""phone"":""+81-90-9104-3316""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":14470}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28940,""status"":""completed""}"	mobile
C825021	2025-03-20T11:45:14Z	"{""email"":""park6687@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-9898""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":29560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88680,""status"":""pending""}"	desktop
C826946	2025-03-20T07:50:38Z	"{""email"":""suzuki7248@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-1359""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":21319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106595,""status"":""pending""}"	tablet
C827428	2025-03-20T01:35:19Z	"{""email"":""kim2867@example.kr"",""country"":""KR"",""phone"":""+82-10-4344-9779""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":131467}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262934,""status"":""settled""}"	desktop
C828568	2025-03-20T23:55:09Z	"{""email"":""kim188@example.jp"",""country"":""JP"",""phone"":""+81-90-9477-6019""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":1489}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7445,""status"":""settled""}"	mobile
C830165	2025-03-20T13:20:19Z	"{""email"":""suzuki4436@example.kr"",""country"":""KR"",""phone"":""+82-10-4212-5209""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":88395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265185,""status"":""completed""}"	mobile
C829903	2025-03-20T17:40:15Z	"{""email"":""suzuki3800@example.kr"",""country"":""KR"",""phone"":""+82-10-3451-3647""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":48757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97514,""status"":""settled""}"	tablet
C830198	2025-03-20T21:25:44Z	"{""email"":""kim7629@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-9218""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":27353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27353,""status"":""settled""}"	tablet
C827434	2025-03-20T19:40:26Z	"{""email"":""park4234@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-5408""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":21783}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65349,""status"":""settled""}"	tablet
C831943	2025-03-20T14:55:10Z	"{""email"":""kim9670@example.kr"",""country"":""KR"",""phone"":""+82-10-1193-1417""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":256217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1281085,""status"":""completed""}"	mobile
C824565	2025-03-20T06:05:05Z	"{""email"":""park8041@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-4533""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":84790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84790,""status"":""pending""}"	mobile
C829509	2025-03-20T08:55:18Z	"{""email"":""lee2408@example.jp"",""country"":""JP"",""phone"":""+81-90-6425-3573""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":21326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85304,""status"":""pending""}"	desktop
C827765	2025-03-20T15:55:06Z	"{""email"":""kim9385@example.jp"",""country"":""JP"",""phone"":""+81-90-8789-4950""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":16757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16757,""status"":""completed""}"	mobile
C828581	2025-03-20T23:30:29Z	"{""email"":""yamada7994@example.kr"",""country"":""KR"",""phone"":""+82-10-5952-4760""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":26545}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53090,""status"":""settled""}"	tablet
C826911	2025-03-20T11:35:10Z	"{""email"":""suzuki3255@example.jp"",""country"":""JP"",""phone"":""+81-90-1163-3961""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":10128}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30384,""status"":""settled""}"	tablet
C834012	2025-03-20T20:50:38Z	"{""email"":""yamada2508@example.jp"",""country"":""JP"",""phone"":""+81-90-3438-1016""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":24667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74001,""status"":""completed""}"	desktop
C829430	2025-03-20T15:20:48Z	"{""email"":""suzuki7336@example.kr"",""country"":""KR"",""phone"":""+82-10-7737-8167""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":20039}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60117,""status"":""completed""}"	mobile
C831033	2025-03-20T12:10:06Z	"{""email"":""park2126@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":192569}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192569,""status"":""completed""}"	desktop
C830275	2025-03-20T01:40:19Z	"{""email"":""kim4443@example.kr"",""country"":""KR"",""phone"":""+82-10-2618-8902""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":126707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380121,""status"":""settled""}"	mobile
C825265	2025-03-20T08:05:07Z	"{""email"":""kim9666@example.jp"",""country"":""JP"",""phone"":""+81-90-9245-8634""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":17717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35434,""status"":""pending""}"	mobile
C824030	2025-03-20T06:55:10Z	"{""email"":""kim3891@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-8222""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":17953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53859,""status"":""settled""}"	desktop
C830356	2025-03-20T21:20:40Z	"{""email"":""kim7559@example.kr"",""country"":""KR"",""phone"":""+82-10-5887-9480""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":39934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39934,""status"":""completed""}"	tablet
C825714	2025-03-20T00:45:11Z	"{""email"":""park1846@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-2275""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":222839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668517,""status"":""settled""}"	tablet
C832305	2025-03-20T01:35:14Z	"{""email"":""park3908@example.kr"",""country"":""KR"",""phone"":""+82-10-4521-6764""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":148659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445977,""status"":""completed""}"	tablet
C827937	2025-03-20T22:50:43Z	"{""email"":""suzuki3193@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-4691""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":142114}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284228,""status"":""completed""}"	tablet
C825420	2025-03-20T06:00:52Z	"{""email"":""yamada8302@example.kr"",""country"":""KR"",""phone"":""+82-10-7845-7564""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":134835}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":269670,""status"":""settled""}"	desktop
C826695	2025-03-20T18:30:33Z	"{""email"":""lee7343@example.jp"",""country"":""JP"",""phone"":""+81-90-2039-3782""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":7792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23376,""status"":""completed""}"	desktop
C830524	2025-03-20T08:05:55Z	"{""email"":""lee7987@example.jp"",""country"":""JP"",""phone"":""+81-90-1831-7384""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":8015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40075,""status"":""completed""}"	desktop
C824140	2025-03-20T07:55:18Z	"{""email"":""lee9984@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-3749""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":22154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110770,""status"":""settled""}"	mobile
C833162	2025-03-20T01:00:25Z	"{""email"":""lee796@example.kr"",""country"":""KR"",""phone"":""+82-10-9548-6352""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":177845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889225,""status"":""settled""}"	tablet
C833331	2025-03-20T21:45:36Z	"{""email"":""kim2500@example.kr"",""country"":""KR"",""phone"":""+82-10-1460-3023""}"	"[{""sku"":""WIDGET-257"",""qty"":3,""price"":78547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235641,""status"":""settled""}"	mobile
C829157	2025-03-20T11:40:22Z	"{""email"":""park6336@example.jp"",""country"":""JP"",""phone"":""+81-90-5021-4749""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":12979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64895,""status"":""settled""}"	mobile
C824181	2025-03-20T14:40:15Z	"{""email"":""yamada7807@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-9608""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":97215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":291645,""status"":""settled""}"	mobile
C827758	2025-03-20T22:05:09Z	"{""email"":""suzuki8939@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-5222""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":20045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80180,""status"":""settled""}"	desktop
C824204	2025-03-20T22:50:20Z	"{""email"":""park9294@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-9412""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":25916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129580,""status"":""settled""}"	tablet
C834015	2025-03-20T07:40:20Z	"{""email"":""suzuki9607@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-2226""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":20196}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20196,""status"":""settled""}"	tablet
C827718	2025-03-20T02:55:15Z	"{""email"":""tanaka350@example.jp"",""country"":""JP"",""phone"":""+81-90-2801-8082""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":24412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48824,""status"":""settled""}"	desktop
C828783	2025-03-20T23:30:19Z	"{""email"":""yamada3841@example.jp"",""country"":""JP"",""phone"":""+81-90-2878-4541""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":19967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39934,""status"":""pending""}"	mobile
C824993	2025-03-20T14:45:57Z	"{""email"":""park3730@example.jp"",""country"":""JP"",""phone"":""+81-90-1463-8881""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":4053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20265,""status"":""settled""}"	desktop
C825434	2025-03-20T10:40:37Z	"{""email"":""yamada1123@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-8702""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":2377}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2377,""status"":""settled""}"	tablet
C824996	2025-03-20T14:25:13Z	"{""email"":""suzuki6828@example.jp"",""country"":""JP"",""phone"":""+81-90-3441-5151""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":25816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25816,""status"":""pending""}"	mobile
C824516	2025-03-20T14:00:14Z	"{""email"":""tanaka946@example.kr"",""country"":""KR"",""phone"":""+82-10-6046-5354""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":229122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":916488,""status"":""settled""}"	tablet
C832926	2025-03-20T08:25:29Z	"{""email"":""kim2643@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-9981""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":173211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":866055,""status"":""completed""}"	mobile
C824716	2025-03-20T17:20:43Z	"{""email"":""kim8529@example.kr"",""country"":""KR"",""phone"":""+82-10-2267-1898""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":172436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":344872,""status"":""settled""}"	tablet
C827802	2025-03-20T18:35:56Z	"{""email"":""tanaka3308@example.kr"",""country"":""KR"",""phone"":""+82-10-6168-6899""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":52746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263730,""status"":""completed""}"	desktop
C829029	2025-03-20T09:00:20Z	"{""email"":""yamada2892@example.kr"",""country"":""KR"",""phone"":""+82-10-6282-8953""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":65356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65356,""status"":""settled""}"	mobile
C826513	2025-03-20T06:55:49Z	"{""email"":""lee3345@example.kr"",""country"":""KR"",""phone"":""+82-10-6040-5085""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":259567}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778701,""status"":""settled""}"	desktop
C828396	2025-03-20T23:15:51Z	"{""email"":""tanaka5145@example.kr"",""country"":""KR"",""phone"":""+82-10-5521-3713""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":45522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227610,""status"":""completed""}"	tablet
C833195	2025-03-20T06:25:20Z	"{""email"":""lee7607@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-4022""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":211544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1057720,""status"":""settled""}"	tablet
