order_number	created_at	customer_info	line_items	payment_details	device_type
C546268	2025-02-21T10:30:00Z	"{""email"":""suzuki5608@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-3924""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":120217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120217,""status"":""completed""}"	tablet
C543987	2025-02-21T07:25:51Z	"{""email"":""lee2574@example.kr"",""country"":""KR"",""phone"":""+82-10-5683-3183""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":45172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180688,""status"":""settled""}"	tablet
C548784	2025-02-21T07:40:25Z	"{""email"":""lee6141@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-4628""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":214093}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1070465,""status"":""settled""}"	tablet
C545741	2025-02-21T11:20:57Z	"{""email"":""suzuki4712@example.kr"",""country"":""KR"",""phone"":""+82-10-5998-8918""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":260790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260790,""status"":""pending""}"	desktop
C542179	2025-02-21T07:55:21Z	"{""email"":""kim3424@example.jp"",""country"":""JP"",""phone"":""+81-90-6753-2742""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":25866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25866,""status"":""completed""}"	desktop
C540470	2025-02-21T09:35:42Z	"{""email"":""tanaka8700@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-2242""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":22084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66252,""status"":""completed""}"	desktop
C546345	2025-02-21T02:30:29Z	"{""email"":""suzuki8650@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-7132""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":22894}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22894,""status"":""pending""}"	mobile
C539990	2025-02-21T01:45:43Z	"{""email"":""suzuki2791@example.kr"",""country"":""KR"",""phone"":""+82-10-9801-7510""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":187518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375036,""status"":""settled""}"	mobile
C543260	2025-02-21T03:15:45Z	"{""email"":""lee5035@example.jp"",""country"":""JP"",""phone"":""+81-90-3120-2104""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":13621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68105,""status"":""settled""}"	desktop
C541051	2025-02-21T15:05:13Z	"{""email"":""park7843@example.kr"",""country"":""KR"",""phone"":""+82-10-1620-8986""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":18502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55506,""status"":""pending""}"	desktop
