order_number	created_at	customer_info	line_items	payment_details	device_type
C26358	2025-01-03T21:25:24Z	"{""email"":""suzuki9969@example.jp"",""country"":""JP"",""phone"":""+81-90-5932-1329""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":13509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67545,""status"":""settled""}"	desktop
C29473	2025-01-03T17:20:18Z	"{""email"":""yamada7364@example.kr"",""country"":""KR"",""phone"":""+82-10-1518-1758""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":173297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":519891,""status"":""settled""}"	desktop
C22594	2025-01-03T05:40:36Z	"{""email"":""yamada1181@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-3387""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":85924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343696,""status"":""completed""}"	tablet
C22071	2025-01-03T19:30:26Z	"{""email"":""park4184@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-5853""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":2809}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14045,""status"":""settled""}"	desktop
C27544	2025-01-03T18:20:06Z	"{""email"":""suzuki9349@example.jp"",""country"":""JP"",""phone"":""+81-90-4657-6887""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":10765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21530,""status"":""completed""}"	desktop
C23230	2025-01-03T01:50:56Z	"{""email"":""yamada9204@example.kr"",""country"":""KR"",""phone"":""+82-10-3849-1394""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":175483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":350966,""status"":""settled""}"	mobile
C24562	2025-01-03T16:35:06Z	"{""email"":""kim2196@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-4403""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":6285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25140,""status"":""completed""}"	mobile
C26627	2025-01-03T16:10:42Z	"{""email"":""park7606@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-5962""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":199724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199724,""status"":""settled""}"	desktop
C23630	2025-01-03T12:35:52Z	"{""email"":""yamada2215@example.jp"",""country"":""JP"",""phone"":""+81-90-5727-5826""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":18755}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18755,""status"":""settled""}"	mobile
C21987	2025-01-03T14:05:35Z	"{""email"":""suzuki6272@example.jp"",""country"":""JP"",""phone"":""+81-90-8491-5559""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":13715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54860,""status"":""settled""}"	desktop
