order_number	created_at	customer_info	line_items	payment_details	device_type
C622335	2025-02-28T05:45:40Z	"{""email"":""tanaka2122@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-3500""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":200122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600366,""status"":""settled""}"	tablet
C616692	2025-02-28T17:10:19Z	"{""email"":""kim5685@example.kr"",""country"":""KR"",""phone"":""+82-10-7319-9301""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":239736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479472,""status"":""settled""}"	desktop
C622795	2025-02-28T23:45:35Z	"{""email"":""kim664@example.jp"",""country"":""JP"",""phone"":""+81-90-4604-3654""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":8247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24741,""status"":""settled""}"	tablet
C617010	2025-02-28T12:45:58Z	"{""email"":""park4750@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-6896""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":137633}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550532,""status"":""settled""}"	tablet
C615453	2025-02-28T04:50:53Z	"{""email"":""suzuki9789@example.jp"",""country"":""JP"",""phone"":""+81-90-8713-7222""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":1229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3687,""status"":""pending""}"	mobile
C616142	2025-02-28T11:50:21Z	"{""email"":""park6639@example.kr"",""country"":""KR"",""phone"":""+82-10-1843-2329""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":156488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312976,""status"":""completed""}"	tablet
C614736	2025-02-28T12:30:14Z	"{""email"":""park7481@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-7661""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":104339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":521695,""status"":""pending""}"	mobile
C622205	2025-02-28T11:35:42Z	"{""email"":""park936@example.kr"",""country"":""KR"",""phone"":""+82-10-7047-5878""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":207669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830676,""status"":""settled""}"	desktop
C622492	2025-02-28T13:25:24Z	"{""email"":""kim9991@example.jp"",""country"":""JP"",""phone"":""+81-90-9433-1863""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":3841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19205,""status"":""settled""}"	desktop
C614292	2025-02-28T13:45:16Z	"{""email"":""suzuki3859@example.kr"",""country"":""KR"",""phone"":""+82-10-5570-5502""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":244480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733440,""status"":""settled""}"	desktop
C620713	2025-02-28T19:10:27Z	"{""email"":""yamada8479@example.jp"",""country"":""JP"",""phone"":""+81-90-4555-4361""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":28738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86214,""status"":""settled""}"	tablet
C619272	2025-02-28T06:20:29Z	"{""email"":""tanaka4273@example.jp"",""country"":""JP"",""phone"":""+81-90-4540-6472""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":3904}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19520,""status"":""settled""}"	mobile
C619953	2025-02-28T18:25:26Z	"{""email"":""lee9400@example.kr"",""country"":""KR"",""phone"":""+82-10-4495-5134""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":261638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1046552,""status"":""completed""}"	desktop
C614256	2025-02-28T23:00:14Z	"{""email"":""suzuki2482@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-6483""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":64293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321465,""status"":""settled""}"	desktop
C621953	2025-02-28T05:40:42Z	"{""email"":""yamada1416@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-6189""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":25560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51120,""status"":""settled""}"	desktop
C614619	2025-02-28T06:40:00Z	"{""email"":""suzuki5626@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-3509""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":254093}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":762279,""status"":""completed""}"	mobile
C621474	2025-02-28T11:25:29Z	"{""email"":""tanaka7026@example.kr"",""country"":""KR"",""phone"":""+82-10-6615-7187""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":26748}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":80244,""status"":""settled""}"	mobile
C613875	2025-02-28T23:05:17Z	"{""email"":""lee1679@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-5603""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":57740}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57740,""status"":""settled""}"	tablet
C613656	2025-02-28T23:55:59Z	"{""email"":""yamada4784@example.jp"",""country"":""JP"",""phone"":""+81-90-4453-1985""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":2599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2599,""status"":""completed""}"	mobile
C623021	2025-02-28T13:25:38Z	"{""email"":""tanaka9470@example.jp"",""country"":""JP"",""phone"":""+81-90-3102-9581""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":7191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28764,""status"":""settled""}"	tablet
C618834	2025-02-28T05:00:34Z	"{""email"":""kim284@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-1895""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":79391}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396955,""status"":""pending""}"	mobile
C615761	2025-02-28T03:45:19Z	"{""email"":""yamada431@example.kr"",""country"":""KR"",""phone"":""+82-10-6776-5350""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":260280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":520560,""status"":""completed""}"	mobile
C617057	2025-02-28T13:55:41Z	"{""email"":""suzuki562@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-8743""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":186423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":745692,""status"":""pending""}"	mobile
C620606	2025-02-28T16:55:38Z	"{""email"":""kim6100@example.kr"",""country"":""KR"",""phone"":""+82-10-5352-9429""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":220232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1101160,""status"":""completed""}"	mobile
C620138	2025-02-28T12:20:51Z	"{""email"":""yamada6982@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-1266""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":126682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633410,""status"":""settled""}"	tablet
C618765	2025-02-28T22:35:07Z	"{""email"":""suzuki7109@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-8749""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":20670}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103350,""status"":""completed""}"	tablet
C622892	2025-02-28T02:35:55Z	"{""email"":""tanaka9051@example.kr"",""country"":""KR"",""phone"":""+82-10-5328-5909""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":242242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242242,""status"":""completed""}"	mobile
C616645	2025-02-28T22:35:46Z	"{""email"":""park2286@example.kr"",""country"":""KR"",""phone"":""+82-10-3898-7850""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":182782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365564,""status"":""settled""}"	mobile
C613802	2025-02-28T08:30:40Z	"{""email"":""kim7427@example.jp"",""country"":""JP"",""phone"":""+81-90-5666-8980""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":21518}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107590,""status"":""pending""}"	tablet
C621560	2025-02-28T10:50:41Z	"{""email"":""park8034@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-3263""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":225544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902176,""status"":""settled""}"	mobile
C615357	2025-02-28T03:45:56Z	"{""email"":""yamada6227@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-4914""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":29451}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58902,""status"":""pending""}"	tablet
C617322	2025-02-28T20:40:12Z	"{""email"":""tanaka3500@example.kr"",""country"":""KR"",""phone"":""+82-10-7162-2268""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":248640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248640,""status"":""completed""}"	tablet
C619816	2025-02-28T07:20:05Z	"{""email"":""park662@example.jp"",""country"":""JP"",""phone"":""+81-90-4876-7591""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":12431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62155,""status"":""settled""}"	mobile
C619719	2025-02-28T04:00:00Z	"{""email"":""suzuki7147@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-9285""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":16984}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16984,""status"":""settled""}"	mobile
C612968	2025-02-28T17:10:41Z	"{""email"":""tanaka1858@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-9845""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":107441}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":322323,""status"":""settled""}"	desktop
C621967	2025-02-28T01:00:59Z	"{""email"":""lee3555@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-9476""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":4762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19048,""status"":""settled""}"	mobile
C622244	2025-02-28T14:50:41Z	"{""email"":""kim5075@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-3435""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":52779}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52779,""status"":""settled""}"	tablet
C614043	2025-02-28T17:05:14Z	"{""email"":""yamada1968@example.jp"",""country"":""JP"",""phone"":""+81-90-2049-5862""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":8315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8315,""status"":""settled""}"	tablet
C618694	2025-02-28T22:00:39Z	"{""email"":""yamada7473@example.jp"",""country"":""JP"",""phone"":""+81-90-5593-1798""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":4136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20680,""status"":""settled""}"	tablet
C614347	2025-02-28T14:30:10Z	"{""email"":""tanaka3676@example.kr"",""country"":""KR"",""phone"":""+82-10-7679-8512""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":125337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250674,""status"":""completed""}"	tablet
C619651	2025-02-28T13:30:52Z	"{""email"":""yamada2701@example.kr"",""country"":""KR"",""phone"":""+82-10-9332-5136""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":88292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":353168,""status"":""settled""}"	desktop
C617141	2025-02-28T22:30:24Z	"{""email"":""lee1819@example.kr"",""country"":""KR"",""phone"":""+82-10-7537-2530""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":114515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114515,""status"":""settled""}"	mobile
C617791	2025-02-28T03:25:26Z	"{""email"":""lee9636@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-4215""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":32784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65568,""status"":""completed""}"	desktop
C614787	2025-02-28T09:10:57Z	"{""email"":""park831@example.jp"",""country"":""JP"",""phone"":""+81-90-2542-4521""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":21243}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42486,""status"":""settled""}"	mobile
C620397	2025-02-28T20:10:51Z	"{""email"":""yamada9070@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-6567""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":155107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":310214,""status"":""completed""}"	tablet
C621058	2025-02-28T17:40:51Z	"{""email"":""tanaka3811@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-3266""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":95756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":478780,""status"":""completed""}"	desktop
C618799	2025-02-28T16:35:41Z	"{""email"":""suzuki7836@example.jp"",""country"":""JP"",""phone"":""+81-90-9582-2590""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":16996}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67984,""status"":""completed""}"	mobile
C621414	2025-02-28T14:10:57Z	"{""email"":""suzuki7991@example.kr"",""country"":""KR"",""phone"":""+82-10-5720-1746""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":246039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":984156,""status"":""completed""}"	mobile
C613569	2025-02-28T12:20:48Z	"{""email"":""kim5229@example.jp"",""country"":""JP"",""phone"":""+81-90-4189-5689""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":20863}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20863,""status"":""settled""}"	desktop
C622837	2025-02-28T03:15:50Z	"{""email"":""suzuki4025@example.kr"",""country"":""KR"",""phone"":""+82-10-6536-2671""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":119131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357393,""status"":""completed""}"	tablet
C613911	2025-02-28T07:30:09Z	"{""email"":""park5746@example.jp"",""country"":""JP"",""phone"":""+81-90-9121-6954""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":22683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22683,""status"":""pending""}"	desktop
C617619	2025-02-28T11:05:51Z	"{""email"":""park4772@example.jp"",""country"":""JP"",""phone"":""+81-90-9171-6733""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":9019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45095,""status"":""settled""}"	tablet
C616675	2025-02-28T04:35:57Z	"{""email"":""tanaka3875@example.jp"",""country"":""JP"",""phone"":""+81-90-4531-2621""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144325,""status"":""settled""}"	desktop
C615266	2025-02-28T17:05:38Z	"{""email"":""park8182@example.kr"",""country"":""KR"",""phone"":""+82-10-1142-4155""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":260743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1303715,""status"":""settled""}"	tablet
C619529	2025-02-28T01:30:29Z	"{""email"":""suzuki1987@example.kr"",""country"":""KR"",""phone"":""+82-10-7587-2617""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":63249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":316245,""status"":""settled""}"	mobile
C619906	2025-02-28T22:45:56Z	"{""email"":""park1807@example.jp"",""country"":""JP"",""phone"":""+81-90-5250-7039""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":27928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139640,""status"":""settled""}"	desktop
C615371	2025-02-28T11:00:37Z	"{""email"":""tanaka1957@example.kr"",""country"":""KR"",""phone"":""+82-10-6814-8527""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":134853}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":539412,""status"":""settled""}"	desktop
