order_number	created_at	customer_info	line_items	payment_details	device_type
C02216	2025-01-01T19:35:45Z	"{""email"":""lee22@example.jp"",""country"":""JP"",""phone"":""+81-90-3920-7939""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":6127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6127,""status"":""settled""}"	mobile
C10342	2025-01-01T14:45:41Z	"{""email"":""suzuki4220@example.kr"",""country"":""KR"",""phone"":""+82-10-5944-5849""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":257895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257895,""status"":""settled""}"	mobile
C01284	2025-01-01T14:20:40Z	"{""email"":""lee8985@example.jp"",""country"":""JP"",""phone"":""+81-90-1319-7233""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":7483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22449,""status"":""settled""}"	mobile
C08817	2025-01-01T05:25:25Z	"{""email"":""park4633@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-2149""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":194284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":777136,""status"":""completed""}"	mobile
C08813	2025-01-01T08:40:29Z	"{""email"":""park2562@example.jp"",""country"":""JP"",""phone"":""+81-90-9831-4951""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":27780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55560,""status"":""completed""}"	mobile
C07233	2025-01-01T06:45:47Z	"{""email"":""yamada41@example.jp"",""country"":""JP"",""phone"":""+81-90-1812-9041""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":25963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51926,""status"":""completed""}"	tablet
C08200	2025-01-01T06:30:47Z	"{""email"":""yamada8012@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-7882""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":27174}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135870,""status"":""pending""}"	tablet
C04308	2025-01-01T11:40:20Z	"{""email"":""park693@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-2993""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":4169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8338,""status"":""settled""}"	desktop
C06951	2025-01-01T22:25:51Z	"{""email"":""tanaka6559@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-6237""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":5912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23648,""status"":""settled""}"	desktop
C05020	2025-01-01T20:35:06Z	"{""email"":""yamada4150@example.jp"",""country"":""JP"",""phone"":""+81-90-6082-8375""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":27649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27649,""status"":""settled""}"	tablet
C00835	2025-01-01T05:40:45Z	"{""email"":""yamada2928@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-7070""}"	"[{""sku"":""WIDGET-160"",""qty"":2,""price"":61549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":123098,""status"":""settled""}"	desktop
C01618	2025-01-01T07:35:48Z	"{""email"":""suzuki6013@example.jp"",""country"":""JP"",""phone"":""+81-90-3193-9197""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":7346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29384,""status"":""pending""}"	tablet
C05825	2025-01-01T03:00:15Z	"{""email"":""kim5235@example.jp"",""country"":""JP"",""phone"":""+81-90-1169-1652""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":12896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12896,""status"":""settled""}"	mobile
C06056	2025-01-01T19:20:53Z	"{""email"":""lee2619@example.kr"",""country"":""KR"",""phone"":""+82-10-1451-4344""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":131485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262970,""status"":""settled""}"	tablet
C00753	2025-01-01T20:05:23Z	"{""email"":""tanaka6184@example.jp"",""country"":""JP"",""phone"":""+81-90-2770-4723""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":22675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45350,""status"":""completed""}"	desktop
C00309	2025-01-01T10:50:57Z	"{""email"":""tanaka5435@example.jp"",""country"":""JP"",""phone"":""+81-90-2513-4902""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":9503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19006,""status"":""pending""}"	tablet
C08969	2025-01-01T10:25:47Z	"{""email"":""park8842@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-3071""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":6675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33375,""status"":""completed""}"	mobile
C06009	2025-01-01T21:35:22Z	"{""email"":""suzuki9456@example.jp"",""country"":""JP"",""phone"":""+81-90-7145-9812""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":28641}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85923,""status"":""completed""}"	mobile
C05581	2025-01-01T03:30:42Z	"{""email"":""suzuki454@example.kr"",""country"":""KR"",""phone"":""+82-10-4570-5208""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":35636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":178180,""status"":""settled""}"	mobile
C06529	2025-01-01T18:45:31Z	"{""email"":""lee965@example.jp"",""country"":""JP"",""phone"":""+81-90-6589-5683""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":23827}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119135,""status"":""completed""}"	tablet
C03262	2025-01-01T23:45:12Z	"{""email"":""kim2002@example.kr"",""country"":""KR"",""phone"":""+82-10-2654-4994""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":184328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921640,""status"":""pending""}"	tablet
C03010	2025-01-01T14:50:59Z	"{""email"":""tanaka1740@example.jp"",""country"":""JP"",""phone"":""+81-90-2242-9899""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":22434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112170,""status"":""settled""}"	desktop
C01767	2025-01-01T09:45:34Z	"{""email"":""kim3034@example.jp"",""country"":""JP"",""phone"":""+81-90-8619-2309""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":18825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75300,""status"":""completed""}"	desktop
C01862	2025-01-01T05:20:04Z	"{""email"":""yamada6239@example.kr"",""country"":""KR"",""phone"":""+82-10-6399-9313""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":155502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777510,""status"":""pending""}"	mobile
C07482	2025-01-01T01:10:01Z	"{""email"":""yamada8602@example.kr"",""country"":""KR"",""phone"":""+82-10-7655-1157""}"	"[{""sku"":""WIDGET-253"",""qty"":3,""price"":63277}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189831,""status"":""settled""}"	tablet
C01692	2025-01-01T09:05:44Z	"{""email"":""park3196@example.jp"",""country"":""JP"",""phone"":""+81-90-9169-9153""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":6616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26464,""status"":""completed""}"	mobile
C05166	2025-01-01T03:00:39Z	"{""email"":""park3059@example.jp"",""country"":""JP"",""phone"":""+81-90-6367-1843""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":4408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22040,""status"":""completed""}"	tablet
C07551	2025-01-01T20:55:23Z	"{""email"":""park9712@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":23247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23247,""status"":""settled""}"	mobile
C04039	2025-01-01T08:40:53Z	"{""email"":""lee4017@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":28953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144765,""status"":""settled""}"	desktop
C06839	2025-01-01T05:00:37Z	"{""email"":""lee5948@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-1790""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":29313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146565,""status"":""completed""}"	desktop
C07968	2025-01-01T06:00:48Z	"{""email"":""park6701@example.kr"",""country"":""KR"",""phone"":""+82-10-4010-6138""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":12783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51132,""status"":""completed""}"	mobile
C08966	2025-01-01T21:15:53Z	"{""email"":""suzuki4036@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-5313""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":87694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175388,""status"":""settled""}"	mobile
C07749	2025-01-01T00:45:28Z	"{""email"":""lee9218@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-8364""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":65292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130584,""status"":""settled""}"	mobile
C05570	2025-01-01T05:20:14Z	"{""email"":""lee58@example.kr"",""country"":""KR"",""phone"":""+82-10-3594-5037""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":117415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234830,""status"":""completed""}"	mobile
C04620	2025-01-01T06:50:18Z	"{""email"":""yamada5092@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-2710""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":26242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104968,""status"":""completed""}"	mobile
C04192	2025-01-01T18:50:15Z	"{""email"":""lee8941@example.kr"",""country"":""KR"",""phone"":""+82-10-9621-4890""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":261204}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783612,""status"":""settled""}"	desktop
C02360	2025-01-01T03:20:22Z	"{""email"":""tanaka1264@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-5853""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":22315}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22315,""status"":""settled""}"	mobile
C05175	2025-01-01T05:05:11Z	"{""email"":""yamada9470@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-3059""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":11744}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46976,""status"":""completed""}"	tablet
C09437	2025-01-01T19:25:39Z	"{""email"":""tanaka238@example.kr"",""country"":""KR"",""phone"":""+82-10-2658-6326""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":148746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":743730,""status"":""settled""}"	mobile
C07710	2025-01-01T21:35:59Z	"{""email"":""suzuki276@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-2037""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":20068}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100340,""status"":""settled""}"	tablet
C05238	2025-01-01T12:10:25Z	"{""email"":""kim4300@example.jp"",""country"":""JP"",""phone"":""+81-90-3852-4454""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":5949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5949,""status"":""completed""}"	desktop
C09404	2025-01-01T05:45:01Z	"{""email"":""suzuki5841@example.kr"",""country"":""KR"",""phone"":""+82-10-9251-7036""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":79639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79639,""status"":""settled""}"	tablet
C07754	2025-01-01T21:30:30Z	"{""email"":""lee2554@example.kr"",""country"":""KR"",""phone"":""+82-10-1044-7242""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":230219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460438,""status"":""completed""}"	mobile
C06453	2025-01-01T08:05:35Z	"{""email"":""yamada1181@example.jp"",""country"":""JP"",""phone"":""+81-90-4355-9208""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":21370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85480,""status"":""settled""}"	mobile
C04070	2025-01-01T14:00:54Z	"{""email"":""suzuki5054@example.jp"",""country"":""JP"",""phone"":""+81-90-5327-6203""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":14347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71735,""status"":""settled""}"	mobile
C03753	2025-01-01T09:50:36Z	"{""email"":""yamada201@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-7504""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":105782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317346,""status"":""settled""}"	tablet
C08188	2025-01-01T19:10:02Z	"{""email"":""kim5893@example.jp"",""country"":""JP"",""phone"":""+81-90-8387-5989""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":9259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27777,""status"":""settled""}"	desktop
C06093	2025-01-01T02:55:57Z	"{""email"":""yamada1718@example.jp"",""country"":""JP"",""phone"":""+81-90-4880-7397""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":5834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29170,""status"":""pending""}"	tablet
C01432	2025-01-01T04:50:22Z	"{""email"":""suzuki2096@example.jp"",""country"":""JP"",""phone"":""+81-90-4936-2327""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":8252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33008,""status"":""completed""}"	mobile
C07341	2025-01-01T07:25:32Z	"{""email"":""kim9704@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":78264}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78264,""status"":""settled""}"	desktop
C04481	2025-01-01T04:45:15Z	"{""email"":""park2590@example.kr"",""country"":""KR"",""phone"":""+82-10-3129-7332""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":242548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242548,""status"":""settled""}"	tablet
C02792	2025-01-01T11:10:49Z	"{""email"":""park9346@example.jp"",""country"":""JP"",""phone"":""+81-90-9692-2401""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":19290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77160,""status"":""pending""}"	desktop
C01076	2025-01-01T23:05:54Z	"{""email"":""park8894@example.kr"",""country"":""KR"",""phone"":""+82-10-4503-8699""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":68681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137362,""status"":""settled""}"	desktop
C04566	2025-01-01T00:10:58Z	"{""email"":""park7429@example.kr"",""country"":""KR"",""phone"":""+82-10-8607-8155""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":255815}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255815,""status"":""settled""}"	tablet
C07895	2025-01-01T23:20:45Z	"{""email"":""suzuki2715@example.kr"",""country"":""KR"",""phone"":""+82-10-5413-4175""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":64390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321950,""status"":""settled""}"	desktop
