order_number	created_at	customer_info	line_items	payment_details	device_type
C171979	2025-01-17T18:45:20Z	"{""email"":""kim9780@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-6657""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":40742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203710,""status"":""settled""}"	mobile
C177324	2025-01-17T21:40:53Z	"{""email"":""kim9874@example.kr"",""country"":""KR"",""phone"":""+82-10-3154-5522""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":199791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599373,""status"":""pending""}"	desktop
C170311	2025-01-17T18:50:44Z	"{""email"":""park8001@example.kr"",""country"":""KR"",""phone"":""+82-10-5825-6927""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":82945}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165890,""status"":""settled""}"	mobile
C172446	2025-01-17T12:00:40Z	"{""email"":""park5800@example.jp"",""country"":""JP"",""phone"":""+81-90-2003-1084""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":3177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6354,""status"":""settled""}"	mobile
C173060	2025-01-17T07:30:01Z	"{""email"":""kim4594@example.kr"",""country"":""KR"",""phone"":""+82-10-9486-9301""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":171018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855090,""status"":""settled""}"	tablet
C171096	2025-01-17T03:45:01Z	"{""email"":""yamada2840@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-8994""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":7646}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7646,""status"":""pending""}"	tablet
C172623	2025-01-17T23:00:16Z	"{""email"":""suzuki1249@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-1151""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":122292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611460,""status"":""completed""}"	tablet
C179342	2025-01-17T10:05:13Z	"{""email"":""yamada9337@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-8751""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":234751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":939004,""status"":""settled""}"	mobile
C171537	2025-01-17T19:40:00Z	"{""email"":""lee8076@example.jp"",""country"":""JP"",""phone"":""+81-90-9109-4781""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":22492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67476,""status"":""settled""}"	mobile
C174229	2025-01-17T09:20:02Z	"{""email"":""kim6113@example.kr"",""country"":""KR"",""phone"":""+82-10-1906-6099""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":250895}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752685,""status"":""pending""}"	tablet
C176958	2025-01-17T16:20:12Z	"{""email"":""tanaka8645@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-2569""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":6441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12882,""status"":""settled""}"	mobile
C174798	2025-01-17T08:10:31Z	"{""email"":""lee2313@example.kr"",""country"":""KR"",""phone"":""+82-10-7061-9239""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":241293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723879,""status"":""completed""}"	desktop
C171755	2025-01-17T10:25:26Z	"{""email"":""lee9367@example.jp"",""country"":""JP"",""phone"":""+81-90-9782-7653""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":3898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11694,""status"":""settled""}"	mobile
C170608	2025-01-17T11:30:18Z	"{""email"":""park3018@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-7031""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":5201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26005,""status"":""settled""}"	desktop
C170257	2025-01-17T04:00:37Z	"{""email"":""park8777@example.jp"",""country"":""JP"",""phone"":""+81-90-9575-2243""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":22348}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44696,""status"":""completed""}"	desktop
C169108	2025-01-17T04:00:52Z	"{""email"":""suzuki9211@example.jp"",""country"":""JP"",""phone"":""+81-90-4203-2716""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":12840}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25680,""status"":""settled""}"	tablet
C178885	2025-01-17T11:45:01Z	"{""email"":""kim5120@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-7992""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":9902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39608,""status"":""settled""}"	tablet
C179180	2025-01-17T08:00:23Z	"{""email"":""lee7233@example.kr"",""country"":""KR"",""phone"":""+82-10-2103-7469""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":106610}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106610,""status"":""settled""}"	tablet
C170116	2025-01-17T21:45:35Z	"{""email"":""kim1907@example.kr"",""country"":""KR"",""phone"":""+82-10-3879-5185""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":148432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296864,""status"":""settled""}"	mobile
C177888	2025-01-17T20:40:38Z	"{""email"":""park5986@example.kr"",""country"":""KR"",""phone"":""+82-10-7160-5295""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":88359}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265077,""status"":""completed""}"	desktop
C173516	2025-01-17T14:45:12Z	"{""email"":""suzuki6463@example.jp"",""country"":""JP"",""phone"":""+81-90-6034-1109""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":9121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36484,""status"":""completed""}"	desktop
C176643	2025-01-17T17:15:35Z	"{""email"":""tanaka9660@example.jp"",""country"":""JP"",""phone"":""+81-90-8602-9806""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":1410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1410,""status"":""completed""}"	tablet
C175641	2025-01-17T17:30:09Z	"{""email"":""kim3679@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-4063""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":1651}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6604,""status"":""pending""}"	tablet
C178576	2025-01-17T23:20:16Z	"{""email"":""tanaka8897@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-2553""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":204286}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":817144,""status"":""completed""}"	mobile
C172728	2025-01-17T02:45:13Z	"{""email"":""tanaka2696@example.kr"",""country"":""KR"",""phone"":""+82-10-9153-3982""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":181485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362970,""status"":""pending""}"	mobile
C177817	2025-01-17T16:35:18Z	"{""email"":""suzuki1631@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-4115""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":217099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651297,""status"":""completed""}"	mobile
C171734	2025-01-17T06:35:36Z	"{""email"":""park3239@example.kr"",""country"":""KR"",""phone"":""+82-10-1023-1223""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":229825}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689475,""status"":""settled""}"	desktop
C174151	2025-01-17T22:50:52Z	"{""email"":""yamada3269@example.jp"",""country"":""JP"",""phone"":""+81-90-6767-3983""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":13272}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39816,""status"":""settled""}"	mobile
C174519	2025-01-17T07:10:43Z	"{""email"":""tanaka72@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-3334""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":4618}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13854,""status"":""settled""}"	desktop
C169375	2025-01-17T12:40:19Z	"{""email"":""lee6738@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-6303""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":249337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1246685,""status"":""settled""}"	desktop
C177651	2025-01-17T02:45:28Z	"{""email"":""tanaka6181@example.kr"",""country"":""KR"",""phone"":""+82-10-4000-5086""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":191830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575490,""status"":""completed""}"	desktop
C175494	2025-01-17T13:40:00Z	"{""email"":""yamada6949@example.jp"",""country"":""JP"",""phone"":""+81-90-5109-9904""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":14987}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59948,""status"":""settled""}"	desktop
C170458	2025-01-17T17:25:40Z	"{""email"":""suzuki5203@example.jp"",""country"":""JP"",""phone"":""+81-90-7525-8184""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":3860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7720,""status"":""pending""}"	desktop
C177140	2025-01-17T22:35:11Z	"{""email"":""lee4464@example.kr"",""country"":""KR"",""phone"":""+82-10-3243-4556""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":162347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324694,""status"":""settled""}"	tablet
C169739	2025-01-17T21:50:08Z	"{""email"":""park3297@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-9227""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":104126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104126,""status"":""completed""}"	tablet
C176263	2025-01-17T01:40:55Z	"{""email"":""tanaka466@example.kr"",""country"":""KR"",""phone"":""+82-10-4176-6804""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":113570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227140,""status"":""completed""}"	desktop
C169427	2025-01-17T19:20:59Z	"{""email"":""kim294@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-7642""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":6815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13630,""status"":""settled""}"	tablet
C178956	2025-01-17T11:00:12Z	"{""email"":""yamada7510@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-9340""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":20146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60438,""status"":""settled""}"	desktop
C177473	2025-01-17T09:35:44Z	"{""email"":""yamada14@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-5414""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":116097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116097,""status"":""settled""}"	tablet
C176623	2025-01-17T21:25:46Z	"{""email"":""kim8658@example.kr"",""country"":""KR"",""phone"":""+82-10-6934-8245""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":137077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274154,""status"":""settled""}"	tablet
C170214	2025-01-17T11:50:10Z	"{""email"":""lee3406@example.jp"",""country"":""JP"",""phone"":""+81-90-8323-7246""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":2301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11505,""status"":""settled""}"	desktop
C176564	2025-01-17T18:35:49Z	"{""email"":""yamada8623@example.jp"",""country"":""JP"",""phone"":""+81-90-1437-3801""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":29536}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59072,""status"":""completed""}"	desktop
C169195	2025-01-17T20:10:16Z	"{""email"":""kim6380@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-2351""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":16907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67628,""status"":""settled""}"	mobile
C174107	2025-01-17T14:05:57Z	"{""email"":""tanaka4487@example.jp"",""country"":""JP"",""phone"":""+81-90-9516-5138""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":23218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46436,""status"":""pending""}"	tablet
C174286	2025-01-17T06:15:22Z	"{""email"":""lee8715@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":26731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53462,""status"":""settled""}"	tablet
C178906	2025-01-17T07:45:08Z	"{""email"":""yamada5583@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-2625""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":9996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49980,""status"":""pending""}"	desktop
C172670	2025-01-17T09:05:14Z	"{""email"":""kim3586@example.jp"",""country"":""JP"",""phone"":""+81-90-4005-6090""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":2851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14255,""status"":""settled""}"	desktop
C170610	2025-01-17T12:40:17Z	"{""email"":""park7597@example.kr"",""country"":""KR"",""phone"":""+82-10-8251-1477""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":132281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396843,""status"":""settled""}"	tablet
C173731	2025-01-17T11:20:07Z	"{""email"":""yamada6059@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-4483""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":1818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3636,""status"":""completed""}"	tablet
C170974	2025-01-17T23:50:27Z	"{""email"":""park8182@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-5798""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":250162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750486,""status"":""settled""}"	mobile
C170555	2025-01-17T13:25:22Z	"{""email"":""lee5170@example.jp"",""country"":""JP"",""phone"":""+81-90-7823-6629""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":3902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3902,""status"":""completed""}"	mobile
C174756	2025-01-17T09:45:52Z	"{""email"":""lee6817@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":198153}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":990765,""status"":""settled""}"	tablet
C169064	2025-01-17T16:25:10Z	"{""email"":""suzuki8852@example.kr"",""country"":""KR"",""phone"":""+82-10-4410-4744""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":209690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838760,""status"":""pending""}"	tablet
C173203	2025-01-17T19:50:09Z	"{""email"":""kim9526@example.kr"",""country"":""KR"",""phone"":""+82-10-8054-3146""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":80606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241818,""status"":""settled""}"	tablet
C172560	2025-01-17T12:35:37Z	"{""email"":""lee817@example.jp"",""country"":""JP"",""phone"":""+81-90-8073-9296""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":20995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62985,""status"":""completed""}"	desktop
C173121	2025-01-17T01:15:24Z	"{""email"":""suzuki1028@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-8742""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":60035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120070,""status"":""settled""}"	mobile
C176707	2025-01-17T09:25:44Z	"{""email"":""suzuki2178@example.kr"",""country"":""KR"",""phone"":""+82-10-3945-4422""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":163518}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":327036,""status"":""completed""}"	tablet
C176768	2025-01-17T03:50:57Z	"{""email"":""yamada1090@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-5218""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":3874}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11622,""status"":""settled""}"	desktop
C175427	2025-01-17T15:20:12Z	"{""email"":""lee1743@example.kr"",""country"":""KR"",""phone"":""+82-10-2275-9536""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":258557}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":517114,""status"":""settled""}"	mobile
C171308	2025-01-17T22:55:27Z	"{""email"":""yamada5858@example.jp"",""country"":""JP"",""phone"":""+81-90-1747-2550""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":8591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8591,""status"":""completed""}"	desktop
C177330	2025-01-17T09:35:14Z	"{""email"":""lee6023@example.kr"",""country"":""KR"",""phone"":""+82-10-8770-8545""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":18050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72200,""status"":""settled""}"	tablet
C172706	2025-01-17T05:40:51Z	"{""email"":""kim593@example.jp"",""country"":""JP"",""phone"":""+81-90-2258-5414""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":2540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7620,""status"":""completed""}"	desktop
C169423	2025-01-17T16:10:33Z	"{""email"":""suzuki3490@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-4281""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":230437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1152185,""status"":""settled""}"	desktop
C169510	2025-01-17T15:50:51Z	"{""email"":""suzuki8253@example.jp"",""country"":""JP"",""phone"":""+81-90-4020-8698""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":26641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53282,""status"":""completed""}"	mobile
C179154	2025-01-17T22:45:08Z	"{""email"":""lee6359@example.jp"",""country"":""JP"",""phone"":""+81-90-1665-1850""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":20134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40268,""status"":""completed""}"	tablet
C169396	2025-01-17T13:40:40Z	"{""email"":""tanaka4174@example.jp"",""country"":""JP"",""phone"":""+81-90-5395-1679""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":16198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64792,""status"":""completed""}"	tablet
C171517	2025-01-17T01:45:32Z	"{""email"":""suzuki5619@example.jp"",""country"":""JP"",""phone"":""+81-90-6688-5862""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":26405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52810,""status"":""settled""}"	desktop
C170351	2025-01-17T06:25:34Z	"{""email"":""kim7625@example.jp"",""country"":""JP"",""phone"":""+81-90-1674-3518""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1890,""status"":""settled""}"	mobile
C170353	2025-01-17T19:40:29Z	"{""email"":""suzuki6394@example.kr"",""country"":""KR"",""phone"":""+82-10-6859-3392""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":70526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":282104,""status"":""settled""}"	desktop
C170983	2025-01-17T18:00:50Z	"{""email"":""kim534@example.jp"",""country"":""JP"",""phone"":""+81-90-3330-1044""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":24743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98972,""status"":""settled""}"	desktop
C176024	2025-01-17T17:35:15Z	"{""email"":""lee7908@example.kr"",""country"":""KR"",""phone"":""+82-10-8424-3495""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":163690}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":818450,""status"":""settled""}"	desktop
C170030	2025-01-17T18:55:55Z	"{""email"":""lee2724@example.kr"",""country"":""KR"",""phone"":""+82-10-2657-1002""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":235259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1176295,""status"":""settled""}"	mobile
C175638	2025-01-17T15:05:41Z	"{""email"":""kim9695@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-2607""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":14675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58700,""status"":""completed""}"	desktop
