order_number	created_at	customer_info	line_items	payment_details	device_type
C646414	2025-03-03T06:00:40Z	"{""email"":""yamada6915@example.kr"",""country"":""KR"",""phone"":""+82-10-8260-3564""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":96960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":387840,""status"":""settled""}"	tablet
C644545	2025-03-03T04:00:38Z	"{""email"":""lee3663@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-7932""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":6333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18999,""status"":""settled""}"	desktop
C650679	2025-03-03T22:35:09Z	"{""email"":""tanaka9582@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-8905""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":26980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107920,""status"":""settled""}"	tablet
C653521	2025-03-03T01:50:26Z	"{""email"":""yamada209@example.kr"",""country"":""KR"",""phone"":""+82-10-1800-8286""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":130174}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260348,""status"":""settled""}"	mobile
C648069	2025-03-03T23:25:27Z	"{""email"":""lee6518@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-8790""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":6668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6668,""status"":""settled""}"	desktop
C653149	2025-03-03T02:30:17Z	"{""email"":""suzuki3610@example.jp"",""country"":""JP"",""phone"":""+81-90-9122-5304""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":7825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7825,""status"":""completed""}"	tablet
C647232	2025-03-03T04:45:41Z	"{""email"":""kim7577@example.kr"",""country"":""KR"",""phone"":""+82-10-2238-2356""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":196646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983230,""status"":""settled""}"	desktop
C647549	2025-03-03T11:55:00Z	"{""email"":""tanaka1436@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-1503""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":18799}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18799,""status"":""pending""}"	mobile
C644469	2025-03-03T15:50:29Z	"{""email"":""kim3007@example.jp"",""country"":""JP"",""phone"":""+81-90-1541-7359""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":10819}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54095,""status"":""settled""}"	desktop
C650937	2025-03-03T17:50:30Z	"{""email"":""park3789@example.jp"",""country"":""JP"",""phone"":""+81-90-3819-2686""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":22857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68571,""status"":""settled""}"	tablet
C645981	2025-03-03T15:10:10Z	"{""email"":""kim9566@example.jp"",""country"":""JP"",""phone"":""+81-90-3082-6538""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":24845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124225,""status"":""settled""}"	mobile
C646142	2025-03-03T23:20:50Z	"{""email"":""kim4351@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-5200""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":6884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34420,""status"":""settled""}"	mobile
C649011	2025-03-03T04:15:20Z	"{""email"":""park2514@example.jp"",""country"":""JP"",""phone"":""+81-90-8093-8120""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":29947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59894,""status"":""completed""}"	desktop
C650691	2025-03-03T20:45:43Z	"{""email"":""suzuki8324@example.kr"",""country"":""KR"",""phone"":""+82-10-6139-1040""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":250657}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":751971,""status"":""completed""}"	desktop
C650705	2025-03-03T13:05:14Z	"{""email"":""suzuki3137@example.jp"",""country"":""JP"",""phone"":""+81-90-4974-1227""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":12214}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24428,""status"":""settled""}"	desktop
C647992	2025-03-03T19:55:44Z	"{""email"":""tanaka3157@example.jp"",""country"":""JP"",""phone"":""+81-90-2400-3539""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":17709}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35418,""status"":""pending""}"	desktop
C651888	2025-03-03T19:00:24Z	"{""email"":""park4919@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-6963""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":1970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1970,""status"":""completed""}"	desktop
C651306	2025-03-03T00:05:29Z	"{""email"":""tanaka3406@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-1617""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":13715}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41145,""status"":""settled""}"	tablet
C645120	2025-03-03T10:25:45Z	"{""email"":""park9910@example.kr"",""country"":""KR"",""phone"":""+82-10-9775-3568""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":238914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":716742,""status"":""settled""}"	tablet
C647278	2025-03-03T09:10:03Z	"{""email"":""tanaka1353@example.kr"",""country"":""KR"",""phone"":""+82-10-3046-3112""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":26556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106224,""status"":""settled""}"	mobile
C652228	2025-03-03T16:20:31Z	"{""email"":""tanaka2969@example.jp"",""country"":""JP"",""phone"":""+81-90-9929-2771""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":29842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89526,""status"":""settled""}"	tablet
