order_number	created_at	customer_info	line_items	payment_details	device_type
C915258	2025-03-28T15:30:57Z	"{""email"":""lee2775@example.kr"",""country"":""KR"",""phone"":""+82-10-6385-1953""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":115294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230588,""status"":""completed""}"	mobile
C909731	2025-03-28T08:50:55Z	"{""email"":""tanaka3139@example.kr"",""country"":""KR"",""phone"":""+82-10-1299-9190""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":131410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657050,""status"":""completed""}"	tablet
C913661	2025-03-28T07:40:45Z	"{""email"":""kim6943@example.kr"",""country"":""KR"",""phone"":""+82-10-9523-4064""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":7498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29992,""status"":""settled""}"	tablet
C916209	2025-03-28T17:40:18Z	"{""email"":""tanaka4262@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-3350""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":1505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4515,""status"":""settled""}"	tablet
C917329	2025-03-28T23:45:11Z	"{""email"":""lee7856@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-8819""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":219675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1098375,""status"":""completed""}"	mobile
C908316	2025-03-28T14:25:16Z	"{""email"":""suzuki3979@example.jp"",""country"":""JP"",""phone"":""+81-90-5306-3273""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":15794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31588,""status"":""completed""}"	tablet
C912087	2025-03-28T21:10:40Z	"{""email"":""kim3853@example.kr"",""country"":""KR"",""phone"":""+82-10-3802-6570""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":8845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17690,""status"":""settled""}"	mobile
C918594	2025-03-28T19:25:43Z	"{""email"":""kim5469@example.jp"",""country"":""JP"",""phone"":""+81-90-9773-9710""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":8173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40865,""status"":""settled""}"	tablet
C912577	2025-03-28T12:30:21Z	"{""email"":""tanaka3242@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-3808""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":86123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258369,""status"":""completed""}"	tablet
C912954	2025-03-28T02:40:18Z	"{""email"":""park4214@example.kr"",""country"":""KR"",""phone"":""+82-10-8083-5354""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":91654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":366616,""status"":""completed""}"	tablet
C915629	2025-03-28T15:55:28Z	"{""email"":""lee881@example.kr"",""country"":""KR"",""phone"":""+82-10-4605-9075""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":51032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204128,""status"":""settled""}"	tablet
C911918	2025-03-28T18:15:11Z	"{""email"":""kim463@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-2800""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":10843}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43372,""status"":""settled""}"	tablet
C912834	2025-03-28T08:55:38Z	"{""email"":""park3110@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-1526""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":15671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78355,""status"":""settled""}"	mobile
C913548	2025-03-28T11:55:58Z	"{""email"":""yamada7927@example.jp"",""country"":""JP"",""phone"":""+81-90-7288-2066""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":7431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22293,""status"":""settled""}"	tablet
C910422	2025-03-28T02:05:51Z	"{""email"":""kim779@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":198490}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":992450,""status"":""settled""}"	tablet
C910769	2025-03-28T06:15:07Z	"{""email"":""yamada6572@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-1923""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":23931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95724,""status"":""settled""}"	tablet
C913709	2025-03-28T00:15:23Z	"{""email"":""park1564@example.kr"",""country"":""KR"",""phone"":""+82-10-3538-1407""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":78427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78427,""status"":""completed""}"	tablet
C911470	2025-03-28T13:25:08Z	"{""email"":""tanaka2902@example.kr"",""country"":""KR"",""phone"":""+82-10-8186-4117""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":226383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226383,""status"":""settled""}"	tablet
C910613	2025-03-28T17:10:36Z	"{""email"":""yamada5257@example.kr"",""country"":""KR"",""phone"":""+82-10-3844-1398""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":208739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208739,""status"":""completed""}"	tablet
C911702	2025-03-28T19:30:57Z	"{""email"":""kim6233@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-1419""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":36842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110526,""status"":""settled""}"	tablet
C910449	2025-03-28T21:45:10Z	"{""email"":""kim7701@example.jp"",""country"":""JP"",""phone"":""+81-90-4909-9741""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":11312}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22624,""status"":""settled""}"	tablet
C909617	2025-03-28T00:15:28Z	"{""email"":""yamada735@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-4435""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":1207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6035,""status"":""completed""}"	desktop
C909913	2025-03-28T07:10:42Z	"{""email"":""kim2873@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-6374""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":18014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54042,""status"":""settled""}"	tablet
C916301	2025-03-28T03:00:36Z	"{""email"":""suzuki6183@example.jp"",""country"":""JP"",""phone"":""+81-90-8365-3232""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":12354}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24708,""status"":""completed""}"	mobile
C910920	2025-03-28T23:55:56Z	"{""email"":""park356@example.kr"",""country"":""KR"",""phone"":""+82-10-4860-3324""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":79490}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":238470,""status"":""settled""}"	tablet
C910120	2025-03-28T10:10:03Z	"{""email"":""park2304@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-7547""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":238061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1190305,""status"":""completed""}"	desktop
C917357	2025-03-28T08:25:06Z	"{""email"":""park6058@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-4693""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":3433}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13732,""status"":""settled""}"	tablet
C914971	2025-03-28T13:30:06Z	"{""email"":""suzuki8329@example.kr"",""country"":""KR"",""phone"":""+82-10-5030-1025""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":221340}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":885360,""status"":""pending""}"	desktop
C915209	2025-03-28T19:00:02Z	"{""email"":""tanaka1641@example.kr"",""country"":""KR"",""phone"":""+82-10-3751-6280""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":231085}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231085,""status"":""settled""}"	tablet
C908165	2025-03-28T11:25:03Z	"{""email"":""tanaka5457@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-8211""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":5202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5202,""status"":""pending""}"	tablet
C916471	2025-03-28T10:50:08Z	"{""email"":""yamada4444@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-8017""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":233728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":701184,""status"":""completed""}"	mobile
C918718	2025-03-28T02:55:48Z	"{""email"":""tanaka3188@example.jp"",""country"":""JP"",""phone"":""+81-90-6077-3957""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":13633}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54532,""status"":""pending""}"	tablet
C909652	2025-03-28T23:00:22Z	"{""email"":""suzuki4550@example.kr"",""country"":""KR"",""phone"":""+82-10-9579-2377""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":188217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752868,""status"":""settled""}"	tablet
C915159	2025-03-28T21:40:36Z	"{""email"":""park9377@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-9895""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":22805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91220,""status"":""settled""}"	tablet
C913854	2025-03-28T04:50:26Z	"{""email"":""kim3893@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-5032""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":70239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280956,""status"":""settled""}"	tablet
C918709	2025-03-28T21:00:07Z	"{""email"":""lee75@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-9231""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":10733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42932,""status"":""settled""}"	mobile
C916690	2025-03-28T22:20:54Z	"{""email"":""park9445@example.jp"",""country"":""JP"",""phone"":""+81-90-3019-9682""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":25138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50276,""status"":""settled""}"	tablet
C914914	2025-03-28T01:05:24Z	"{""email"":""kim7517@example.kr"",""country"":""KR"",""phone"":""+82-10-7746-3102""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":189385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189385,""status"":""settled""}"	mobile
C914771	2025-03-28T17:40:04Z	"{""email"":""suzuki9498@example.kr"",""country"":""KR"",""phone"":""+82-10-7121-5465""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":154853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309706,""status"":""settled""}"	tablet
C909529	2025-03-28T11:30:17Z	"{""email"":""yamada6803@example.kr"",""country"":""KR"",""phone"":""+82-10-7017-5008""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":254577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272885,""status"":""settled""}"	tablet
C913120	2025-03-28T23:05:21Z	"{""email"":""yamada4308@example.kr"",""country"":""KR"",""phone"":""+82-10-7544-8232""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":250846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501692,""status"":""completed""}"	mobile
C913729	2025-03-28T19:15:33Z	"{""email"":""tanaka9097@example.kr"",""country"":""KR"",""phone"":""+82-10-4387-5186""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":255815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255815,""status"":""completed""}"	desktop
C909725	2025-03-28T17:45:16Z	"{""email"":""tanaka1972@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-5616""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":27958}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139790,""status"":""pending""}"	tablet
C912232	2025-03-28T15:25:23Z	"{""email"":""park2648@example.jp"",""country"":""JP"",""phone"":""+81-90-1865-1890""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":14844}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44532,""status"":""settled""}"	tablet
C918164	2025-03-28T19:30:05Z	"{""email"":""suzuki2388@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-8656""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":183119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":915595,""status"":""settled""}"	mobile
C913186	2025-03-28T07:50:52Z	"{""email"":""kim3864@example.jp"",""country"":""JP"",""phone"":""+81-90-4332-2112""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":13501}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54004,""status"":""settled""}"	tablet
C909153	2025-03-28T19:45:46Z	"{""email"":""park2604@example.kr"",""country"":""KR"",""phone"":""+82-10-5368-5982""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":171870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687480,""status"":""settled""}"	mobile
C918498	2025-03-28T05:55:16Z	"{""email"":""suzuki1256@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-7886""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":250217}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250217,""status"":""completed""}"	mobile
C908545	2025-03-28T12:20:54Z	"{""email"":""park7801@example.kr"",""country"":""KR"",""phone"":""+82-10-8085-1857""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":15200}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30400,""status"":""settled""}"	mobile
C915066	2025-03-28T07:50:14Z	"{""email"":""yamada5920@example.jp"",""country"":""JP"",""phone"":""+81-90-6529-7154""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":25023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125115,""status"":""completed""}"	tablet
C916442	2025-03-28T12:10:38Z	"{""email"":""lee4646@example.kr"",""country"":""KR"",""phone"":""+82-10-1966-7732""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":97891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97891,""status"":""settled""}"	tablet
C908287	2025-03-28T02:35:34Z	"{""email"":""tanaka5469@example.jp"",""country"":""JP"",""phone"":""+81-90-8461-2441""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":25328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126640,""status"":""settled""}"	tablet
C910761	2025-03-28T15:30:26Z	"{""email"":""yamada1174@example.jp"",""country"":""JP"",""phone"":""+81-90-2403-1102""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":10150}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40600,""status"":""settled""}"	desktop
C911115	2025-03-28T00:10:21Z	"{""email"":""kim5123@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-5596""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":80902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323608,""status"":""completed""}"	desktop
C914244	2025-03-28T20:40:48Z	"{""email"":""kim6804@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-4208""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":21892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21892,""status"":""pending""}"	tablet
C909019	2025-03-28T04:10:14Z	"{""email"":""lee8716@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-6283""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":8985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44925,""status"":""completed""}"	mobile
C909079	2025-03-28T17:40:41Z	"{""email"":""tanaka5007@example.kr"",""country"":""KR"",""phone"":""+82-10-4377-3068""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":124719}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":623595,""status"":""settled""}"	tablet
C917199	2025-03-28T11:30:47Z	"{""email"":""tanaka9095@example.kr"",""country"":""KR"",""phone"":""+82-10-3168-3548""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":30393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151965,""status"":""settled""}"	mobile
C918569	2025-03-28T07:30:16Z	"{""email"":""tanaka5937@example.jp"",""country"":""JP"",""phone"":""+81-90-1493-5088""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":11267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22534,""status"":""completed""}"	desktop
C914752	2025-03-28T07:15:31Z	"{""email"":""kim4292@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-1323""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":145009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":580036,""status"":""settled""}"	mobile
C916681	2025-03-28T08:45:23Z	"{""email"":""tanaka3834@example.jp"",""country"":""JP"",""phone"":""+81-90-2781-7185""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":13318}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66590,""status"":""completed""}"	tablet
C915054	2025-03-28T09:50:50Z	"{""email"":""yamada7969@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-2366""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":163021}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815105,""status"":""pending""}"	mobile
C910736	2025-03-28T15:40:32Z	"{""email"":""lee7631@example.jp"",""country"":""JP"",""phone"":""+81-90-5015-1623""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":17423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87115,""status"":""completed""}"	mobile
C913568	2025-03-28T02:10:24Z	"{""email"":""suzuki3784@example.kr"",""country"":""KR"",""phone"":""+82-10-4960-4647""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":41181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164724,""status"":""settled""}"	tablet
C915545	2025-03-28T18:40:08Z	"{""email"":""park8073@example.kr"",""country"":""KR"",""phone"":""+82-10-5379-8033""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":32502}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130008,""status"":""completed""}"	desktop
C915370	2025-03-28T17:35:15Z	"{""email"":""suzuki1027@example.kr"",""country"":""KR"",""phone"":""+82-10-7779-9703""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":159687}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159687,""status"":""settled""}"	desktop
C918364	2025-03-28T13:15:17Z	"{""email"":""suzuki3076@example.jp"",""country"":""JP"",""phone"":""+81-90-1023-7261""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":16097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32194,""status"":""settled""}"	tablet
C917529	2025-03-28T15:20:23Z	"{""email"":""tanaka7472@example.jp"",""country"":""JP"",""phone"":""+81-90-7426-5063""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":19407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38814,""status"":""pending""}"	desktop
C917828	2025-03-28T09:25:16Z	"{""email"":""park6422@example.jp"",""country"":""JP"",""phone"":""+81-90-2261-6477""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":22906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68718,""status"":""settled""}"	desktop
C913491	2025-03-28T23:35:11Z	"{""email"":""kim3683@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-3865""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":29183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145915,""status"":""completed""}"	desktop
C911419	2025-03-28T10:25:37Z	"{""email"":""park2043@example.jp"",""country"":""JP"",""phone"":""+81-90-7483-8948""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":28261}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141305,""status"":""settled""}"	tablet
C913758	2025-03-28T04:35:55Z	"{""email"":""tanaka1115@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-2566""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":22704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113520,""status"":""settled""}"	desktop
C914679	2025-03-28T00:45:38Z	"{""email"":""tanaka5425@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-2156""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":25887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77661,""status"":""settled""}"	mobile
