order_number	created_at	customer_info	line_items	payment_details	device_type
C317360	2025-01-31T23:40:09Z	"{""email"":""lee743@example.jp"",""country"":""JP"",""phone"":""+81-90-9716-5934""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":18135}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54405,""status"":""settled""}"	tablet
C317287	2025-01-31T06:50:26Z	"{""email"":""lee8857@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-4280""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":11113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33339,""status"":""completed""}"	tablet
C319768	2025-01-31T13:30:20Z	"{""email"":""kim9608@example.jp"",""country"":""JP"",""phone"":""+81-90-8495-3635""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":4473}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17892,""status"":""settled""}"	mobile
C323269	2025-01-31T17:15:41Z	"{""email"":""lee5855@example.kr"",""country"":""KR"",""phone"":""+82-10-9014-9703""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":109539}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438156,""status"":""settled""}"	tablet
C320670	2025-01-31T04:15:04Z	"{""email"":""lee9533@example.jp"",""country"":""JP"",""phone"":""+81-90-1888-8405""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":6530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32650,""status"":""settled""}"	mobile
C327304	2025-01-31T16:35:40Z	"{""email"":""yamada639@example.jp"",""country"":""JP"",""phone"":""+81-90-9518-4008""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":24953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74859,""status"":""settled""}"	tablet
C317898	2025-01-31T14:30:47Z	"{""email"":""lee3259@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-8467""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":59421}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":297105,""status"":""pending""}"	desktop
C321849	2025-01-31T13:15:53Z	"{""email"":""suzuki9619@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-1444""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":99250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198500,""status"":""completed""}"	desktop
C318862	2025-01-31T15:50:42Z	"{""email"":""yamada8545@example.jp"",""country"":""JP"",""phone"":""+81-90-7444-6391""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":28226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56452,""status"":""completed""}"	mobile
C326784	2025-01-31T08:40:45Z	"{""email"":""park6755@example.jp"",""country"":""JP"",""phone"":""+81-90-9985-9910""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1718,""status"":""settled""}"	desktop
C327016	2025-01-31T20:50:31Z	"{""email"":""suzuki7483@example.jp"",""country"":""JP"",""phone"":""+81-90-4456-3467""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":11563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57815,""status"":""completed""}"	tablet
C318048	2025-01-31T15:55:57Z	"{""email"":""tanaka4545@example.kr"",""country"":""KR"",""phone"":""+82-10-6276-1006""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":25233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100932,""status"":""pending""}"	desktop
C321003	2025-01-31T13:55:03Z	"{""email"":""park760@example.jp"",""country"":""JP"",""phone"":""+81-90-3398-2338""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":22191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22191,""status"":""settled""}"	desktop
C325189	2025-01-31T05:55:12Z	"{""email"":""lee5633@example.jp"",""country"":""JP"",""phone"":""+81-90-4739-7923""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":4153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4153,""status"":""settled""}"	mobile
C321734	2025-01-31T09:55:05Z	"{""email"":""suzuki2120@example.jp"",""country"":""JP"",""phone"":""+81-90-9297-9640""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":9604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38416,""status"":""settled""}"	tablet
C317129	2025-01-31T17:30:15Z	"{""email"":""suzuki4858@example.kr"",""country"":""KR"",""phone"":""+82-10-1875-7628""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":194469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194469,""status"":""settled""}"	tablet
C319939	2025-01-31T14:45:27Z	"{""email"":""tanaka3602@example.jp"",""country"":""JP"",""phone"":""+81-90-4977-5436""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":23097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69291,""status"":""completed""}"	tablet
C318095	2025-01-31T23:30:43Z	"{""email"":""suzuki5531@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-4157""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":26470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79410,""status"":""settled""}"	tablet
C322227	2025-01-31T05:25:14Z	"{""email"":""yamada43@example.kr"",""country"":""KR"",""phone"":""+82-10-3706-5182""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":259617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259617,""status"":""settled""}"	desktop
C321387	2025-01-31T21:40:26Z	"{""email"":""suzuki3070@example.kr"",""country"":""KR"",""phone"":""+82-10-6105-3516""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":173848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347696,""status"":""settled""}"	desktop
C327295	2025-01-31T06:05:52Z	"{""email"":""tanaka1081@example.jp"",""country"":""JP"",""phone"":""+81-90-2874-1234""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":13191}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52764,""status"":""settled""}"	desktop
C318060	2025-01-31T15:50:21Z	"{""email"":""suzuki7875@example.kr"",""country"":""KR"",""phone"":""+82-10-8623-9378""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":24228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24228,""status"":""settled""}"	desktop
C319987	2025-01-31T11:15:52Z	"{""email"":""park2682@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-1538""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":12166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36498,""status"":""completed""}"	tablet
C317065	2025-01-31T15:55:00Z	"{""email"":""tanaka8382@example.kr"",""country"":""KR"",""phone"":""+82-10-2215-3544""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":190358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":571074,""status"":""settled""}"	mobile
C319035	2025-01-31T22:15:05Z	"{""email"":""kim3070@example.jp"",""country"":""JP"",""phone"":""+81-90-4285-3390""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":14751}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59004,""status"":""settled""}"	mobile
C318826	2025-01-31T21:15:48Z	"{""email"":""suzuki6585@example.jp"",""country"":""JP"",""phone"":""+81-90-5631-5346""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":13391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13391,""status"":""settled""}"	mobile
C324535	2025-01-31T12:00:07Z	"{""email"":""suzuki7255@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-9411""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":21605}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86420,""status"":""settled""}"	desktop
C317732	2025-01-31T17:40:12Z	"{""email"":""park3865@example.jp"",""country"":""JP"",""phone"":""+81-90-3971-2559""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":13659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68295,""status"":""pending""}"	mobile
C322995	2025-01-31T19:15:23Z	"{""email"":""tanaka8930@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-9559""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":115030}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230060,""status"":""settled""}"	desktop
C327222	2025-01-31T21:55:20Z	"{""email"":""kim4936@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-4452""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":179664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538992,""status"":""completed""}"	mobile
C326312	2025-01-31T11:20:21Z	"{""email"":""kim6542@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-4004""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":218049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":218049,""status"":""pending""}"	tablet
C325079	2025-01-31T21:30:59Z	"{""email"":""yamada6212@example.jp"",""country"":""JP"",""phone"":""+81-90-3248-6357""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":22131}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22131,""status"":""pending""}"	mobile
C321069	2025-01-31T13:15:06Z	"{""email"":""yamada1670@example.kr"",""country"":""KR"",""phone"":""+82-10-5255-5175""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":183785}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367570,""status"":""settled""}"	desktop
C320074	2025-01-31T21:25:20Z	"{""email"":""tanaka3005@example.kr"",""country"":""KR"",""phone"":""+82-10-5578-7865""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":28208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141040,""status"":""settled""}"	mobile
C321091	2025-01-31T20:30:40Z	"{""email"":""yamada6943@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-5882""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":11487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57435,""status"":""completed""}"	tablet
C319806	2025-01-31T08:35:26Z	"{""email"":""yamada4203@example.jp"",""country"":""JP"",""phone"":""+81-90-2948-1087""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":21346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106730,""status"":""settled""}"	tablet
C321600	2025-01-31T07:50:08Z	"{""email"":""park6428@example.kr"",""country"":""KR"",""phone"":""+82-10-9237-9217""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":132703}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132703,""status"":""completed""}"	tablet
C321835	2025-01-31T11:25:45Z	"{""email"":""lee6306@example.kr"",""country"":""KR"",""phone"":""+82-10-3859-2337""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":60752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243008,""status"":""settled""}"	desktop
C317191	2025-01-31T03:40:50Z	"{""email"":""park8011@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-3282""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":28460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113840,""status"":""completed""}"	tablet
C326268	2025-01-31T22:45:21Z	"{""email"":""yamada5761@example.kr"",""country"":""KR"",""phone"":""+82-10-9312-6209""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":105785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":317355,""status"":""completed""}"	mobile
C321280	2025-01-31T09:00:50Z	"{""email"":""kim2806@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-6122""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":251164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753492,""status"":""pending""}"	desktop
C321630	2025-01-31T01:30:23Z	"{""email"":""lee5646@example.kr"",""country"":""KR"",""phone"":""+82-10-3007-4880""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":151067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604268,""status"":""pending""}"	tablet
C318635	2025-01-31T00:30:17Z	"{""email"":""tanaka1893@example.kr"",""country"":""KR"",""phone"":""+82-10-6445-9098""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":93485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373940,""status"":""settled""}"	mobile
C322251	2025-01-31T02:30:44Z	"{""email"":""lee4613@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-2418""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":5741}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22964,""status"":""settled""}"	mobile
C326599	2025-01-31T12:25:32Z	"{""email"":""kim1209@example.jp"",""country"":""JP"",""phone"":""+81-90-6607-6688""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":11341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22682,""status"":""pending""}"	mobile
C323793	2025-01-31T21:05:14Z	"{""email"":""kim1287@example.kr"",""country"":""KR"",""phone"":""+82-10-8133-7581""}"	"[{""sku"":""WIDGET-306"",""qty"":1,""price"":228350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228350,""status"":""settled""}"	tablet
C318337	2025-01-31T12:50:58Z	"{""email"":""yamada8474@example.jp"",""country"":""JP"",""phone"":""+81-90-3219-4484""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":25718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51436,""status"":""settled""}"	tablet
C321974	2025-01-31T08:25:35Z	"{""email"":""suzuki6975@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-2074""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":24005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48010,""status"":""completed""}"	tablet
C318031	2025-01-31T02:35:42Z	"{""email"":""tanaka2064@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-5532""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":259052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259052,""status"":""settled""}"	mobile
C321979	2025-01-31T21:30:20Z	"{""email"":""tanaka638@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-5351""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":139805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139805,""status"":""completed""}"	tablet
