order_number	created_at	customer_info	line_items	payment_details	device_type
C138840	2025-01-14T17:50:00Z	"{""email"":""lee9272@example.kr"",""country"":""KR"",""phone"":""+82-10-8089-6184""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":233265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":233265,""status"":""settled""}"	desktop
C147172	2025-01-14T03:20:01Z	"{""email"":""tanaka2358@example.kr"",""country"":""KR"",""phone"":""+82-10-9285-1114""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":160057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":480171,""status"":""settled""}"	tablet
C146381	2025-01-14T14:45:44Z	"{""email"":""park6351@example.jp"",""country"":""JP"",""phone"":""+81-90-6074-7770""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":17332}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51996,""status"":""settled""}"	mobile
C143710	2025-01-14T03:55:03Z	"{""email"":""kim8793@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-1359""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":180753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180753,""status"":""completed""}"	mobile
C139051	2025-01-14T11:35:12Z	"{""email"":""suzuki7402@example.kr"",""country"":""KR"",""phone"":""+82-10-2542-3300""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":215185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215185,""status"":""completed""}"	tablet
C146963	2025-01-14T16:50:31Z	"{""email"":""suzuki4227@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-7346""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":14597}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43791,""status"":""pending""}"	tablet
C147100	2025-01-14T17:25:50Z	"{""email"":""yamada4899@example.kr"",""country"":""KR"",""phone"":""+82-10-3565-6455""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":81466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244398,""status"":""completed""}"	mobile
C139238	2025-01-14T12:50:57Z	"{""email"":""tanaka7588@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-1674""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":9374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18748,""status"":""settled""}"	desktop
C144275	2025-01-14T09:45:56Z	"{""email"":""suzuki5716@example.kr"",""country"":""KR"",""phone"":""+82-10-6925-8552""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":31957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159785,""status"":""completed""}"	tablet
C142287	2025-01-14T03:35:58Z	"{""email"":""kim2150@example.jp"",""country"":""JP"",""phone"":""+81-90-6778-6407""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":3246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9738,""status"":""settled""}"	desktop
C147495	2025-01-14T20:25:34Z	"{""email"":""lee8418@example.jp"",""country"":""JP"",""phone"":""+81-90-6180-1748""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":12887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38661,""status"":""settled""}"	mobile
C139817	2025-01-14T16:40:18Z	"{""email"":""park1336@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-3335""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":5006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5006,""status"":""completed""}"	desktop
C141744	2025-01-14T06:45:04Z	"{""email"":""kim3708@example.jp"",""country"":""JP"",""phone"":""+81-90-2967-9575""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":27681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27681,""status"":""settled""}"	tablet
C139805	2025-01-14T18:20:53Z	"{""email"":""park1905@example.kr"",""country"":""KR"",""phone"":""+82-10-9073-8516""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":155086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620344,""status"":""settled""}"	desktop
C141932	2025-01-14T17:40:26Z	"{""email"":""suzuki9701@example.jp"",""country"":""JP"",""phone"":""+81-90-3577-7474""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":16338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49014,""status"":""settled""}"	mobile
C141231	2025-01-14T04:10:44Z	"{""email"":""lee3472@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-1153""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":189262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189262,""status"":""completed""}"	desktop
C137927	2025-01-14T13:50:23Z	"{""email"":""yamada7264@example.jp"",""country"":""JP"",""phone"":""+81-90-5949-3394""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":28580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114320,""status"":""pending""}"	mobile
C142025	2025-01-14T18:55:27Z	"{""email"":""lee5564@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-380"",""qty"":2,""price"":22280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44560,""status"":""pending""}"	tablet
C141186	2025-01-14T04:50:40Z	"{""email"":""kim3873@example.jp"",""country"":""JP"",""phone"":""+81-90-5749-1385""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":29252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146260,""status"":""settled""}"	tablet
C146033	2025-01-14T14:30:16Z	"{""email"":""yamada8573@example.jp"",""country"":""JP"",""phone"":""+81-90-7763-1173""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":21560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64680,""status"":""settled""}"	desktop
C139272	2025-01-14T05:05:36Z	"{""email"":""yamada3368@example.jp"",""country"":""JP"",""phone"":""+81-90-7512-9397""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":22195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110975,""status"":""pending""}"	tablet
C146147	2025-01-14T00:00:34Z	"{""email"":""kim252@example.jp"",""country"":""JP"",""phone"":""+81-90-2106-8067""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":4763}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19052,""status"":""settled""}"	mobile
C144579	2025-01-14T06:20:08Z	"{""email"":""tanaka9501@example.jp"",""country"":""JP"",""phone"":""+81-90-1649-7883""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":23459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23459,""status"":""completed""}"	desktop
C138281	2025-01-14T07:05:17Z	"{""email"":""park4454@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-1517""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":11995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47980,""status"":""settled""}"	desktop
C137573	2025-01-14T08:10:57Z	"{""email"":""yamada6514@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-9599""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":6129}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24516,""status"":""completed""}"	mobile
C145577	2025-01-14T15:45:10Z	"{""email"":""suzuki8920@example.kr"",""country"":""KR"",""phone"":""+82-10-5747-5067""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":249608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499216,""status"":""completed""}"	desktop
C146633	2025-01-14T11:00:04Z	"{""email"":""park2029@example.kr"",""country"":""KR"",""phone"":""+82-10-6854-5642""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":122752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245504,""status"":""settled""}"	tablet
C140869	2025-01-14T07:05:01Z	"{""email"":""lee9522@example.jp"",""country"":""JP"",""phone"":""+81-90-2465-3150""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":13313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66565,""status"":""settled""}"	desktop
C138152	2025-01-14T22:45:21Z	"{""email"":""lee5654@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-8878""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":87123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174246,""status"":""completed""}"	tablet
C143866	2025-01-14T22:50:23Z	"{""email"":""tanaka6440@example.kr"",""country"":""KR"",""phone"":""+82-10-3391-2906""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":184520}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":738080,""status"":""settled""}"	mobile
C146628	2025-01-14T16:20:58Z	"{""email"":""yamada7930@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-9734""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":113663}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454652,""status"":""pending""}"	desktop
C143041	2025-01-14T21:20:17Z	"{""email"":""lee9016@example.jp"",""country"":""JP"",""phone"":""+81-90-9983-1445""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":13031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39093,""status"":""completed""}"	tablet
C138102	2025-01-14T13:55:22Z	"{""email"":""park8335@example.kr"",""country"":""KR"",""phone"":""+82-10-4078-5889""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":138425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553700,""status"":""settled""}"	tablet
C144269	2025-01-14T01:00:15Z	"{""email"":""yamada841@example.jp"",""country"":""JP"",""phone"":""+81-90-1334-9329""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":26090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104360,""status"":""settled""}"	mobile
C143506	2025-01-14T17:55:21Z	"{""email"":""kim6999@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-5051""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":22388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":67164,""status"":""completed""}"	desktop
C138936	2025-01-14T12:20:36Z	"{""email"":""park8130@example.jp"",""country"":""JP"",""phone"":""+81-90-1313-9147""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":11321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11321,""status"":""settled""}"	tablet
C147124	2025-01-14T06:40:52Z	"{""email"":""lee6007@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-4925""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":250805}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752415,""status"":""settled""}"	mobile
C138137	2025-01-14T14:25:37Z	"{""email"":""yamada2599@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-9868""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":28421}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113684,""status"":""settled""}"	desktop
C142820	2025-01-14T06:10:22Z	"{""email"":""kim470@example.jp"",""country"":""JP"",""phone"":""+81-90-8904-2220""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":20804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41608,""status"":""settled""}"	tablet
C139210	2025-01-14T04:50:21Z	"{""email"":""suzuki6003@example.jp"",""country"":""JP"",""phone"":""+81-90-9830-8316""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":7418}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29672,""status"":""settled""}"	tablet
C143402	2025-01-14T22:15:34Z	"{""email"":""lee4257@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-7243""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":27172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135860,""status"":""settled""}"	tablet
C137601	2025-01-14T11:30:45Z	"{""email"":""park262@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-1201""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":113461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":340383,""status"":""settled""}"	tablet
C144732	2025-01-14T05:05:18Z	"{""email"":""lee9479@example.kr"",""country"":""KR"",""phone"":""+82-10-7460-1918""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":94343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188686,""status"":""completed""}"	mobile
C144200	2025-01-14T23:10:50Z	"{""email"":""yamada6115@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-9026""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":20718}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20718,""status"":""completed""}"	desktop
C143089	2025-01-14T03:55:24Z	"{""email"":""suzuki4852@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-2737""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":212494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212494,""status"":""settled""}"	desktop
C144166	2025-01-14T16:55:04Z	"{""email"":""kim5909@example.kr"",""country"":""KR"",""phone"":""+82-10-3921-1966""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":76003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76003,""status"":""settled""}"	tablet
C145626	2025-01-14T09:35:32Z	"{""email"":""yamada314@example.jp"",""country"":""JP"",""phone"":""+81-90-3697-4420""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":17302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69208,""status"":""settled""}"	tablet
C137443	2025-01-14T21:55:18Z	"{""email"":""yamada5007@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-1713""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":98680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":493400,""status"":""settled""}"	mobile
C139952	2025-01-14T05:40:37Z	"{""email"":""lee803@example.kr"",""country"":""KR"",""phone"":""+82-10-4624-7472""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":242930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242930,""status"":""completed""}"	desktop
C147238	2025-01-14T18:20:22Z	"{""email"":""tanaka8720@example.kr"",""country"":""KR"",""phone"":""+82-10-7561-4012""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":143573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143573,""status"":""settled""}"	tablet
C137682	2025-01-14T14:15:45Z	"{""email"":""yamada5694@example.jp"",""country"":""JP"",""phone"":""+81-90-8303-5866""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":20105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20105,""status"":""settled""}"	desktop
C146545	2025-01-14T22:10:01Z	"{""email"":""kim8279@example.jp"",""country"":""JP"",""phone"":""+81-90-6476-2447""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":23316}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116580,""status"":""completed""}"	desktop
C142086	2025-01-14T15:15:16Z	"{""email"":""kim9496@example.jp"",""country"":""JP"",""phone"":""+81-90-1646-7597""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":9575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38300,""status"":""completed""}"	desktop
C138239	2025-01-14T09:30:35Z	"{""email"":""kim8686@example.kr"",""country"":""KR"",""phone"":""+82-10-3310-3356""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":239184}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717552,""status"":""settled""}"	tablet
C146693	2025-01-14T04:30:39Z	"{""email"":""suzuki4927@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-5486""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":161009}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":161009,""status"":""pending""}"	mobile
C140219	2025-01-14T11:15:43Z	"{""email"":""lee6355@example.kr"",""country"":""KR"",""phone"":""+82-10-7393-1847""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":226033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":904132,""status"":""completed""}"	tablet
C141146	2025-01-14T22:00:02Z	"{""email"":""park9484@example.kr"",""country"":""KR"",""phone"":""+82-10-1527-4270""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":86008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258024,""status"":""settled""}"	tablet
C137445	2025-01-14T13:40:17Z	"{""email"":""lee7751@example.jp"",""country"":""JP"",""phone"":""+81-90-1969-3842""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":19936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79744,""status"":""pending""}"	tablet
C143616	2025-01-14T18:35:51Z	"{""email"":""lee7209@example.jp"",""country"":""JP"",""phone"":""+81-90-4318-6613""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":6027}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24108,""status"":""completed""}"	desktop
C144877	2025-01-14T11:30:00Z	"{""email"":""park6645@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-8611""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":2946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8838,""status"":""completed""}"	desktop
C139162	2025-01-14T13:45:35Z	"{""email"":""kim3320@example.jp"",""country"":""JP"",""phone"":""+81-90-8133-1688""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":2730}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5460,""status"":""settled""}"	mobile
C138283	2025-01-14T07:30:59Z	"{""email"":""tanaka9136@example.kr"",""country"":""KR"",""phone"":""+82-10-2174-7502""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":29791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89373,""status"":""settled""}"	desktop
C142813	2025-01-14T00:15:59Z	"{""email"":""tanaka3673@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-2669""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":107289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":429156,""status"":""completed""}"	tablet
C141814	2025-01-14T21:35:13Z	"{""email"":""tanaka360@example.kr"",""country"":""KR"",""phone"":""+82-10-3568-9189""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":154899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464697,""status"":""completed""}"	mobile
C144435	2025-01-14T07:55:39Z	"{""email"":""kim4272@example.jp"",""country"":""JP"",""phone"":""+81-90-4435-1937""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":12673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63365,""status"":""settled""}"	tablet
C137877	2025-01-14T01:40:06Z	"{""email"":""yamada8896@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-8496""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":24390}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73170,""status"":""completed""}"	desktop
C147193	2025-01-14T12:05:24Z	"{""email"":""kim220@example.kr"",""country"":""KR"",""phone"":""+82-10-6795-8875""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":152002}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":608008,""status"":""completed""}"	mobile
C141900	2025-01-14T20:20:09Z	"{""email"":""park3192@example.kr"",""country"":""KR"",""phone"":""+82-10-7969-9925""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":91158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182316,""status"":""settled""}"	mobile
C146942	2025-01-14T15:50:50Z	"{""email"":""tanaka2667@example.kr"",""country"":""KR"",""phone"":""+82-10-5300-5969""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":41037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41037,""status"":""completed""}"	tablet
C146425	2025-01-14T00:50:36Z	"{""email"":""lee4749@example.jp"",""country"":""JP"",""phone"":""+81-90-7986-8949""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":6452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32260,""status"":""settled""}"	tablet
C142773	2025-01-14T11:00:16Z	"{""email"":""kim3315@example.jp"",""country"":""JP"",""phone"":""+81-90-5426-9601""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":28785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":143925,""status"":""settled""}"	mobile
C139133	2025-01-14T23:20:25Z	"{""email"":""lee4276@example.kr"",""country"":""KR"",""phone"":""+82-10-3206-5986""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":160375}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320750,""status"":""settled""}"	tablet
C142054	2025-01-14T22:55:00Z	"{""email"":""tanaka8413@example.kr"",""country"":""KR"",""phone"":""+82-10-1570-6569""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":232754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1163770,""status"":""completed""}"	mobile
C144069	2025-01-14T11:05:57Z	"{""email"":""tanaka2796@example.kr"",""country"":""KR"",""phone"":""+82-10-4193-8589""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":162920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":814600,""status"":""pending""}"	desktop
C138482	2025-01-14T02:50:31Z	"{""email"":""park3199@example.kr"",""country"":""KR"",""phone"":""+82-10-8325-2064""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":21801}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":109005,""status"":""settled""}"	mobile
C140928	2025-01-14T19:00:54Z	"{""email"":""park4602@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2632""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":113734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227468,""status"":""pending""}"	desktop
C141102	2025-01-14T01:15:42Z	"{""email"":""park6178@example.jp"",""country"":""JP"",""phone"":""+81-90-3234-9693""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":3498}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3498,""status"":""settled""}"	mobile
