order_number	created_at	customer_info	line_items	payment_details	device_type
C877192	2025-03-25T12:05:54Z	"{""email"":""kim2978@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-8340""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":105281}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315843,""status"":""completed""}"	tablet
C882825	2025-03-25T09:55:55Z	"{""email"":""yamada5674@example.kr"",""country"":""KR"",""phone"":""+82-10-4709-5378""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":170902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854510,""status"":""settled""}"	mobile
C883429	2025-03-25T09:35:50Z	"{""email"":""lee3497@example.kr"",""country"":""KR"",""phone"":""+82-10-9446-4846""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":142948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142948,""status"":""settled""}"	tablet
C882507	2025-03-25T19:20:55Z	"{""email"":""kim4979@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-6165""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":29636}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88908,""status"":""completed""}"	mobile
C885005	2025-03-25T23:15:40Z	"{""email"":""lee1603@example.kr"",""country"":""KR"",""phone"":""+82-10-3387-9587""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":222761}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891044,""status"":""completed""}"	tablet
C876796	2025-03-25T20:05:19Z	"{""email"":""suzuki6132@example.kr"",""country"":""KR"",""phone"":""+82-10-4509-2356""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":88824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444120,""status"":""settled""}"	desktop
C886650	2025-03-25T18:50:23Z	"{""email"":""yamada1570@example.jp"",""country"":""JP"",""phone"":""+81-90-4059-2998""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":13753}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13753,""status"":""settled""}"	tablet
C880572	2025-03-25T22:50:26Z	"{""email"":""lee3603@example.kr"",""country"":""KR"",""phone"":""+82-10-2625-5324""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":226309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":678927,""status"":""completed""}"	desktop
C879882	2025-03-25T19:50:15Z	"{""email"":""tanaka772@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-4448""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":18592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92960,""status"":""settled""}"	mobile
C886201	2025-03-25T08:15:37Z	"{""email"":""tanaka8879@example.kr"",""country"":""KR"",""phone"":""+82-10-2325-3679""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":245843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983372,""status"":""completed""}"	mobile
C885569	2025-03-25T22:05:35Z	"{""email"":""park1206@example.kr"",""country"":""KR"",""phone"":""+82-10-6676-8408""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":199435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":398870,""status"":""settled""}"	mobile
C886345	2025-03-25T11:35:11Z	"{""email"":""yamada6022@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-8633""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":25234}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50468,""status"":""settled""}"	mobile
C877565	2025-03-25T11:25:53Z	"{""email"":""lee5247@example.jp"",""country"":""JP"",""phone"":""+81-90-7249-2143""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":11126}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11126,""status"":""settled""}"	desktop
C876811	2025-03-25T16:50:08Z	"{""email"":""tanaka6499@example.jp"",""country"":""JP"",""phone"":""+81-90-3590-6638""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":8948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44740,""status"":""settled""}"	mobile
C884247	2025-03-25T14:40:30Z	"{""email"":""suzuki4910@example.jp"",""country"":""JP"",""phone"":""+81-90-6763-4415""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":29073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145365,""status"":""completed""}"	mobile
C881036	2025-03-25T14:55:48Z	"{""email"":""kim8658@example.jp"",""country"":""JP"",""phone"":""+81-90-4780-3380""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":6026}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6026,""status"":""settled""}"	desktop
C879934	2025-03-25T00:45:33Z	"{""email"":""lee6759@example.kr"",""country"":""KR"",""phone"":""+82-10-4089-3687""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":204893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024465,""status"":""settled""}"	tablet
C879482	2025-03-25T05:40:44Z	"{""email"":""park867@example.kr"",""country"":""KR"",""phone"":""+82-10-4661-9573""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":153810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769050,""status"":""settled""}"	tablet
C883320	2025-03-25T18:35:39Z	"{""email"":""tanaka5312@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-8466""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":200533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":802132,""status"":""completed""}"	desktop
C876919	2025-03-25T09:20:40Z	"{""email"":""tanaka7635@example.jp"",""country"":""JP"",""phone"":""+81-90-1645-7661""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":10187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30561,""status"":""settled""}"	mobile
C880820	2025-03-25T19:30:03Z	"{""email"":""suzuki6270@example.jp"",""country"":""JP"",""phone"":""+81-90-2344-1054""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":3859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15436,""status"":""settled""}"	desktop
C882753	2025-03-25T13:05:49Z	"{""email"":""tanaka1821@example.kr"",""country"":""KR"",""phone"":""+82-10-9471-1548""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":58782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117564,""status"":""completed""}"	tablet
C878738	2025-03-25T18:30:47Z	"{""email"":""lee4456@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-4135""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":28535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57070,""status"":""completed""}"	mobile
C879151	2025-03-25T23:55:10Z	"{""email"":""kim1931@example.jp"",""country"":""JP"",""phone"":""+81-90-2931-8240""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":22300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22300,""status"":""settled""}"	desktop
C882148	2025-03-25T10:55:04Z	"{""email"":""park3301@example.kr"",""country"":""KR"",""phone"":""+82-10-9689-1284""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":28150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140750,""status"":""settled""}"	desktop
C879935	2025-03-25T10:10:01Z	"{""email"":""kim1837@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-1858""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":134238}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134238,""status"":""completed""}"	tablet
C881484	2025-03-25T01:55:09Z	"{""email"":""kim8269@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-8564""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":42206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84412,""status"":""settled""}"	desktop
C877855	2025-03-25T22:20:54Z	"{""email"":""yamada7508@example.jp"",""country"":""JP"",""phone"":""+81-90-6274-2167""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":23130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69390,""status"":""completed""}"	desktop
C877089	2025-03-25T16:25:07Z	"{""email"":""tanaka5207@example.jp"",""country"":""JP"",""phone"":""+81-90-7298-8290""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":9562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19124,""status"":""settled""}"	tablet
C880869	2025-03-25T04:25:54Z	"{""email"":""lee7069@example.jp"",""country"":""JP"",""phone"":""+81-90-1639-2008""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":16979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67916,""status"":""settled""}"	desktop
C880189	2025-03-25T14:15:04Z	"{""email"":""kim4091@example.jp"",""country"":""JP"",""phone"":""+81-90-3926-7070""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":13077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13077,""status"":""settled""}"	desktop
C882757	2025-03-25T06:40:29Z	"{""email"":""suzuki5799@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-5489""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":25105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100420,""status"":""completed""}"	tablet
C877650	2025-03-25T12:10:58Z	"{""email"":""tanaka9086@example.jp"",""country"":""JP"",""phone"":""+81-90-9220-3450""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":11886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35658,""status"":""completed""}"	mobile
C883960	2025-03-25T21:55:43Z	"{""email"":""lee3295@example.kr"",""country"":""KR"",""phone"":""+82-10-5665-5501""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":121995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121995,""status"":""settled""}"	desktop
C880723	2025-03-25T06:15:32Z	"{""email"":""park1519@example.jp"",""country"":""JP"",""phone"":""+81-90-2016-1226""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":16170}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48510,""status"":""settled""}"	desktop
C881760	2025-03-25T21:50:52Z	"{""email"":""tanaka7693@example.jp"",""country"":""JP"",""phone"":""+81-90-4463-7098""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":10035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30105,""status"":""completed""}"	desktop
C885406	2025-03-25T18:50:54Z	"{""email"":""tanaka6713@example.kr"",""country"":""KR"",""phone"":""+82-10-9028-9074""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":78939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":315756,""status"":""settled""}"	desktop
C885346	2025-03-25T18:20:55Z	"{""email"":""kim8268@example.jp"",""country"":""JP"",""phone"":""+81-90-3673-7140""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":5716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22864,""status"":""settled""}"	desktop
C885637	2025-03-25T09:00:17Z	"{""email"":""tanaka1074@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-4939""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":250398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500796,""status"":""completed""}"	tablet
C885660	2025-03-25T11:10:58Z	"{""email"":""kim6348@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-7013""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":17308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34616,""status"":""settled""}"	mobile
C880211	2025-03-25T13:50:55Z	"{""email"":""kim3136@example.kr"",""country"":""KR"",""phone"":""+82-10-4785-5216""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":183575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183575,""status"":""settled""}"	mobile
C878266	2025-03-25T00:25:55Z	"{""email"":""lee6297@example.jp"",""country"":""JP"",""phone"":""+81-90-5564-8383""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":27007}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81021,""status"":""pending""}"	tablet
C885301	2025-03-25T20:45:48Z	"{""email"":""yamada4005@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-8966""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":217892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871568,""status"":""settled""}"	tablet
C884214	2025-03-25T08:20:34Z	"{""email"":""yamada8874@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-2242""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":4618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23090,""status"":""completed""}"	mobile
C884146	2025-03-25T18:05:20Z	"{""email"":""suzuki9035@example.jp"",""country"":""JP"",""phone"":""+81-90-1677-5018""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":2705}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8115,""status"":""settled""}"	mobile
C876565	2025-03-25T14:00:42Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-2536-1853""}"	"[{""sku"":""WIDGET-161"",""qty"":3,""price"":60960}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182880,""status"":""completed""}"	mobile
C882484	2025-03-25T23:45:51Z	"{""email"":""park8445@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-1993""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":88826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177652,""status"":""completed""}"	tablet
C886768	2025-03-25T19:05:01Z	"{""email"":""yamada7012@example.jp"",""country"":""JP"",""phone"":""+81-90-7639-7371""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":12716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63580,""status"":""settled""}"	mobile
C886964	2025-03-25T09:35:30Z	"{""email"":""suzuki1743@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-9724""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":2620}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5240,""status"":""settled""}"	mobile
C886696	2025-03-25T02:05:46Z	"{""email"":""kim304@example.jp"",""country"":""JP"",""phone"":""+81-90-8338-7090""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":22306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89224,""status"":""settled""}"	tablet
C885588	2025-03-25T11:35:38Z	"{""email"":""suzuki6920@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":5212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20848,""status"":""completed""}"	tablet
C886523	2025-03-25T01:50:38Z	"{""email"":""yamada5341@example.kr"",""country"":""KR"",""phone"":""+82-10-8985-2601""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":112661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563305,""status"":""completed""}"	desktop
C882920	2025-03-25T08:40:21Z	"{""email"":""yamada1581@example.jp"",""country"":""JP"",""phone"":""+81-90-4036-4675""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":26124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130620,""status"":""settled""}"	mobile
C881902	2025-03-25T04:30:43Z	"{""email"":""tanaka3705@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-8620""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":2845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11380,""status"":""settled""}"	mobile
C877758	2025-03-25T01:30:09Z	"{""email"":""kim6210@example.jp"",""country"":""JP"",""phone"":""+81-90-4014-6075""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":3060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12240,""status"":""completed""}"	desktop
C878589	2025-03-25T14:50:50Z	"{""email"":""tanaka8212@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-9923""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":177422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354844,""status"":""settled""}"	desktop
C883866	2025-03-25T00:00:00Z	"{""email"":""park5718@example.jp"",""country"":""JP"",""phone"":""+81-90-1032-1426""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53428,""status"":""settled""}"	mobile
C881821	2025-03-25T22:55:10Z	"{""email"":""lee7989@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-1734""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":11703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46812,""status"":""completed""}"	mobile
C880612	2025-03-25T07:50:29Z	"{""email"":""park4718@example.kr"",""country"":""KR"",""phone"":""+82-10-4559-3631""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":155858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623432,""status"":""completed""}"	desktop
C876943	2025-03-25T22:10:11Z	"{""email"":""yamada276@example.jp"",""country"":""JP"",""phone"":""+81-90-1640-9736""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":7341}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22023,""status"":""completed""}"	desktop
C880910	2025-03-25T16:45:11Z	"{""email"":""park9320@example.jp"",""country"":""JP"",""phone"":""+81-90-7945-8538""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":10081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30243,""status"":""settled""}"	desktop
C879078	2025-03-25T09:50:58Z	"{""email"":""suzuki6345@example.kr"",""country"":""KR"",""phone"":""+82-10-6510-6800""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":102695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513475,""status"":""settled""}"	desktop
C886024	2025-03-25T10:05:28Z	"{""email"":""lee3508@example.kr"",""country"":""KR"",""phone"":""+82-10-9279-8409""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":234938}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469876,""status"":""completed""}"	desktop
C882828	2025-03-25T17:45:44Z	"{""email"":""tanaka2466@example.kr"",""country"":""KR"",""phone"":""+82-10-1619-6805""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":190755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":572265,""status"":""settled""}"	tablet
C878951	2025-03-25T01:15:14Z	"{""email"":""park9483@example.jp"",""country"":""JP"",""phone"":""+81-90-5220-8098""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":14123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56492,""status"":""settled""}"	mobile
C886709	2025-03-25T05:25:04Z	"{""email"":""kim2664@example.jp"",""country"":""JP"",""phone"":""+81-90-1525-1002""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":29852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149260,""status"":""settled""}"	tablet
C880927	2025-03-25T05:20:09Z	"{""email"":""lee5161@example.kr"",""country"":""KR"",""phone"":""+82-10-1194-4179""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":76660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383300,""status"":""completed""}"	desktop
C880959	2025-03-25T20:05:30Z	"{""email"":""suzuki6115@example.kr"",""country"":""KR"",""phone"":""+82-10-4954-6511""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":149745}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299490,""status"":""completed""}"	desktop
C877393	2025-03-25T15:05:47Z	"{""email"":""kim3865@example.jp"",""country"":""JP"",""phone"":""+81-90-2541-5268""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":11635}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11635,""status"":""settled""}"	mobile
C881855	2025-03-25T21:20:32Z	"{""email"":""lee8548@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-6920""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":154092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":308184,""status"":""settled""}"	desktop
C884703	2025-03-25T15:25:38Z	"{""email"":""park2088@example.jp"",""country"":""JP"",""phone"":""+81-90-5642-1462""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":14093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14093,""status"":""completed""}"	tablet
C876972	2025-03-25T21:20:38Z	"{""email"":""yamada8341@example.kr"",""country"":""KR"",""phone"":""+82-10-3145-9525""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":204716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409432,""status"":""completed""}"	desktop
C881610	2025-03-25T12:55:14Z	"{""email"":""lee4308@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-1136""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":190707}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":953535,""status"":""settled""}"	mobile
C886114	2025-03-25T16:45:06Z	"{""email"":""tanaka661@example.jp"",""country"":""JP"",""phone"":""+81-90-4103-6308""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":19319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19319,""status"":""settled""}"	desktop
C877453	2025-03-25T17:35:38Z	"{""email"":""suzuki9743@example.jp"",""country"":""JP"",""phone"":""+81-90-7592-2450""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13398}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40194,""status"":""settled""}"	desktop
C884208	2025-03-25T12:40:26Z	"{""email"":""lee4112@example.jp"",""country"":""JP"",""phone"":""+81-90-4472-4166""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":22044}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22044,""status"":""completed""}"	desktop
C884229	2025-03-25T07:50:51Z	"{""email"":""tanaka5376@example.kr"",""country"":""KR"",""phone"":""+82-10-3534-4626""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":131096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393288,""status"":""pending""}"	mobile
C882793	2025-03-25T17:00:35Z	"{""email"":""park282@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-3541""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":1260}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3780,""status"":""settled""}"	tablet
C879831	2025-03-25T13:05:56Z	"{""email"":""lee1259@example.kr"",""country"":""KR"",""phone"":""+82-10-7081-3156""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":217821}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217821,""status"":""pending""}"	desktop
C881938	2025-03-25T20:10:16Z	"{""email"":""suzuki1785@example.kr"",""country"":""KR"",""phone"":""+82-10-6116-4921""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":10667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10667,""status"":""completed""}"	mobile
C878518	2025-03-25T07:20:44Z	"{""email"":""tanaka343@example.jp"",""country"":""JP"",""phone"":""+81-90-7777-3917""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":2004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2004,""status"":""pending""}"	tablet
C885706	2025-03-25T19:55:10Z	"{""email"":""suzuki4142@example.kr"",""country"":""KR"",""phone"":""+82-10-3162-5245""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":22306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66918,""status"":""settled""}"	desktop
