order_number	created_at	customer_info	line_items	payment_details	device_type
C716581	2025-03-09T07:50:49Z	"{""email"":""park5403@example.kr"",""country"":""KR"",""phone"":""+82-10-2675-4853""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":226737}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1133685,""status"":""completed""}"	tablet
C714544	2025-03-09T23:00:48Z	"{""email"":""yamada143@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-6053""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":58880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117760,""status"":""settled""}"	mobile
C711523	2025-03-09T12:05:04Z	"{""email"":""lee7662@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-5703""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":217888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":653664,""status"":""completed""}"	desktop
C717518	2025-03-09T01:15:11Z	"{""email"":""yamada7678@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-3225""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":175137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175137,""status"":""settled""}"	mobile
C717258	2025-03-09T16:35:42Z	"{""email"":""lee2287@example.kr"",""country"":""KR"",""phone"":""+82-10-3634-3141""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":188023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188023,""status"":""settled""}"	tablet
C711036	2025-03-09T15:35:34Z	"{""email"":""tanaka2362@example.kr"",""country"":""KR"",""phone"":""+82-10-2679-6709""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":260228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520456,""status"":""settled""}"	tablet
C714754	2025-03-09T03:25:06Z	"{""email"":""tanaka1907@example.kr"",""country"":""KR"",""phone"":""+82-10-3106-8219""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":208544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417088,""status"":""completed""}"	mobile
C709354	2025-03-09T14:00:12Z	"{""email"":""tanaka5657@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-5999""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":254831}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764493,""status"":""settled""}"	mobile
C708526	2025-03-09T02:55:59Z	"{""email"":""lee4327@example.kr"",""country"":""KR"",""phone"":""+82-10-5225-1967""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":219981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219981,""status"":""settled""}"	desktop
C717206	2025-03-09T13:20:11Z	"{""email"":""tanaka4693@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-3892""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":19323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38646,""status"":""settled""}"	tablet
C709828	2025-03-09T07:30:04Z	"{""email"":""lee3717@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-3958""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":252039}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252039,""status"":""settled""}"	mobile
C714828	2025-03-09T12:10:47Z	"{""email"":""park506@example.jp"",""country"":""JP"",""phone"":""+81-90-5556-3938""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":29216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58432,""status"":""settled""}"	desktop
C714548	2025-03-09T01:15:04Z	"{""email"":""lee6250@example.kr"",""country"":""KR"",""phone"":""+82-10-2177-1434""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":163976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":819880,""status"":""completed""}"	mobile
C713388	2025-03-09T18:50:29Z	"{""email"":""lee1679@example.kr"",""country"":""KR"",""phone"":""+82-10-5467-3408""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":117564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":587820,""status"":""completed""}"	mobile
C711689	2025-03-09T01:30:28Z	"{""email"":""kim9976@example.jp"",""country"":""JP"",""phone"":""+81-90-5136-7087""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6250,""status"":""settled""}"	desktop
C708427	2025-03-09T13:30:37Z	"{""email"":""tanaka9332@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-2120""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":251576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":754728,""status"":""completed""}"	mobile
C716856	2025-03-09T09:35:50Z	"{""email"":""kim609@example.jp"",""country"":""JP"",""phone"":""+81-90-1613-6020""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":27632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27632,""status"":""completed""}"	tablet
C714545	2025-03-09T05:45:11Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-4440-3469""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":9533}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28599,""status"":""pending""}"	mobile
C711597	2025-03-09T01:45:48Z	"{""email"":""yamada9992@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-1178""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":14960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29920,""status"":""settled""}"	mobile
C707861	2025-03-09T01:45:31Z	"{""email"":""tanaka1545@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-4614""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":182267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":546801,""status"":""settled""}"	mobile
C713654	2025-03-09T10:05:33Z	"{""email"":""yamada2584@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-6534""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":261279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045116,""status"":""settled""}"	mobile
C709362	2025-03-09T17:35:14Z	"{""email"":""lee5829@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-6115""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":18956}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18956,""status"":""pending""}"	desktop
C708789	2025-03-09T18:20:13Z	"{""email"":""lee2050@example.kr"",""country"":""KR"",""phone"":""+82-10-4635-2949""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":128602}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257204,""status"":""settled""}"	tablet
C707929	2025-03-09T17:45:18Z	"{""email"":""suzuki3300@example.kr"",""country"":""KR"",""phone"":""+82-10-1134-8186""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":203516}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":407032,""status"":""pending""}"	desktop
C716066	2025-03-09T06:40:24Z	"{""email"":""suzuki9620@example.kr"",""country"":""KR"",""phone"":""+82-10-6236-8807""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":98568}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295704,""status"":""settled""}"	desktop
C716153	2025-03-09T06:30:39Z	"{""email"":""yamada2425@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-3224""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":17411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52233,""status"":""settled""}"	tablet
C708380	2025-03-09T20:05:21Z	"{""email"":""park4417@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-8110""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":11415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11415,""status"":""completed""}"	tablet
C710079	2025-03-09T06:25:30Z	"{""email"":""lee341@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-7420""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":68810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137620,""status"":""completed""}"	mobile
C711718	2025-03-09T16:45:03Z	"{""email"":""tanaka1528@example.jp"",""country"":""JP"",""phone"":""+81-90-9816-4522""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":4737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4737,""status"":""completed""}"	tablet
C714668	2025-03-09T17:00:13Z	"{""email"":""lee2198@example.jp"",""country"":""JP"",""phone"":""+81-90-5457-1182""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":17610}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70440,""status"":""pending""}"	desktop
C715131	2025-03-09T17:55:56Z	"{""email"":""tanaka1977@example.kr"",""country"":""KR"",""phone"":""+82-10-4782-4205""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":204018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816072,""status"":""completed""}"	mobile
C714975	2025-03-09T16:50:40Z	"{""email"":""kim1202@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-9952""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":4063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20315,""status"":""pending""}"	tablet
C712039	2025-03-09T20:35:34Z	"{""email"":""lee5664@example.jp"",""country"":""JP"",""phone"":""+81-90-1808-6846""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":18015}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18015,""status"":""settled""}"	tablet
C717723	2025-03-09T23:05:34Z	"{""email"":""park9542@example.kr"",""country"":""KR"",""phone"":""+82-10-9610-4008""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":193598}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":967990,""status"":""settled""}"	desktop
C712935	2025-03-09T23:40:53Z	"{""email"":""lee5152@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-4401""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":235902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235902,""status"":""settled""}"	tablet
C713083	2025-03-09T17:25:03Z	"{""email"":""yamada2605@example.jp"",""country"":""JP"",""phone"":""+81-90-4705-4598""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":5704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5704,""status"":""settled""}"	desktop
C707963	2025-03-09T19:40:26Z	"{""email"":""tanaka6633@example.kr"",""country"":""KR"",""phone"":""+82-10-2867-9071""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":167134}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167134,""status"":""completed""}"	mobile
C713747	2025-03-09T04:55:03Z	"{""email"":""lee2144@example.jp"",""country"":""JP"",""phone"":""+81-90-6620-9973""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":18964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56892,""status"":""settled""}"	tablet
C714889	2025-03-09T11:10:48Z	"{""email"":""lee2871@example.kr"",""country"":""KR"",""phone"":""+82-10-9703-4128""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":221260}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885040,""status"":""settled""}"	tablet
C713203	2025-03-09T02:35:16Z	"{""email"":""tanaka6061@example.jp"",""country"":""JP"",""phone"":""+81-90-7602-8432""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":14910}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59640,""status"":""pending""}"	tablet
C714518	2025-03-09T02:55:05Z	"{""email"":""kim843@example.kr"",""country"":""KR"",""phone"":""+82-10-2608-8961""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":71814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359070,""status"":""settled""}"	desktop
C710934	2025-03-09T03:30:27Z	"{""email"":""tanaka3999@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-3048""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":30997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154985,""status"":""completed""}"	tablet
C716940	2025-03-09T18:50:14Z	"{""email"":""suzuki4554@example.kr"",""country"":""KR"",""phone"":""+82-10-5970-1005""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":121118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":484472,""status"":""pending""}"	mobile
C713755	2025-03-09T22:45:53Z	"{""email"":""suzuki4233@example.jp"",""country"":""JP"",""phone"":""+81-90-1474-4282""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":9614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48070,""status"":""settled""}"	mobile
C714113	2025-03-09T16:50:10Z	"{""email"":""park9101@example.jp"",""country"":""JP"",""phone"":""+81-90-7987-3908""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":12491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49964,""status"":""settled""}"	tablet
C713862	2025-03-09T16:10:28Z	"{""email"":""lee5993@example.jp"",""country"":""JP"",""phone"":""+81-90-6174-3823""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":7224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14448,""status"":""completed""}"	desktop
C714404	2025-03-09T10:50:54Z	"{""email"":""yamada397@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-4335""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":2660}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2660,""status"":""settled""}"	mobile
C716201	2025-03-09T16:10:52Z	"{""email"":""kim6200@example.jp"",""country"":""JP"",""phone"":""+81-90-7968-4980""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":16117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48351,""status"":""completed""}"	mobile
C711357	2025-03-09T15:15:49Z	"{""email"":""suzuki4544@example.jp"",""country"":""JP"",""phone"":""+81-90-9675-2783""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":21342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85368,""status"":""settled""}"	desktop
C717801	2025-03-09T22:05:13Z	"{""email"":""yamada7562@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-1895""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":12538}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50152,""status"":""pending""}"	tablet
C710594	2025-03-09T15:15:36Z	"{""email"":""lee5627@example.kr"",""country"":""KR"",""phone"":""+82-10-8084-2015""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":58971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235884,""status"":""settled""}"	tablet
C717628	2025-03-09T23:15:19Z	"{""email"":""yamada2815@example.jp"",""country"":""JP"",""phone"":""+81-90-2249-7432""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":7212}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7212,""status"":""settled""}"	desktop
C710136	2025-03-09T01:15:28Z	"{""email"":""park4994@example.jp"",""country"":""JP"",""phone"":""+81-90-2185-5166""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":29812}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89436,""status"":""completed""}"	mobile
C710041	2025-03-09T05:45:30Z	"{""email"":""lee5616@example.jp"",""country"":""JP"",""phone"":""+81-90-9512-8562""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":16529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49587,""status"":""settled""}"	mobile
C717262	2025-03-09T14:15:39Z	"{""email"":""suzuki7508@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-6232""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":20122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60366,""status"":""completed""}"	mobile
C713479	2025-03-09T21:15:40Z	"{""email"":""lee2931@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-1093""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":244544}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1222720,""status"":""completed""}"	tablet
C711811	2025-03-09T16:15:16Z	"{""email"":""park5754@example.kr"",""country"":""KR"",""phone"":""+82-10-3624-8335""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":56849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284245,""status"":""settled""}"	tablet
C717705	2025-03-09T14:10:20Z	"{""email"":""tanaka705@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-6461""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":28197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84591,""status"":""settled""}"	mobile
C715459	2025-03-09T00:25:08Z	"{""email"":""tanaka9855@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-6134""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":162488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162488,""status"":""settled""}"	tablet
C715861	2025-03-09T02:15:47Z	"{""email"":""lee5377@example.jp"",""country"":""JP"",""phone"":""+81-90-8396-8334""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":10366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31098,""status"":""pending""}"	tablet
C713830	2025-03-09T08:20:53Z	"{""email"":""lee598@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-7149""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":1005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4020,""status"":""completed""}"	tablet
C717378	2025-03-09T10:40:07Z	"{""email"":""park9764@example.jp"",""country"":""JP"",""phone"":""+81-90-7838-5174""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":26170}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78510,""status"":""settled""}"	desktop
C716339	2025-03-09T10:00:27Z	"{""email"":""tanaka6937@example.kr"",""country"":""KR"",""phone"":""+82-10-5286-3077""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":97208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291624,""status"":""pending""}"	tablet
C713626	2025-03-09T22:25:20Z	"{""email"":""park7469@example.jp"",""country"":""JP"",""phone"":""+81-90-3686-7625""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":9594}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47970,""status"":""completed""}"	tablet
C713869	2025-03-09T03:35:18Z	"{""email"":""park2354@example.jp"",""country"":""JP"",""phone"":""+81-90-3589-6832""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":22592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90368,""status"":""settled""}"	desktop
C711587	2025-03-09T02:50:05Z	"{""email"":""tanaka6204@example.jp"",""country"":""JP"",""phone"":""+81-90-4772-9127""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":10982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10982,""status"":""pending""}"	desktop
C717333	2025-03-09T01:20:34Z	"{""email"":""lee1521@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-9003""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":67147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67147,""status"":""settled""}"	mobile
C708280	2025-03-09T21:05:05Z	"{""email"":""park6813@example.jp"",""country"":""JP"",""phone"":""+81-90-8014-7682""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":14478}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72390,""status"":""settled""}"	tablet
C716058	2025-03-09T23:10:41Z	"{""email"":""park921@example.kr"",""country"":""KR"",""phone"":""+82-10-1505-9250""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":123909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495636,""status"":""settled""}"	desktop
C716447	2025-03-09T07:35:47Z	"{""email"":""tanaka2607@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-8516""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":78839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394195,""status"":""settled""}"	desktop
C711767	2025-03-09T23:05:01Z	"{""email"":""suzuki965@example.kr"",""country"":""KR"",""phone"":""+82-10-9637-3527""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":214456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643368,""status"":""completed""}"	desktop
C717721	2025-03-09T16:30:31Z	"{""email"":""kim2522@example.jp"",""country"":""JP"",""phone"":""+81-90-9801-7367""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":25152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75456,""status"":""settled""}"	tablet
C709578	2025-03-09T17:05:14Z	"{""email"":""lee643@example.kr"",""country"":""KR"",""phone"":""+82-10-9138-5755""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":18950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94750,""status"":""settled""}"	tablet
C714517	2025-03-09T04:50:46Z	"{""email"":""kim2560@example.kr"",""country"":""KR"",""phone"":""+82-10-1933-7975""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":259667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1298335,""status"":""settled""}"	desktop
C711334	2025-03-09T11:45:14Z	"{""email"":""kim6924@example.kr"",""country"":""KR"",""phone"":""+82-10-5091-2725""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":175174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875870,""status"":""pending""}"	desktop
C717439	2025-03-09T21:40:36Z	"{""email"":""suzuki8182@example.kr"",""country"":""KR"",""phone"":""+82-10-7591-9144""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":212074}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212074,""status"":""settled""}"	mobile
C710472	2025-03-09T23:35:07Z	"{""email"":""kim3165@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-8471""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":179384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179384,""status"":""pending""}"	tablet
C708174	2025-03-09T07:05:49Z	"{""email"":""lee9641@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-5788""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":27292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27292,""status"":""completed""}"	desktop
C714672	2025-03-09T02:05:52Z	"{""email"":""yamada5724@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-7217""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":39318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196590,""status"":""completed""}"	mobile
C710597	2025-03-09T12:30:16Z	"{""email"":""yamada1034@example.jp"",""country"":""JP"",""phone"":""+81-90-1731-1770""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":25718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102872,""status"":""pending""}"	tablet
C717147	2025-03-09T12:25:22Z	"{""email"":""tanaka563@example.jp"",""country"":""JP"",""phone"":""+81-90-1180-1901""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":18519}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74076,""status"":""settled""}"	tablet
C717793	2025-03-09T06:40:09Z	"{""email"":""suzuki7415@example.kr"",""country"":""KR"",""phone"":""+82-10-8767-6384""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":134851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":674255,""status"":""settled""}"	mobile
C715185	2025-03-09T08:55:17Z	"{""email"":""kim6793@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-4103""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":107567}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215134,""status"":""settled""}"	desktop
