order_number	created_at	customer_info	line_items	payment_details	device_type
C443628	2025-02-12T09:20:33Z	"{""email"":""suzuki9124@example.jp"",""country"":""JP"",""phone"":""+81-90-6701-6738""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":21721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43442,""status"":""completed""}"	mobile
C453785	2025-02-12T21:10:53Z	"{""email"":""tanaka6266@example.jp"",""country"":""JP"",""phone"":""+81-90-9584-5895""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":23561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70683,""status"":""settled""}"	desktop
C453772	2025-02-12T13:25:34Z	"{""email"":""kim1577@example.jp"",""country"":""JP"",""phone"":""+81-90-3323-4087""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":1028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5140,""status"":""settled""}"	mobile
C445388	2025-02-12T16:00:07Z	"{""email"":""yamada1098@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-2570""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":88512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":88512,""status"":""settled""}"	desktop
C452668	2025-02-12T02:20:27Z	"{""email"":""suzuki5666@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-7465""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":14574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72870,""status"":""pending""}"	desktop
C449936	2025-02-12T03:00:00Z	"{""email"":""suzuki6914@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-7775""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":16056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32112,""status"":""completed""}"	tablet
C452798	2025-02-12T08:20:25Z	"{""email"":""kim3013@example.kr"",""country"":""KR"",""phone"":""+82-10-8926-5140""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":104562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":418248,""status"":""settled""}"	mobile
C446623	2025-02-12T13:25:14Z	"{""email"":""tanaka5694@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-1781""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":4863}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9726,""status"":""settled""}"	desktop
C445868	2025-02-12T08:40:31Z	"{""email"":""park3919@example.jp"",""country"":""JP"",""phone"":""+81-90-1090-4939""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":17786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35572,""status"":""settled""}"	tablet
C451245	2025-02-12T01:05:07Z	"{""email"":""lee750@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-5341""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":111904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223808,""status"":""settled""}"	mobile
C444678	2025-02-12T07:05:03Z	"{""email"":""lee1998@example.kr"",""country"":""KR"",""phone"":""+82-10-5150-7335""}"	"[{""sku"":""WIDGET-373"",""qty"":3,""price"":153729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":461187,""status"":""settled""}"	mobile
C450900	2025-02-12T22:45:35Z	"{""email"":""lee9836@example.kr"",""country"":""KR"",""phone"":""+82-10-5451-8117""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":95976}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287928,""status"":""pending""}"	desktop
C449425	2025-02-12T13:50:28Z	"{""email"":""tanaka8128@example.jp"",""country"":""JP"",""phone"":""+81-90-2050-5440""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":1897}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3794,""status"":""completed""}"	mobile
C446558	2025-02-12T18:45:15Z	"{""email"":""yamada926@example.kr"",""country"":""KR"",""phone"":""+82-10-3821-6112""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":37035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37035,""status"":""settled""}"	tablet
C444581	2025-02-12T11:20:53Z	"{""email"":""tanaka2946@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-1971""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":204430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408860,""status"":""settled""}"	tablet
C452319	2025-02-12T19:35:56Z	"{""email"":""yamada920@example.jp"",""country"":""JP"",""phone"":""+81-90-4077-2940""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":29110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116440,""status"":""settled""}"	desktop
C444533	2025-02-12T21:55:41Z	"{""email"":""tanaka9440@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-4495""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":18900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94500,""status"":""settled""}"	mobile
C446878	2025-02-12T09:40:03Z	"{""email"":""suzuki6420@example.jp"",""country"":""JP"",""phone"":""+81-90-2723-2592""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":27372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27372,""status"":""settled""}"	tablet
C453365	2025-02-12T23:50:44Z	"{""email"":""yamada6616@example.kr"",""country"":""KR"",""phone"":""+82-10-2019-4873""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":60086}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240344,""status"":""settled""}"	tablet
C446310	2025-02-12T01:35:35Z	"{""email"":""yamada3539@example.jp"",""country"":""JP"",""phone"":""+81-90-4896-6023""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":27806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27806,""status"":""settled""}"	tablet
C445602	2025-02-12T09:05:45Z	"{""email"":""yamada9387@example.kr"",""country"":""KR"",""phone"":""+82-10-3475-6560""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":38173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":76346,""status"":""pending""}"	mobile
C448192	2025-02-12T14:00:11Z	"{""email"":""lee3235@example.kr"",""country"":""KR"",""phone"":""+82-10-9469-8087""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":191997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767988,""status"":""pending""}"	tablet
C448723	2025-02-12T20:50:51Z	"{""email"":""lee2667@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-3759""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":223696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":671088,""status"":""settled""}"	desktop
C449315	2025-02-12T23:45:44Z	"{""email"":""tanaka9012@example.kr"",""country"":""KR"",""phone"":""+82-10-1318-1750""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":169060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":676240,""status"":""completed""}"	desktop
C446253	2025-02-12T00:55:24Z	"{""email"":""lee5240@example.jp"",""country"":""JP"",""phone"":""+81-90-8366-8656""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":28039}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112156,""status"":""settled""}"	desktop
C446674	2025-02-12T13:15:52Z	"{""email"":""park2271@example.kr"",""country"":""KR"",""phone"":""+82-10-9434-2464""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":249500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998000,""status"":""completed""}"	mobile
C453955	2025-02-12T09:20:24Z	"{""email"":""suzuki8917@example.jp"",""country"":""JP"",""phone"":""+81-90-7004-9468""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":24601}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123005,""status"":""pending""}"	desktop
C445143	2025-02-12T03:55:09Z	"{""email"":""kim8205@example.jp"",""country"":""JP"",""phone"":""+81-90-5600-1275""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":13838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41514,""status"":""settled""}"	desktop
C445168	2025-02-12T21:05:17Z	"{""email"":""suzuki4225@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-4140""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":16692}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16692,""status"":""settled""}"	tablet
C443886	2025-02-12T10:30:19Z	"{""email"":""yamada8295@example.kr"",""country"":""KR"",""phone"":""+82-10-2046-4193""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":17004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51012,""status"":""completed""}"	tablet
C445587	2025-02-12T04:15:13Z	"{""email"":""kim7509@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-1691""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":22966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45932,""status"":""settled""}"	mobile
C448408	2025-02-12T01:25:23Z	"{""email"":""park342@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-6019""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":105935}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529675,""status"":""settled""}"	desktop
C444848	2025-02-12T08:20:13Z	"{""email"":""lee60@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-9167""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":24704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74112,""status"":""settled""}"	desktop
C449443	2025-02-12T02:25:03Z	"{""email"":""lee2140@example.jp"",""country"":""JP"",""phone"":""+81-90-8925-6234""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":25619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102476,""status"":""settled""}"	tablet
C445858	2025-02-12T10:20:16Z	"{""email"":""park1855@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-1951""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":58167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174501,""status"":""settled""}"	desktop
C453554	2025-02-12T13:40:14Z	"{""email"":""tanaka4566@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-4999""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":15374}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46122,""status"":""settled""}"	tablet
C446648	2025-02-12T00:05:23Z	"{""email"":""suzuki4338@example.kr"",""country"":""KR"",""phone"":""+82-10-2782-3216""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":174878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349756,""status"":""settled""}"	mobile
C446906	2025-02-12T17:40:38Z	"{""email"":""yamada1361@example.kr"",""country"":""KR"",""phone"":""+82-10-1271-3626""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":116039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116039,""status"":""pending""}"	tablet
C448146	2025-02-12T23:30:13Z	"{""email"":""yamada8450@example.kr"",""country"":""KR"",""phone"":""+82-10-7094-6528""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":165325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":826625,""status"":""completed""}"	tablet
C451800	2025-02-12T13:55:04Z	"{""email"":""park851@example.jp"",""country"":""JP"",""phone"":""+81-90-7883-2429""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":10557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31671,""status"":""completed""}"	desktop
C447771	2025-02-12T11:20:16Z	"{""email"":""kim3066@example.jp"",""country"":""JP"",""phone"":""+81-90-1432-6661""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":5953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29765,""status"":""completed""}"	desktop
C450288	2025-02-12T04:05:01Z	"{""email"":""lee3032@example.jp"",""country"":""JP"",""phone"":""+81-90-1193-2007""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":2696}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13480,""status"":""completed""}"	desktop
C450146	2025-02-12T01:50:56Z	"{""email"":""tanaka5547@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-7016""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":14177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28354,""status"":""completed""}"	desktop
C452077	2025-02-12T18:30:52Z	"{""email"":""lee9267@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-9383""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":149958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149958,""status"":""settled""}"	desktop
C445442	2025-02-12T10:15:49Z	"{""email"":""park274@example.kr"",""country"":""KR"",""phone"":""+82-10-7113-7190""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":81817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245451,""status"":""settled""}"	desktop
C447363	2025-02-12T04:50:05Z	"{""email"":""lee3517@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-2789""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":238931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716793,""status"":""settled""}"	mobile
C446378	2025-02-12T03:35:50Z	"{""email"":""park2687@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-1043""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":53939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107878,""status"":""completed""}"	tablet
C447148	2025-02-12T14:20:35Z	"{""email"":""lee5762@example.jp"",""country"":""JP"",""phone"":""+81-90-9249-7481""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":29033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87099,""status"":""settled""}"	tablet
C446701	2025-02-12T01:55:09Z	"{""email"":""kim1107@example.kr"",""country"":""KR"",""phone"":""+82-10-1095-8977""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":112360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449440,""status"":""pending""}"	mobile
C445587	2025-02-12T04:15:13Z	"{""email"":""kim7509@example.jp"",""country"":""JP"",""phone"":""+81-90-7069-1691""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":22966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45932,""status"":""settled""}"	mobile
C449133	2025-02-12T17:00:40Z	"{""email"":""tanaka5670@example.kr"",""country"":""KR"",""phone"":""+82-10-3554-5698""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":72046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":72046,""status"":""pending""}"	desktop
C446730	2025-02-12T15:10:08Z	"{""email"":""yamada4287@example.jp"",""country"":""JP"",""phone"":""+81-90-6204-4604""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":6161}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12322,""status"":""pending""}"	mobile
C445007	2025-02-12T08:35:00Z	"{""email"":""tanaka6913@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":207586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":622758,""status"":""pending""}"	desktop
C443610	2025-02-12T01:35:31Z	"{""email"":""tanaka4286@example.jp"",""country"":""JP"",""phone"":""+81-90-6859-6388""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":17553}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87765,""status"":""settled""}"	desktop
C445083	2025-02-12T10:45:24Z	"{""email"":""kim2658@example.kr"",""country"":""KR"",""phone"":""+82-10-8013-8717""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":187301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":561903,""status"":""settled""}"	tablet
C443733	2025-02-12T15:55:22Z	"{""email"":""park4728@example.kr"",""country"":""KR"",""phone"":""+82-10-1195-8373""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":225110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450220,""status"":""settled""}"	desktop
C449144	2025-02-12T17:10:47Z	"{""email"":""kim9422@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-6545""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":47271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":189084,""status"":""settled""}"	desktop
C447834	2025-02-12T04:05:21Z	"{""email"":""lee6324@example.jp"",""country"":""JP"",""phone"":""+81-90-4671-8350""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26572,""status"":""pending""}"	tablet
C452256	2025-02-12T23:10:16Z	"{""email"":""yamada9552@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-6931""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":3596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3596,""status"":""settled""}"	desktop
C454054	2025-02-12T03:40:54Z	"{""email"":""park6096@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-5971""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":123681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247362,""status"":""settled""}"	tablet
C444641	2025-02-12T18:45:39Z	"{""email"":""park1632@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":12791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12791,""status"":""settled""}"	mobile
C447511	2025-02-12T00:30:50Z	"{""email"":""yamada3175@example.kr"",""country"":""KR"",""phone"":""+82-10-8983-9187""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":188217}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":941085,""status"":""settled""}"	desktop
C450093	2025-02-12T02:00:16Z	"{""email"":""tanaka7734@example.jp"",""country"":""JP"",""phone"":""+81-90-1939-9919""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":13425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13425,""status"":""pending""}"	mobile
C445179	2025-02-12T16:50:15Z	"{""email"":""yamada6463@example.kr"",""country"":""KR"",""phone"":""+82-10-8481-7333""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":27314}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81942,""status"":""pending""}"	desktop
C447039	2025-02-12T12:05:51Z	"{""email"":""lee9279@example.kr"",""country"":""KR"",""phone"":""+82-10-8007-4811""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":68227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204681,""status"":""settled""}"	tablet
C448626	2025-02-12T17:50:41Z	"{""email"":""lee4475@example.jp"",""country"":""JP"",""phone"":""+81-90-2422-6319""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":24684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49368,""status"":""completed""}"	desktop
C444225	2025-02-12T19:05:14Z	"{""email"":""kim7320@example.jp"",""country"":""JP"",""phone"":""+81-90-6734-6702""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":16794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67176,""status"":""settled""}"	desktop
C449646	2025-02-12T16:05:35Z	"{""email"":""kim8581@example.jp"",""country"":""JP"",""phone"":""+81-90-1365-9512""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":15072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60288,""status"":""settled""}"	tablet
C446488	2025-02-12T21:45:45Z	"{""email"":""yamada7953@example.jp"",""country"":""JP"",""phone"":""+81-90-3192-3904""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":5873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29365,""status"":""settled""}"	tablet
C451073	2025-02-12T09:25:45Z	"{""email"":""yamada3583@example.jp"",""country"":""JP"",""phone"":""+81-90-5838-6684""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":22796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113980,""status"":""pending""}"	desktop
C451052	2025-02-12T23:20:09Z	"{""email"":""lee2522@example.kr"",""country"":""KR"",""phone"":""+82-10-6950-2600""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":110670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553350,""status"":""completed""}"	tablet
C453293	2025-02-12T22:45:57Z	"{""email"":""lee2130@example.jp"",""country"":""JP"",""phone"":""+81-90-4121-2199""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":24377}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73131,""status"":""settled""}"	mobile
C452449	2025-02-12T02:50:46Z	"{""email"":""kim7618@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-2266""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":18134}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72536,""status"":""pending""}"	mobile
C449310	2025-02-12T17:40:31Z	"{""email"":""suzuki3195@example.kr"",""country"":""KR"",""phone"":""+82-10-6576-8807""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":199172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":199172,""status"":""settled""}"	tablet
C450607	2025-02-12T04:55:50Z	"{""email"":""suzuki1180@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-2265""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":7493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7493,""status"":""pending""}"	mobile
C453238	2025-02-12T19:40:53Z	"{""email"":""kim7383@example.jp"",""country"":""JP"",""phone"":""+81-90-4043-2624""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":20644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":103220,""status"":""settled""}"	desktop
C448973	2025-02-12T03:45:49Z	"{""email"":""kim4930@example.jp"",""country"":""JP"",""phone"":""+81-90-1047-5646""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":27048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135240,""status"":""pending""}"	mobile
C452552	2025-02-12T23:45:54Z	"{""email"":""kim9383@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":15346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76730,""status"":""completed""}"	desktop
C452659	2025-02-12T03:10:55Z	"{""email"":""yamada9921@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-6637""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":172328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":689312,""status"":""completed""}"	mobile
