order_number	created_at	customer_info	line_items	payment_details	device_type
C748329	2025-03-12T04:20:20Z	"{""email"":""lee7947@example.kr"",""country"":""KR"",""phone"":""+82-10-4191-8564""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":27857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83571,""status"":""settled""}"	desktop
C748675	2025-03-12T11:15:18Z	"{""email"":""park6747@example.kr"",""country"":""KR"",""phone"":""+82-10-7899-4971""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":113494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453976,""status"":""settled""}"	mobile
C745332	2025-03-12T15:40:53Z	"{""email"":""park8313@example.jp"",""country"":""JP"",""phone"":""+81-90-7996-8042""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":17238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51714,""status"":""settled""}"	tablet
C744238	2025-03-12T13:40:38Z	"{""email"":""suzuki9361@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-1402""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":23515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70545,""status"":""completed""}"	tablet
C748315	2025-03-12T11:30:51Z	"{""email"":""kim1837@example.jp"",""country"":""JP"",""phone"":""+81-90-2921-3774""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":19169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38338,""status"":""settled""}"	tablet
C748405	2025-03-12T21:10:32Z	"{""email"":""park823@example.kr"",""country"":""KR"",""phone"":""+82-10-4640-9206""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":19564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19564,""status"":""settled""}"	tablet
C745138	2025-03-12T22:10:45Z	"{""email"":""lee5686@example.kr"",""country"":""KR"",""phone"":""+82-10-5165-6517""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":23680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118400,""status"":""settled""}"	mobile
C747060	2025-03-12T02:00:02Z	"{""email"":""tanaka5338@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-8762""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":12348}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61740,""status"":""settled""}"	tablet
C747341	2025-03-12T13:10:10Z	"{""email"":""park6406@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-7267""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":57446}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":114892,""status"":""completed""}"	tablet
C740423	2025-03-12T15:45:34Z	"{""email"":""yamada4171@example.jp"",""country"":""JP"",""phone"":""+81-90-8723-7638""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":22478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67434,""status"":""completed""}"	tablet
C745169	2025-03-12T12:00:37Z	"{""email"":""suzuki5348@example.kr"",""country"":""KR"",""phone"":""+82-10-9266-1399""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":254295}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762885,""status"":""pending""}"	tablet
C749417	2025-03-12T08:05:12Z	"{""email"":""yamada3172@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-6387""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":149947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299894,""status"":""settled""}"	tablet
C747795	2025-03-12T07:30:23Z	"{""email"":""kim2589@example.jp"",""country"":""JP"",""phone"":""+81-90-2561-9700""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":13717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68585,""status"":""settled""}"	desktop
C740572	2025-03-12T17:10:05Z	"{""email"":""park9465@example.kr"",""country"":""KR"",""phone"":""+82-10-4690-9205""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":240573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962292,""status"":""settled""}"	desktop
C749552	2025-03-12T21:05:55Z	"{""email"":""lee9857@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-8943""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":95212}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95212,""status"":""settled""}"	tablet
C741936	2025-03-12T00:00:53Z	"{""email"":""lee4397@example.jp"",""country"":""JP"",""phone"":""+81-90-7740-8387""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":20766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83064,""status"":""settled""}"	tablet
C739492	2025-03-12T08:45:27Z	"{""email"":""kim8978@example.jp"",""country"":""JP"",""phone"":""+81-90-9784-2462""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":19211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57633,""status"":""settled""}"	desktop
C740266	2025-03-12T14:05:00Z	"{""email"":""lee3574@example.jp"",""country"":""JP"",""phone"":""+81-90-4459-6286""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":1681}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3362,""status"":""settled""}"	mobile
C743879	2025-03-12T04:15:51Z	"{""email"":""park4152@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-4392""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":1038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5190,""status"":""settled""}"	mobile
C741132	2025-03-12T04:20:47Z	"{""email"":""kim9478@example.jp"",""country"":""JP"",""phone"":""+81-90-8599-5276""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":6918}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20754,""status"":""settled""}"	desktop
