order_number	created_at	customer_info	line_items	payment_details	device_type
C759490	2025-03-13T03:00:52Z	"{""email"":""suzuki2600@example.kr"",""country"":""KR"",""phone"":""+82-10-9298-9269""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":162660}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162660,""status"":""settled""}"	mobile
C754513	2025-03-13T16:15:41Z	"{""email"":""lee6879@example.kr"",""country"":""KR"",""phone"":""+82-10-1261-9089""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":118454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473816,""status"":""pending""}"	mobile
C752723	2025-03-13T06:55:31Z	"{""email"":""park8091@example.jp"",""country"":""JP"",""phone"":""+81-90-2714-9114""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":5124}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10248,""status"":""pending""}"	mobile
C757914	2025-03-13T05:15:08Z	"{""email"":""yamada3511@example.kr"",""country"":""KR"",""phone"":""+82-10-6253-2782""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":64422}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193266,""status"":""settled""}"	desktop
C750416	2025-03-13T15:55:55Z	"{""email"":""tanaka49@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-7549""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":2583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10332,""status"":""settled""}"	tablet
C754891	2025-03-13T00:45:09Z	"{""email"":""lee6757@example.jp"",""country"":""JP"",""phone"":""+81-90-9577-9981""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":15194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30388,""status"":""settled""}"	mobile
C752679	2025-03-13T20:00:05Z	"{""email"":""kim1284@example.kr"",""country"":""KR"",""phone"":""+82-10-7321-9304""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":92971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":278913,""status"":""pending""}"	tablet
C749970	2025-03-13T14:25:59Z	"{""email"":""suzuki9148@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-7676""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":200295}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":400590,""status"":""completed""}"	mobile
C758665	2025-03-13T07:25:50Z	"{""email"":""yamada7136@example.jp"",""country"":""JP"",""phone"":""+81-90-1259-2918""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":21173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105865,""status"":""completed""}"	desktop
C759270	2025-03-13T06:00:30Z	"{""email"":""kim3711@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-3126""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":17271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34542,""status"":""settled""}"	desktop
C749903	2025-03-13T11:00:09Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-4341""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35996,""status"":""settled""}"	tablet
C752408	2025-03-13T11:25:50Z	"{""email"":""tanaka9331@example.kr"",""country"":""KR"",""phone"":""+82-10-5697-1752""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":79945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159890,""status"":""settled""}"	mobile
C754415	2025-03-13T21:25:08Z	"{""email"":""yamada4186@example.kr"",""country"":""KR"",""phone"":""+82-10-1826-7119""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":169199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169199,""status"":""completed""}"	tablet
C752125	2025-03-13T13:55:59Z	"{""email"":""yamada5568@example.jp"",""country"":""JP"",""phone"":""+81-90-7638-6523""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":27781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83343,""status"":""completed""}"	mobile
C759854	2025-03-13T03:00:58Z	"{""email"":""tanaka8016@example.kr"",""country"":""KR"",""phone"":""+82-10-3422-5506""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":231426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231426,""status"":""settled""}"	mobile
C750981	2025-03-13T22:35:27Z	"{""email"":""yamada587@example.jp"",""country"":""JP"",""phone"":""+81-90-4335-8147""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":17568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87840,""status"":""settled""}"	desktop
C752947	2025-03-13T19:00:30Z	"{""email"":""tanaka5404@example.jp"",""country"":""JP"",""phone"":""+81-90-5067-9377""}"	"[{""sku"":""WIDGET-291"",""qty"":3,""price"":24395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73185,""status"":""pending""}"	desktop
C754498	2025-03-13T09:10:16Z	"{""email"":""yamada3735@example.jp"",""country"":""JP"",""phone"":""+81-90-6524-3447""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":7872}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15744,""status"":""settled""}"	mobile
C749776	2025-03-13T03:10:48Z	"{""email"":""suzuki5855@example.kr"",""country"":""KR"",""phone"":""+82-10-4770-7540""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":80671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242013,""status"":""settled""}"	mobile
C759567	2025-03-13T18:00:47Z	"{""email"":""yamada5284@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-5138""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":4539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9078,""status"":""completed""}"	tablet
C756719	2025-03-13T11:00:23Z	"{""email"":""park1443@example.jp"",""country"":""JP"",""phone"":""+81-90-8795-2287""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":4245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4245,""status"":""completed""}"	mobile
C754907	2025-03-13T05:50:04Z	"{""email"":""suzuki5452@example.jp"",""country"":""JP"",""phone"":""+81-90-2604-8547""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":18889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94445,""status"":""settled""}"	mobile
C758958	2025-03-13T04:25:05Z	"{""email"":""kim2478@example.kr"",""country"":""KR"",""phone"":""+82-10-1428-2273""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":188038}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188038,""status"":""completed""}"	mobile
C756348	2025-03-13T03:10:11Z	"{""email"":""lee7682@example.kr"",""country"":""KR"",""phone"":""+82-10-8618-2378""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":67102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201306,""status"":""settled""}"	mobile
C756825	2025-03-13T21:05:25Z	"{""email"":""yamada1066@example.kr"",""country"":""KR"",""phone"":""+82-10-8509-3229""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":124278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248556,""status"":""settled""}"	desktop
C754962	2025-03-13T06:45:23Z	"{""email"":""lee9469@example.kr"",""country"":""KR"",""phone"":""+82-10-7943-8968""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":71627}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214881,""status"":""completed""}"	desktop
C760107	2025-03-13T08:05:05Z	"{""email"":""park582@example.kr"",""country"":""KR"",""phone"":""+82-10-2670-8126""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":127464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637320,""status"":""completed""}"	mobile
C757389	2025-03-13T17:20:28Z	"{""email"":""yamada5060@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-3617""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":28731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":114924,""status"":""settled""}"	mobile
C758715	2025-03-13T04:10:07Z	"{""email"":""lee3716@example.kr"",""country"":""KR"",""phone"":""+82-10-5987-8075""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":198183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198183,""status"":""pending""}"	desktop
C750578	2025-03-13T10:55:20Z	"{""email"":""park3357@example.jp"",""country"":""JP"",""phone"":""+81-90-5263-9881""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":22240}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66720,""status"":""completed""}"	desktop
C759083	2025-03-13T23:20:19Z	"{""email"":""lee4429@example.jp"",""country"":""JP"",""phone"":""+81-90-4546-3986""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":7389}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22167,""status"":""settled""}"	mobile
C758611	2025-03-13T04:05:57Z	"{""email"":""kim4626@example.jp"",""country"":""JP"",""phone"":""+81-90-1552-9621""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":17724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88620,""status"":""completed""}"	desktop
C750070	2025-03-13T01:55:04Z	"{""email"":""kim1964@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-5032""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":1530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4590,""status"":""completed""}"	desktop
C755084	2025-03-13T21:30:29Z	"{""email"":""lee7350@example.kr"",""country"":""KR"",""phone"":""+82-10-9029-3565""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":170402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170402,""status"":""settled""}"	mobile
C756932	2025-03-13T09:20:21Z	"{""email"":""suzuki7063@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-2408""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":172535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862675,""status"":""completed""}"	mobile
C755993	2025-03-13T14:15:43Z	"{""email"":""suzuki4904@example.jp"",""country"":""JP"",""phone"":""+81-90-1136-6351""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":11826}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59130,""status"":""settled""}"	tablet
C755831	2025-03-13T20:20:05Z	"{""email"":""park9026@example.jp"",""country"":""JP"",""phone"":""+81-90-4334-6850""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":15413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15413,""status"":""settled""}"	tablet
C759065	2025-03-13T03:10:50Z	"{""email"":""suzuki9614@example.jp"",""country"":""JP"",""phone"":""+81-90-1370-4360""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":9061}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27183,""status"":""pending""}"	mobile
C750144	2025-03-13T08:20:02Z	"{""email"":""yamada2809@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-9965""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":119911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359733,""status"":""completed""}"	desktop
C755597	2025-03-13T16:55:22Z	"{""email"":""suzuki3761@example.jp"",""country"":""JP"",""phone"":""+81-90-4787-9489""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":12780}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51120,""status"":""settled""}"	mobile
C752307	2025-03-13T02:05:19Z	"{""email"":""tanaka3139@example.jp"",""country"":""JP"",""phone"":""+81-90-9726-5161""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":1070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2140,""status"":""settled""}"	mobile
C755908	2025-03-13T11:25:42Z	"{""email"":""lee2709@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-3023""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":103941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":311823,""status"":""settled""}"	desktop
C753983	2025-03-13T09:20:02Z	"{""email"":""tanaka4353@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-6859""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":140997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140997,""status"":""completed""}"	desktop
C753982	2025-03-13T11:40:54Z	"{""email"":""park9795@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-9538""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":196841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393682,""status"":""settled""}"	tablet
C752554	2025-03-13T02:25:46Z	"{""email"":""suzuki3617@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-4542""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":21323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42646,""status"":""settled""}"	desktop
C749957	2025-03-13T13:50:26Z	"{""email"":""park4913@example.kr"",""country"":""KR"",""phone"":""+82-10-4341-7717""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":93175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":279525,""status"":""settled""}"	desktop
C753412	2025-03-13T12:30:13Z	"{""email"":""yamada3567@example.kr"",""country"":""KR"",""phone"":""+82-10-1244-5070""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":257721}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1288605,""status"":""settled""}"	desktop
C759728	2025-03-13T16:15:51Z	"{""email"":""yamada9193@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-9853""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":142610,""status"":""completed""}"	mobile
C755119	2025-03-13T12:00:03Z	"{""email"":""lee2141@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-5250""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":2630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7890,""status"":""settled""}"	mobile
C755517	2025-03-13T09:10:28Z	"{""email"":""tanaka6215@example.jp"",""country"":""JP"",""phone"":""+81-90-4007-5685""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":14919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74595,""status"":""completed""}"	mobile
C754775	2025-03-13T19:25:34Z	"{""email"":""suzuki105@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-7453""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":25905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129525,""status"":""settled""}"	desktop
C755996	2025-03-13T00:00:20Z	"{""email"":""tanaka5070@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-1074""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":3538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17690,""status"":""settled""}"	desktop
C757277	2025-03-13T21:55:32Z	"{""email"":""suzuki3657@example.jp"",""country"":""JP"",""phone"":""+81-90-9525-6765""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":22151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22151,""status"":""completed""}"	desktop
C758320	2025-03-13T22:55:41Z	"{""email"":""kim4897@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-8184""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":14684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58736,""status"":""settled""}"	tablet
C757248	2025-03-13T05:10:58Z	"{""email"":""suzuki730@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-6441""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":22000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22000,""status"":""settled""}"	tablet
C756297	2025-03-13T20:00:34Z	"{""email"":""yamada4130@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-2606""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":165234}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330468,""status"":""settled""}"	mobile
C753858	2025-03-13T05:45:39Z	"{""email"":""suzuki790@example.jp"",""country"":""JP"",""phone"":""+81-90-9991-9975""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":16773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67092,""status"":""settled""}"	desktop
C760140	2025-03-13T12:35:56Z	"{""email"":""park5648@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-4509""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":2720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10880,""status"":""completed""}"	desktop
C755308	2025-03-13T10:05:26Z	"{""email"":""kim7583@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-2087""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":206006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030030,""status"":""completed""}"	mobile
C753753	2025-03-13T22:55:17Z	"{""email"":""yamada1921@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-2792""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":16394}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16394,""status"":""settled""}"	desktop
C756750	2025-03-13T05:35:21Z	"{""email"":""suzuki6624@example.jp"",""country"":""JP"",""phone"":""+81-90-4832-1640""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":4934}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24670,""status"":""settled""}"	mobile
C756926	2025-03-13T02:40:03Z	"{""email"":""lee2219@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-6134""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":213169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1065845,""status"":""pending""}"	desktop
C757487	2025-03-13T04:00:13Z	"{""email"":""tanaka2942@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-9066""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":16293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48879,""status"":""completed""}"	mobile
C757248	2025-03-13T05:10:58Z	"{""email"":""suzuki730@example.jp"",""country"":""JP"",""phone"":""+81-90-1284-6441""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":22000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22000,""status"":""settled""}"	tablet
