order_number	created_at	customer_info	line_items	payment_details	device_type
C820367	2025-03-19T05:20:36Z	"{""email"":""yamada9132@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-9627""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":174785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":873925,""status"":""settled""}"	desktop
C821084	2025-03-19T13:00:32Z	"{""email"":""kim729@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-3307""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":17648}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88240,""status"":""settled""}"	mobile
C820695	2025-03-19T13:35:36Z	"{""email"":""kim6202@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-4235""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":201294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201294,""status"":""completed""}"	tablet
C817352	2025-03-19T12:35:05Z	"{""email"":""park7320@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-4016""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":111807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111807,""status"":""settled""}"	desktop
C813793	2025-03-19T15:30:54Z	"{""email"":""lee6032@example.jp"",""country"":""JP"",""phone"":""+81-90-4023-2908""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":2216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8864,""status"":""settled""}"	tablet
C823292	2025-03-19T13:45:44Z	"{""email"":""suzuki2789@example.jp"",""country"":""JP"",""phone"":""+81-90-9787-3227""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":21765}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21765,""status"":""settled""}"	desktop
C823627	2025-03-19T04:55:33Z	"{""email"":""suzuki262@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-8742""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":10994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10994,""status"":""settled""}"	tablet
C821032	2025-03-19T01:55:54Z	"{""email"":""lee2035@example.jp"",""country"":""JP"",""phone"":""+81-90-6972-9001""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":28162}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56324,""status"":""settled""}"	tablet
C816231	2025-03-19T04:10:55Z	"{""email"":""kim1348@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-4984""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":18911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56733,""status"":""settled""}"	tablet
C821498	2025-03-19T19:35:05Z	"{""email"":""tanaka6690@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-8708""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":23877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47754,""status"":""settled""}"	tablet
C816736	2025-03-19T17:30:30Z	"{""email"":""park6987@example.jp"",""country"":""JP"",""phone"":""+81-90-9523-5835""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":28313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28313,""status"":""completed""}"	tablet
C819859	2025-03-19T03:30:04Z	"{""email"":""kim6997@example.kr"",""country"":""KR"",""phone"":""+82-10-2615-7135""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":259618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":778854,""status"":""settled""}"	tablet
C820324	2025-03-19T21:20:32Z	"{""email"":""kim8391@example.jp"",""country"":""JP"",""phone"":""+81-90-8216-6227""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":22603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22603,""status"":""pending""}"	desktop
C815321	2025-03-19T21:05:33Z	"{""email"":""yamada995@example.kr"",""country"":""KR"",""phone"":""+82-10-7208-8190""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":36045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180225,""status"":""settled""}"	desktop
C820871	2025-03-19T05:00:52Z	"{""email"":""park2234@example.jp"",""country"":""JP"",""phone"":""+81-90-9888-5005""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":29642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118568,""status"":""settled""}"	desktop
C815416	2025-03-19T05:00:01Z	"{""email"":""yamada2867@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-3337""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":16019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32038,""status"":""completed""}"	desktop
C818635	2025-03-19T14:55:26Z	"{""email"":""suzuki1281@example.jp"",""country"":""JP"",""phone"":""+81-90-3006-5762""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":11672}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46688,""status"":""completed""}"	tablet
C823294	2025-03-19T21:20:59Z	"{""email"":""tanaka7646@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-6286""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":93574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":374296,""status"":""settled""}"	tablet
C823052	2025-03-19T21:40:17Z	"{""email"":""park3516@example.jp"",""country"":""JP"",""phone"":""+81-90-9067-6710""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":16967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16967,""status"":""settled""}"	desktop
C823293	2025-03-19T21:55:01Z	"{""email"":""kim1254@example.kr"",""country"":""KR"",""phone"":""+82-10-3884-9986""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":120512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241024,""status"":""settled""}"	mobile
C820262	2025-03-19T16:25:54Z	"{""email"":""tanaka1303@example.kr"",""country"":""KR"",""phone"":""+82-10-7785-2167""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":245472}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490944,""status"":""completed""}"	desktop
C820058	2025-03-19T05:05:19Z	"{""email"":""lee9738@example.jp"",""country"":""JP"",""phone"":""+81-90-6195-3065""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":8184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32736,""status"":""settled""}"	tablet
C821266	2025-03-19T05:55:15Z	"{""email"":""yamada5649@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-8641""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":13242}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66210,""status"":""pending""}"	desktop
C820357	2025-03-19T00:55:47Z	"{""email"":""lee2782@example.kr"",""country"":""KR"",""phone"":""+82-10-2695-2882""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":30077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120308,""status"":""completed""}"	desktop
C820208	2025-03-19T12:30:04Z	"{""email"":""tanaka2633@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":192587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":385174,""status"":""settled""}"	mobile
C813835	2025-03-19T21:50:27Z	"{""email"":""yamada3005@example.jp"",""country"":""JP"",""phone"":""+81-90-2288-3033""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":18207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72828,""status"":""settled""}"	mobile
C822818	2025-03-19T04:55:07Z	"{""email"":""kim1109@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-5592""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":16830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67320,""status"":""settled""}"	mobile
C821096	2025-03-19T14:45:55Z	"{""email"":""tanaka5712@example.kr"",""country"":""KR"",""phone"":""+82-10-3260-1433""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":120448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240896,""status"":""settled""}"	mobile
C819981	2025-03-19T17:15:40Z	"{""email"":""park9807@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-4820""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":16587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66348,""status"":""settled""}"	tablet
C818215	2025-03-19T16:35:37Z	"{""email"":""yamada7015@example.kr"",""country"":""KR"",""phone"":""+82-10-5104-3211""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":41374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165496,""status"":""settled""}"	desktop
C816937	2025-03-19T08:05:44Z	"{""email"":""suzuki7103@example.jp"",""country"":""JP"",""phone"":""+81-90-3784-3320""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":16999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50997,""status"":""pending""}"	desktop
C823206	2025-03-19T20:15:39Z	"{""email"":""suzuki6768@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":19861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39722,""status"":""settled""}"	desktop
C816259	2025-03-19T04:45:28Z	"{""email"":""kim1009@example.jp"",""country"":""JP"",""phone"":""+81-90-9850-6062""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":21704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43408,""status"":""completed""}"	mobile
C817789	2025-03-19T21:10:40Z	"{""email"":""tanaka552@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-4682""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":21999}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43998,""status"":""completed""}"	desktop
C821835	2025-03-19T22:20:26Z	"{""email"":""park5913@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-6203""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":23896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71688,""status"":""completed""}"	desktop
C820939	2025-03-19T22:55:44Z	"{""email"":""yamada3183@example.jp"",""country"":""JP"",""phone"":""+81-90-2319-8381""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":6919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6919,""status"":""settled""}"	tablet
C817375	2025-03-19T07:45:42Z	"{""email"":""suzuki1450@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-2012""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":163216}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652864,""status"":""settled""}"	desktop
C814830	2025-03-19T12:35:20Z	"{""email"":""park7591@example.jp"",""country"":""JP"",""phone"":""+81-90-7472-9332""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":18993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56979,""status"":""completed""}"	tablet
C815787	2025-03-19T13:20:46Z	"{""email"":""yamada935@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-6973""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":263821}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":527642,""status"":""completed""}"	mobile
C820349	2025-03-19T19:20:10Z	"{""email"":""yamada8405@example.jp"",""country"":""JP"",""phone"":""+81-90-2379-2865""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":29798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29798,""status"":""settled""}"	desktop
C813986	2025-03-19T02:15:20Z	"{""email"":""kim7052@example.kr"",""country"":""KR"",""phone"":""+82-10-9021-3775""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":245776}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1228880,""status"":""settled""}"	mobile
C821805	2025-03-19T10:10:08Z	"{""email"":""tanaka5567@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-7793""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":233480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":933920,""status"":""settled""}"	mobile
C817346	2025-03-19T06:50:25Z	"{""email"":""yamada5078@example.kr"",""country"":""KR"",""phone"":""+82-10-9841-8113""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":239741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719223,""status"":""settled""}"	tablet
C818809	2025-03-19T06:15:06Z	"{""email"":""tanaka1776@example.kr"",""country"":""KR"",""phone"":""+82-10-3204-6539""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":239242}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478484,""status"":""pending""}"	mobile
C822228	2025-03-19T05:35:28Z	"{""email"":""kim7131@example.kr"",""country"":""KR"",""phone"":""+82-10-7811-8896""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":209375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":209375,""status"":""settled""}"	tablet
C820317	2025-03-19T16:25:24Z	"{""email"":""lee169@example.kr"",""country"":""KR"",""phone"":""+82-10-1777-5750""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":241243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241243,""status"":""completed""}"	mobile
C815659	2025-03-19T18:35:04Z	"{""email"":""kim6157@example.jp"",""country"":""JP"",""phone"":""+81-90-1034-3629""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":22512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45024,""status"":""settled""}"	mobile
C823084	2025-03-19T07:55:56Z	"{""email"":""yamada7897@example.kr"",""country"":""KR"",""phone"":""+82-10-8493-5988""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":199298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":996490,""status"":""completed""}"	tablet
C822423	2025-03-19T19:15:57Z	"{""email"":""park8779@example.jp"",""country"":""JP"",""phone"":""+81-90-6658-8473""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11560}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57800,""status"":""settled""}"	tablet
C821908	2025-03-19T16:25:47Z	"{""email"":""yamada7022@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-9538""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":113194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":339582,""status"":""settled""}"	mobile
C815023	2025-03-19T00:55:09Z	"{""email"":""kim474@example.jp"",""country"":""JP"",""phone"":""+81-90-1605-3388""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":17013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17013,""status"":""settled""}"	mobile
C815058	2025-03-19T18:20:45Z	"{""email"":""suzuki6362@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-3777""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":8108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16216,""status"":""settled""}"	desktop
C818478	2025-03-19T19:50:22Z	"{""email"":""yamada5342@example.kr"",""country"":""KR"",""phone"":""+82-10-3399-8783""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":201924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009620,""status"":""settled""}"	tablet
C813753	2025-03-19T14:05:26Z	"{""email"":""lee7636@example.jp"",""country"":""JP"",""phone"":""+81-90-2833-7195""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":16152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48456,""status"":""completed""}"	desktop
C817271	2025-03-19T19:00:42Z	"{""email"":""yamada17@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-1947""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":3641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10923,""status"":""settled""}"	desktop
C815207	2025-03-19T01:20:51Z	"{""email"":""suzuki5814@example.jp"",""country"":""JP"",""phone"":""+81-90-6085-7491""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":21041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42082,""status"":""settled""}"	desktop
C820589	2025-03-19T01:25:30Z	"{""email"":""park6647@example.kr"",""country"":""KR"",""phone"":""+82-10-4983-4048""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":131742}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263484,""status"":""settled""}"	mobile
C815307	2025-03-19T10:50:40Z	"{""email"":""suzuki4973@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-9121""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":175169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":875845,""status"":""settled""}"	desktop
C820061	2025-03-19T10:00:44Z	"{""email"":""lee4206@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-5469""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":28852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144260,""status"":""completed""}"	mobile
C823111	2025-03-19T08:50:59Z	"{""email"":""suzuki8307@example.kr"",""country"":""KR"",""phone"":""+82-10-1898-6305""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":74034}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370170,""status"":""settled""}"	mobile
C815923	2025-03-19T20:55:02Z	"{""email"":""yamada610@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-6237""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":17751}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71004,""status"":""completed""}"	desktop
C820590	2025-03-19T10:45:06Z	"{""email"":""kim3725@example.kr"",""country"":""KR"",""phone"":""+82-10-3244-8268""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":128134}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":384402,""status"":""pending""}"	mobile
C814370	2025-03-19T07:45:03Z	"{""email"":""tanaka9467@example.jp"",""country"":""JP"",""phone"":""+81-90-8931-3079""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":20700}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41400,""status"":""settled""}"	tablet
C822136	2025-03-19T20:00:00Z	"{""email"":""yamada8243@example.jp"",""country"":""JP"",""phone"":""+81-90-4305-1176""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":1684}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3368,""status"":""completed""}"	tablet
C816316	2025-03-19T05:25:05Z	"{""email"":""tanaka6409@example.jp"",""country"":""JP"",""phone"":""+81-90-9631-6117""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":18179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54537,""status"":""settled""}"	tablet
C813961	2025-03-19T06:20:26Z	"{""email"":""kim9653@example.kr"",""country"":""KR"",""phone"":""+82-10-2528-5096""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":198227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":396454,""status"":""settled""}"	mobile
C820863	2025-03-19T16:10:24Z	"{""email"":""lee8546@example.kr"",""country"":""KR"",""phone"":""+82-10-7015-1282""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":171876}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":515628,""status"":""settled""}"	mobile
C821306	2025-03-19T03:25:56Z	"{""email"":""suzuki7242@example.kr"",""country"":""KR"",""phone"":""+82-10-6508-8437""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":244343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244343,""status"":""completed""}"	desktop
C815790	2025-03-19T15:45:42Z	"{""email"":""tanaka2915@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-5451""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":83283}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166566,""status"":""settled""}"	tablet
