order_number	created_at	customer_info	line_items	payment_details	device_type
C546862	2025-02-21T09:40:26Z	"{""email"":""lee7110@example.kr"",""country"":""KR"",""phone"":""+82-10-5930-6946""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":182685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":548055,""status"":""settled""}"	desktop
C543201	2025-02-21T13:40:59Z	"{""email"":""tanaka8703@example.jp"",""country"":""JP"",""phone"":""+81-90-8274-8329""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":7615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22845,""status"":""pending""}"	tablet
C544557	2025-02-21T09:05:03Z	"{""email"":""suzuki8591@example.jp"",""country"":""JP"",""phone"":""+81-90-8961-9334""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":9369}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18738,""status"":""settled""}"	tablet
C547932	2025-02-21T20:05:54Z	"{""email"":""park2763@example.kr"",""country"":""KR"",""phone"":""+82-10-9346-8776""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":32581}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97743,""status"":""settled""}"	mobile
C541032	2025-02-21T21:55:38Z	"{""email"":""kim6841@example.jp"",""country"":""JP"",""phone"":""+81-90-3335-6589""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":5803}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11606,""status"":""settled""}"	mobile
C542153	2025-02-21T15:40:20Z	"{""email"":""lee5529@example.kr"",""country"":""KR"",""phone"":""+82-10-1673-3969""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":204877}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":819508,""status"":""completed""}"	mobile
C539586	2025-02-21T07:45:16Z	"{""email"":""lee8095@example.jp"",""country"":""JP"",""phone"":""+81-90-7548-6645""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":16201}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48603,""status"":""completed""}"	mobile
C540403	2025-02-21T07:55:27Z	"{""email"":""yamada8909@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-6474""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":38714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154856,""status"":""settled""}"	tablet
C539735	2025-02-21T03:00:55Z	"{""email"":""park619@example.jp"",""country"":""JP"",""phone"":""+81-90-4218-4132""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":26210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52420,""status"":""settled""}"	mobile
C541461	2025-02-21T12:00:34Z	"{""email"":""lee5107@example.jp"",""country"":""JP"",""phone"":""+81-90-4883-7278""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":25140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100560,""status"":""settled""}"	mobile
C542363	2025-02-21T16:30:32Z	"{""email"":""yamada779@example.kr"",""country"":""KR"",""phone"":""+82-10-9894-1610""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":205196}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1025980,""status"":""settled""}"	tablet
C540602	2025-02-21T19:55:16Z	"{""email"":""yamada6848@example.kr"",""country"":""KR"",""phone"":""+82-10-7266-4808""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":53900}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161700,""status"":""settled""}"	desktop
C547081	2025-02-21T16:00:49Z	"{""email"":""tanaka6342@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":21067}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63201,""status"":""pending""}"	mobile
C548794	2025-02-21T23:10:07Z	"{""email"":""tanaka6402@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-1992""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":78624}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78624,""status"":""completed""}"	desktop
C548418	2025-02-21T06:35:02Z	"{""email"":""lee7400@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-1182""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":65815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":329075,""status"":""settled""}"	desktop
C540132	2025-02-21T00:00:08Z	"{""email"":""lee8861@example.kr"",""country"":""KR"",""phone"":""+82-10-4793-6196""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":27842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83526,""status"":""completed""}"	desktop
C539154	2025-02-21T06:25:19Z	"{""email"":""kim7964@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-1590""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":8066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8066,""status"":""pending""}"	tablet
C544248	2025-02-21T05:15:49Z	"{""email"":""park2718@example.jp"",""country"":""JP"",""phone"":""+81-90-5741-6382""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":9143}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18286,""status"":""settled""}"	tablet
C541361	2025-02-21T20:10:32Z	"{""email"":""kim1349@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-6277""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":226605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226605,""status"":""completed""}"	tablet
C541160	2025-02-21T12:00:12Z	"{""email"":""tanaka6062@example.jp"",""country"":""JP"",""phone"":""+81-90-6222-1483""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":23684}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118420,""status"":""settled""}"	mobile
C540350	2025-02-21T08:00:44Z	"{""email"":""tanaka8566@example.jp"",""country"":""JP"",""phone"":""+81-90-8864-5626""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":19416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19416,""status"":""completed""}"	mobile
C545670	2025-02-21T08:50:36Z	"{""email"":""tanaka4327@example.jp"",""country"":""JP"",""phone"":""+81-90-4798-3751""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":21457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107285,""status"":""completed""}"	tablet
C540836	2025-02-21T15:05:12Z	"{""email"":""tanaka3797@example.kr"",""country"":""KR"",""phone"":""+82-10-4617-9858""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":102681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308043,""status"":""settled""}"	desktop
C548432	2025-02-21T01:25:20Z	"{""email"":""suzuki8028@example.jp"",""country"":""JP"",""phone"":""+81-90-7130-3206""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":22114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44228,""status"":""settled""}"	desktop
C548281	2025-02-21T13:45:01Z	"{""email"":""tanaka19@example.jp"",""country"":""JP"",""phone"":""+81-90-6120-6864""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":3143}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12572,""status"":""settled""}"	tablet
C541547	2025-02-21T03:55:28Z	"{""email"":""tanaka2075@example.jp"",""country"":""JP"",""phone"":""+81-90-7178-8180""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":11403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57015,""status"":""completed""}"	desktop
C548490	2025-02-21T06:40:45Z	"{""email"":""yamada6799@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-6031""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":132872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132872,""status"":""settled""}"	tablet
C541753	2025-02-21T14:45:15Z	"{""email"":""suzuki5807@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-1648""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":217859}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":871436,""status"":""settled""}"	tablet
C540040	2025-02-21T13:55:23Z	"{""email"":""park8555@example.kr"",""country"":""KR"",""phone"":""+82-10-4487-1527""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":139595}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139595,""status"":""settled""}"	mobile
C542308	2025-02-21T00:50:20Z	"{""email"":""kim8739@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-3698""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":192194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":768776,""status"":""completed""}"	mobile
C547298	2025-02-21T16:05:53Z	"{""email"":""tanaka6859@example.jp"",""country"":""JP"",""phone"":""+81-90-8580-7594""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":2864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2864,""status"":""completed""}"	mobile
C540041	2025-02-21T15:45:20Z	"{""email"":""park4365@example.jp"",""country"":""JP"",""phone"":""+81-90-4547-4582""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":10059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50295,""status"":""settled""}"	tablet
C546968	2025-02-21T03:10:27Z	"{""email"":""suzuki8692@example.kr"",""country"":""KR"",""phone"":""+82-10-5793-5900""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":8102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16204,""status"":""settled""}"	tablet
C543636	2025-02-21T01:50:25Z	"{""email"":""kim4052@example.kr"",""country"":""KR"",""phone"":""+82-10-7603-7616""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":215449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":646347,""status"":""settled""}"	mobile
C543676	2025-02-21T23:45:15Z	"{""email"":""yamada3168@example.jp"",""country"":""JP"",""phone"":""+81-90-5681-4908""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":10184}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30552,""status"":""pending""}"	mobile
C539045	2025-02-21T04:05:24Z	"{""email"":""tanaka2314@example.jp"",""country"":""JP"",""phone"":""+81-90-5242-7807""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":23940}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71820,""status"":""settled""}"	mobile
C546310	2025-02-21T21:25:59Z	"{""email"":""park8517@example.jp"",""country"":""JP"",""phone"":""+81-90-2199-5705""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":18547}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55641,""status"":""settled""}"	mobile
C539986	2025-02-21T06:40:14Z	"{""email"":""park8871@example.jp"",""country"":""JP"",""phone"":""+81-90-6261-6179""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":2041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6123,""status"":""settled""}"	mobile
C543674	2025-02-21T22:05:06Z	"{""email"":""yamada3648@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-8940""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":16233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32466,""status"":""settled""}"	desktop
C546530	2025-02-21T07:10:14Z	"{""email"":""lee2929@example.jp"",""country"":""JP"",""phone"":""+81-90-6854-7172""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":28016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28016,""status"":""pending""}"	tablet
C541980	2025-02-21T17:15:52Z	"{""email"":""suzuki972@example.jp"",""country"":""JP"",""phone"":""+81-90-1909-8897""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":25229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25229,""status"":""settled""}"	tablet
C547400	2025-02-21T23:25:49Z	"{""email"":""kim7918@example.kr"",""country"":""KR"",""phone"":""+82-10-9870-8021""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":37218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148872,""status"":""completed""}"	mobile
C538653	2025-02-21T00:10:27Z	"{""email"":""tanaka9850@example.kr"",""country"":""KR"",""phone"":""+82-10-3596-9424""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":231934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":695802,""status"":""settled""}"	mobile
C548025	2025-02-21T11:10:58Z	"{""email"":""park612@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-8789""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":156054}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":780270,""status"":""settled""}"	tablet
C545560	2025-02-21T11:10:31Z	"{""email"":""yamada3136@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-2643""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":8572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8572,""status"":""completed""}"	desktop
C547320	2025-02-21T01:10:19Z	"{""email"":""tanaka2808@example.kr"",""country"":""KR"",""phone"":""+82-10-3368-4872""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":181332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":725328,""status"":""completed""}"	tablet
C546364	2025-02-21T14:15:45Z	"{""email"":""lee1986@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-8708""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":1496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5984,""status"":""completed""}"	mobile
C546103	2025-02-21T13:35:04Z	"{""email"":""yamada6145@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-7626""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":87350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174700,""status"":""settled""}"	tablet
C539598	2025-02-21T01:35:58Z	"{""email"":""suzuki2360@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-3387""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":205572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1027860,""status"":""completed""}"	tablet
C545813	2025-02-21T11:05:01Z	"{""email"":""suzuki9531@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":216155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432310,""status"":""settled""}"	desktop
C539396	2025-02-21T03:05:15Z	"{""email"":""tanaka5233@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-1180""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":27912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55824,""status"":""completed""}"	mobile
C547226	2025-02-21T08:20:29Z	"{""email"":""lee1005@example.jp"",""country"":""JP"",""phone"":""+81-90-4877-3818""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":29645}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118580,""status"":""settled""}"	tablet
C542070	2025-02-21T11:10:51Z	"{""email"":""kim1828@example.kr"",""country"":""KR"",""phone"":""+82-10-4164-5452""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":80761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242283,""status"":""settled""}"	desktop
C545160	2025-02-21T00:55:09Z	"{""email"":""suzuki2270@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-8059""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":44643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223215,""status"":""pending""}"	desktop
C542898	2025-02-21T15:15:34Z	"{""email"":""tanaka815@example.jp"",""country"":""JP"",""phone"":""+81-90-5410-2417""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":26439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52878,""status"":""completed""}"	mobile
C548658	2025-02-21T07:10:11Z	"{""email"":""park4187@example.kr"",""country"":""KR"",""phone"":""+82-10-8792-3041""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":70486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":281944,""status"":""pending""}"	desktop
C547947	2025-02-21T13:35:06Z	"{""email"":""tanaka4612@example.jp"",""country"":""JP"",""phone"":""+81-90-9395-2130""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":23542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117710,""status"":""settled""}"	mobile
C546028	2025-02-21T00:55:53Z	"{""email"":""tanaka4578@example.kr"",""country"":""KR"",""phone"":""+82-10-5173-8608""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":145501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":436503,""status"":""completed""}"	desktop
C543168	2025-02-21T01:00:32Z	"{""email"":""tanaka2897@example.kr"",""country"":""KR"",""phone"":""+82-10-2681-6774""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":189068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":945340,""status"":""pending""}"	tablet
C541204	2025-02-21T18:10:52Z	"{""email"":""suzuki255@example.jp"",""country"":""JP"",""phone"":""+81-90-2373-5573""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":5732}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11464,""status"":""completed""}"	desktop
C541543	2025-02-21T16:05:01Z	"{""email"":""lee9764@example.kr"",""country"":""KR"",""phone"":""+82-10-4207-5250""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":107868}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539340,""status"":""settled""}"	mobile
C546326	2025-02-21T20:45:30Z	"{""email"":""park5050@example.kr"",""country"":""KR"",""phone"":""+82-10-2101-4122""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":46906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93812,""status"":""settled""}"	mobile
C546225	2025-02-21T00:40:13Z	"{""email"":""lee4057@example.jp"",""country"":""JP"",""phone"":""+81-90-4173-6416""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":20236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20236,""status"":""settled""}"	mobile
C538835	2025-02-21T08:55:27Z	"{""email"":""kim4276@example.jp"",""country"":""JP"",""phone"":""+81-90-1353-1009""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":27379}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27379,""status"":""settled""}"	desktop
C539175	2025-02-21T13:20:51Z	"{""email"":""tanaka9220@example.jp"",""country"":""JP"",""phone"":""+81-90-2237-8732""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":28832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57664,""status"":""completed""}"	desktop
C542610	2025-02-21T18:30:08Z	"{""email"":""suzuki3668@example.kr"",""country"":""KR"",""phone"":""+82-10-6054-2632""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":49744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198976,""status"":""settled""}"	tablet
C541082	2025-02-21T09:50:31Z	"{""email"":""suzuki3913@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-2974""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":103202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":412808,""status"":""pending""}"	desktop
C544914	2025-02-21T18:25:24Z	"{""email"":""lee1972@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-5775""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":8235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24705,""status"":""completed""}"	mobile
C541922	2025-02-21T09:25:50Z	"{""email"":""tanaka7840@example.jp"",""country"":""JP"",""phone"":""+81-90-3056-6610""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":26760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26760,""status"":""pending""}"	desktop
C543707	2025-02-21T18:05:53Z	"{""email"":""lee8268@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-5075""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":243278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1216390,""status"":""settled""}"	tablet
C540617	2025-02-21T13:30:14Z	"{""email"":""park3225@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-9276""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":82618}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165236,""status"":""settled""}"	desktop
C541276	2025-02-21T13:00:23Z	"{""email"":""park9169@example.kr"",""country"":""KR"",""phone"":""+82-10-7687-8210""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":49624}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":148872,""status"":""completed""}"	desktop
C544891	2025-02-21T22:00:24Z	"{""email"":""suzuki5606@example.jp"",""country"":""JP"",""phone"":""+81-90-4395-1442""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":27428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82284,""status"":""settled""}"	tablet
C546070	2025-02-21T22:50:29Z	"{""email"":""suzuki9492@example.kr"",""country"":""KR"",""phone"":""+82-10-7010-6339""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":206077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824308,""status"":""pending""}"	tablet
C540010	2025-02-21T17:25:18Z	"{""email"":""kim1392@example.jp"",""country"":""JP"",""phone"":""+81-90-5665-7660""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":3596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7192,""status"":""completed""}"	tablet
C541501	2025-02-21T06:55:35Z	"{""email"":""tanaka7810@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-9051""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":169800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":679200,""status"":""completed""}"	desktop
C542501	2025-02-21T05:45:41Z	"{""email"":""yamada8213@example.jp"",""country"":""JP"",""phone"":""+81-90-3273-5728""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":26019}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78057,""status"":""settled""}"	tablet
C548368	2025-02-21T14:40:56Z	"{""email"":""suzuki7952@example.jp"",""country"":""JP"",""phone"":""+81-90-9893-9081""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":26294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52588,""status"":""completed""}"	desktop
C548804	2025-02-21T05:15:06Z	"{""email"":""lee7080@example.kr"",""country"":""KR"",""phone"":""+82-10-9606-8576""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":221239}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221239,""status"":""settled""}"	desktop
