order_number	created_at	customer_info	line_items	payment_details	device_type
C674097	2025-03-05T14:15:06Z	"{""email"":""tanaka9488@example.kr"",""country"":""KR"",""phone"":""+82-10-5063-1434""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":34923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34923,""status"":""settled""}"	mobile
C673939	2025-03-05T07:45:53Z	"{""email"":""park1282@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-1420""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":244585}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":978340,""status"":""completed""}"	mobile
C665776	2025-03-05T22:15:16Z	"{""email"":""park3313@example.kr"",""country"":""KR"",""phone"":""+82-10-7084-3811""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":179122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716488,""status"":""completed""}"	mobile
C671295	2025-03-05T15:15:13Z	"{""email"":""park7950@example.jp"",""country"":""JP"",""phone"":""+81-90-6564-7246""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20330}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20330,""status"":""pending""}"	mobile
C667976	2025-03-05T13:45:25Z	"{""email"":""lee4503@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-7849""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":46154}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92308,""status"":""settled""}"	mobile
C672627	2025-03-05T02:00:21Z	"{""email"":""kim2866@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-9698""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":8414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25242,""status"":""completed""}"	tablet
C673463	2025-03-05T14:30:46Z	"{""email"":""park4999@example.jp"",""country"":""JP"",""phone"":""+81-90-1988-1453""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":20391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101955,""status"":""settled""}"	desktop
C671501	2025-03-05T04:30:28Z	"{""email"":""park738@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-4658""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":11425}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57125,""status"":""settled""}"	mobile
C671393	2025-03-05T00:25:05Z	"{""email"":""park8412@example.jp"",""country"":""JP"",""phone"":""+81-90-3786-2095""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":22888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":91552,""status"":""completed""}"	desktop
C670537	2025-03-05T14:25:03Z	"{""email"":""lee6809@example.jp"",""country"":""JP"",""phone"":""+81-90-2928-6862""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":8733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17466,""status"":""completed""}"	mobile
C674864	2025-03-05T01:20:38Z	"{""email"":""tanaka6662@example.jp"",""country"":""JP"",""phone"":""+81-90-2401-3872""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":18047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90235,""status"":""settled""}"	tablet
C673808	2025-03-05T04:40:21Z	"{""email"":""lee3343@example.jp"",""country"":""JP"",""phone"":""+81-90-4693-7331""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":1842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5526,""status"":""settled""}"	desktop
C674878	2025-03-05T03:45:35Z	"{""email"":""suzuki777@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-7869""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":104491}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":104491,""status"":""settled""}"	mobile
C675661	2025-03-05T03:20:13Z	"{""email"":""kim9578@example.jp"",""country"":""JP"",""phone"":""+81-90-8320-2763""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":11415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57075,""status"":""settled""}"	desktop
C670608	2025-03-05T20:15:08Z	"{""email"":""kim1655@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-4225""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":229820}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459640,""status"":""settled""}"	desktop
C670626	2025-03-05T09:15:58Z	"{""email"":""park4451@example.jp"",""country"":""JP"",""phone"":""+81-90-5787-5127""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":17775}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88875,""status"":""completed""}"	desktop
C674437	2025-03-05T07:45:54Z	"{""email"":""lee8771@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-6102""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":23727}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23727,""status"":""settled""}"	tablet
C667251	2025-03-05T21:50:57Z	"{""email"":""yamada1879@example.kr"",""country"":""KR"",""phone"":""+82-10-4701-9732""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":196697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":983485,""status"":""completed""}"	tablet
C672712	2025-03-05T20:45:53Z	"{""email"":""suzuki6570@example.jp"",""country"":""JP"",""phone"":""+81-90-5654-9773""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":17878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35756,""status"":""pending""}"	desktop
C668407	2025-03-05T22:30:35Z	"{""email"":""suzuki7970@example.kr"",""country"":""KR"",""phone"":""+82-10-3076-8926""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":252562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":757686,""status"":""completed""}"	mobile
C669648	2025-03-05T22:20:24Z	"{""email"":""kim5905@example.jp"",""country"":""JP"",""phone"":""+81-90-4083-2257""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":4119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12357,""status"":""settled""}"	mobile
C666087	2025-03-05T12:30:11Z	"{""email"":""lee8229@example.kr"",""country"":""KR"",""phone"":""+82-10-4538-9489""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":108281}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216562,""status"":""completed""}"	tablet
C670305	2025-03-05T02:00:46Z	"{""email"":""lee1872@example.jp"",""country"":""JP"",""phone"":""+81-90-5123-3527""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":1359}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2718,""status"":""settled""}"	tablet
C666894	2025-03-05T21:40:26Z	"{""email"":""suzuki9857@example.jp"",""country"":""JP"",""phone"":""+81-90-1421-9553""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":16071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64284,""status"":""completed""}"	mobile
C672774	2025-03-05T18:10:42Z	"{""email"":""tanaka4811@example.jp"",""country"":""JP"",""phone"":""+81-90-2146-2060""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":27202}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108808,""status"":""settled""}"	desktop
C665646	2025-03-05T14:45:34Z	"{""email"":""tanaka9479@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-5345""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":50824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203296,""status"":""settled""}"	tablet
C675107	2025-03-05T01:00:11Z	"{""email"":""suzuki1798@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-2632""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":11791}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23582,""status"":""settled""}"	tablet
C671374	2025-03-05T11:10:51Z	"{""email"":""tanaka4273@example.kr"",""country"":""KR"",""phone"":""+82-10-8036-7962""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":75639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151278,""status"":""completed""}"	tablet
C669201	2025-03-05T17:45:06Z	"{""email"":""tanaka4574@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-6459""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":27021}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54042,""status"":""settled""}"	desktop
C671284	2025-03-05T22:20:26Z	"{""email"":""suzuki3472@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-6687""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":23658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23658,""status"":""pending""}"	mobile
C672651	2025-03-05T07:40:28Z	"{""email"":""lee1443@example.kr"",""country"":""KR"",""phone"":""+82-10-3061-5802""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":136512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409536,""status"":""settled""}"	desktop
C667354	2025-03-05T19:40:16Z	"{""email"":""kim7976@example.kr"",""country"":""KR"",""phone"":""+82-10-8793-9734""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":44807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":224035,""status"":""settled""}"	tablet
C674461	2025-03-05T20:40:12Z	"{""email"":""kim7157@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-1098""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":149552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":448656,""status"":""settled""}"	desktop
C671521	2025-03-05T13:05:10Z	"{""email"":""tanaka1829@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-8439""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":28123}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28123,""status"":""settled""}"	mobile
C671743	2025-03-05T04:10:52Z	"{""email"":""lee8733@example.jp"",""country"":""JP"",""phone"":""+81-90-9405-1514""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":11941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11941,""status"":""completed""}"	tablet
C670748	2025-03-05T19:25:23Z	"{""email"":""tanaka848@example.kr"",""country"":""KR"",""phone"":""+82-10-6412-2303""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":227126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":454252,""status"":""settled""}"	mobile
C674964	2025-03-05T22:55:18Z	"{""email"":""park2272@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-6213""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":235250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176250,""status"":""completed""}"	desktop
C669189	2025-03-05T03:05:11Z	"{""email"":""tanaka5652@example.jp"",""country"":""JP"",""phone"":""+81-90-1748-2168""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":15455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15455,""status"":""completed""}"	tablet
C669852	2025-03-05T19:55:51Z	"{""email"":""kim9242@example.jp"",""country"":""JP"",""phone"":""+81-90-8130-2214""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":27215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81645,""status"":""settled""}"	tablet
C665712	2025-03-05T10:55:43Z	"{""email"":""suzuki7068@example.kr"",""country"":""KR"",""phone"":""+82-10-4008-9460""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":83665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":167330,""status"":""completed""}"	mobile
C674727	2025-03-05T03:05:46Z	"{""email"":""yamada9835@example.kr"",""country"":""KR"",""phone"":""+82-10-9506-4434""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":139923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559692,""status"":""completed""}"	tablet
C665477	2025-03-05T08:05:59Z	"{""email"":""kim3072@example.kr"",""country"":""KR"",""phone"":""+82-10-6785-8805""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":108514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325542,""status"":""settled""}"	desktop
C672145	2025-03-05T19:45:10Z	"{""email"":""park5523@example.kr"",""country"":""KR"",""phone"":""+82-10-4558-7025""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":16410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49230,""status"":""completed""}"	tablet
C671540	2025-03-05T21:55:49Z	"{""email"":""lee846@example.kr"",""country"":""KR"",""phone"":""+82-10-6360-2792""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":243654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243654,""status"":""settled""}"	tablet
C674628	2025-03-05T04:55:32Z	"{""email"":""lee3847@example.kr"",""country"":""KR"",""phone"":""+82-10-5653-2618""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":94588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283764,""status"":""settled""}"	desktop
C675319	2025-03-05T20:10:45Z	"{""email"":""kim822@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-9824""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":10077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10077,""status"":""settled""}"	mobile
C668728	2025-03-05T21:00:07Z	"{""email"":""tanaka5797@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-6143""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":3818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15272,""status"":""pending""}"	desktop
C669452	2025-03-05T12:40:49Z	"{""email"":""yamada7371@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-2422""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":13950}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55800,""status"":""pending""}"	mobile
C666234	2025-03-05T07:40:11Z	"{""email"":""kim5426@example.kr"",""country"":""KR"",""phone"":""+82-10-9059-8415""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":171737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":686948,""status"":""settled""}"	mobile
C675714	2025-03-05T12:00:55Z	"{""email"":""park9231@example.kr"",""country"":""KR"",""phone"":""+82-10-4361-7888""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":204614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":818456,""status"":""settled""}"	desktop
C665672	2025-03-05T03:55:10Z	"{""email"":""kim3779@example.jp"",""country"":""JP"",""phone"":""+81-90-8171-9230""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":13303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39909,""status"":""settled""}"	tablet
C666545	2025-03-05T04:35:15Z	"{""email"":""suzuki9558@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-6264""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":79022}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79022,""status"":""settled""}"	desktop
C669896	2025-03-05T08:50:38Z	"{""email"":""tanaka4244@example.jp"",""country"":""JP"",""phone"":""+81-90-5138-8204""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":18511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92555,""status"":""settled""}"	mobile
C674105	2025-03-05T18:05:21Z	"{""email"":""yamada3297@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-2705""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":232466}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697398,""status"":""completed""}"	desktop
C670706	2025-03-05T15:00:39Z	"{""email"":""yamada4503@example.kr"",""country"":""KR"",""phone"":""+82-10-2165-8316""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":252400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1009600,""status"":""settled""}"	tablet
C666558	2025-03-05T19:30:50Z	"{""email"":""park9929@example.kr"",""country"":""KR"",""phone"":""+82-10-8774-7755""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":125612}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":125612,""status"":""completed""}"	desktop
C670647	2025-03-05T18:55:59Z	"{""email"":""tanaka2144@example.kr"",""country"":""KR"",""phone"":""+82-10-6851-5359""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":177995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":355990,""status"":""settled""}"	tablet
C665704	2025-03-05T12:00:02Z	"{""email"":""yamada8267@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-1260""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":176009}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704036,""status"":""settled""}"	mobile
C672177	2025-03-05T10:20:30Z	"{""email"":""yamada2075@example.jp"",""country"":""JP"",""phone"":""+81-90-5944-3512""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":17889}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35778,""status"":""completed""}"	desktop
C669632	2025-03-05T12:10:29Z	"{""email"":""suzuki8057@example.kr"",""country"":""KR"",""phone"":""+82-10-7762-5547""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":148025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":592100,""status"":""settled""}"	mobile
C673525	2025-03-05T04:25:55Z	"{""email"":""park7145@example.kr"",""country"":""KR"",""phone"":""+82-10-7894-6728""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":173845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173845,""status"":""settled""}"	tablet
C674408	2025-03-05T08:05:37Z	"{""email"":""lee7048@example.kr"",""country"":""KR"",""phone"":""+82-10-8706-8471""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":205006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410012,""status"":""completed""}"	tablet
C674091	2025-03-05T09:45:46Z	"{""email"":""park3584@example.jp"",""country"":""JP"",""phone"":""+81-90-5604-9332""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":2725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8175,""status"":""settled""}"	desktop
C667001	2025-03-05T04:55:33Z	"{""email"":""lee7159@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-3297""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":37350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149400,""status"":""completed""}"	tablet
C673370	2025-03-05T22:15:24Z	"{""email"":""lee8999@example.jp"",""country"":""JP"",""phone"":""+81-90-1324-6348""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":23528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94112,""status"":""settled""}"	mobile
C672153	2025-03-05T05:15:15Z	"{""email"":""park5173@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-3625""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":1093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4372,""status"":""settled""}"	desktop
C666624	2025-03-05T13:25:06Z	"{""email"":""lee2056@example.jp"",""country"":""JP"",""phone"":""+81-90-7651-9984""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":24557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49114,""status"":""settled""}"	tablet
C673019	2025-03-05T02:25:46Z	"{""email"":""tanaka6742@example.jp"",""country"":""JP"",""phone"":""+81-90-5635-1856""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":25141}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75423,""status"":""completed""}"	tablet
C668464	2025-03-05T07:25:29Z	"{""email"":""park1925@example.jp"",""country"":""JP"",""phone"":""+81-90-3023-4605""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":27856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27856,""status"":""settled""}"	desktop
C670628	2025-03-05T03:20:33Z	"{""email"":""suzuki4121@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-7106""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":22281}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66843,""status"":""settled""}"	tablet
C670458	2025-03-05T13:20:41Z	"{""email"":""suzuki8910@example.jp"",""country"":""JP"",""phone"":""+81-90-7555-2562""}"	"[{""sku"":""WIDGET-253"",""qty"":2,""price"":17059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34118,""status"":""settled""}"	desktop
C672907	2025-03-05T18:45:58Z	"{""email"":""yamada2332@example.jp"",""country"":""JP"",""phone"":""+81-90-9217-6794""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":2038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10190,""status"":""completed""}"	mobile
C671560	2025-03-05T06:35:45Z	"{""email"":""lee2737@example.jp"",""country"":""JP"",""phone"":""+81-90-2631-4377""}"	"[{""sku"":""WIDGET-201"",""qty"":3,""price"":8741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26223,""status"":""settled""}"	mobile
C674657	2025-03-05T12:45:12Z	"{""email"":""suzuki6398@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-8283""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":22792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45584,""status"":""settled""}"	tablet
C673343	2025-03-05T01:35:06Z	"{""email"":""lee202@example.jp"",""country"":""JP"",""phone"":""+81-90-1740-3918""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":26949}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107796,""status"":""settled""}"	mobile
C665710	2025-03-05T04:55:24Z	"{""email"":""park517@example.kr"",""country"":""KR"",""phone"":""+82-10-6867-8699""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":233070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699210,""status"":""completed""}"	desktop
C673655	2025-03-05T05:35:04Z	"{""email"":""suzuki3250@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-3601""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":157756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788780,""status"":""completed""}"	tablet
C668998	2025-03-05T22:10:42Z	"{""email"":""suzuki780@example.kr"",""country"":""KR"",""phone"":""+82-10-8255-2985""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":131747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":263494,""status"":""pending""}"	tablet
