order_number	created_at	customer_info	line_items	payment_details	device_type
C318114	2025-01-31T20:10:39Z	"{""email"":""tanaka2806@example.kr"",""country"":""KR"",""phone"":""+82-10-1997-4856""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":257250}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514500,""status"":""completed""}"	desktop
C321020	2025-01-31T20:10:24Z	"{""email"":""tanaka8665@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-8276""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":26686}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53372,""status"":""settled""}"	tablet
C321632	2025-01-31T13:00:24Z	"{""email"":""suzuki2434@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-4974""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":8430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42150,""status"":""settled""}"	desktop
C317460	2025-01-31T19:40:22Z	"{""email"":""park9886@example.kr"",""country"":""KR"",""phone"":""+82-10-6013-1427""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":48890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":195560,""status"":""settled""}"	desktop
C319737	2025-01-31T21:15:25Z	"{""email"":""park4968@example.kr"",""country"":""KR"",""phone"":""+82-10-9963-1301""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":177286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709144,""status"":""completed""}"	mobile
C324906	2025-01-31T04:40:55Z	"{""email"":""park765@example.kr"",""country"":""KR"",""phone"":""+82-10-2209-4637""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":230987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230987,""status"":""completed""}"	mobile
C318445	2025-01-31T01:45:56Z	"{""email"":""park3061@example.kr"",""country"":""KR"",""phone"":""+82-10-8435-9280""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":231575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1157875,""status"":""completed""}"	desktop
C318302	2025-01-31T10:00:25Z	"{""email"":""lee6329@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-3760""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":215943}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431886,""status"":""completed""}"	mobile
C324430	2025-01-31T23:50:58Z	"{""email"":""lee2079@example.kr"",""country"":""KR"",""phone"":""+82-10-1935-7886""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":66415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265660,""status"":""settled""}"	desktop
C324386	2025-01-31T21:55:09Z	"{""email"":""kim1723@example.jp"",""country"":""JP"",""phone"":""+81-90-1807-9593""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":23262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23262,""status"":""settled""}"	desktop
C322971	2025-01-31T03:00:28Z	"{""email"":""suzuki2397@example.jp"",""country"":""JP"",""phone"":""+81-90-5039-4238""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":20229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20229,""status"":""pending""}"	tablet
C325641	2025-01-31T10:35:01Z	"{""email"":""yamada7631@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-9927""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":4702}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14106,""status"":""settled""}"	desktop
C317334	2025-01-31T14:30:51Z	"{""email"":""lee1158@example.kr"",""country"":""KR"",""phone"":""+82-10-4847-4068""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":12495}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24990,""status"":""settled""}"	tablet
C326347	2025-01-31T00:35:30Z	"{""email"":""yamada1738@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-5220""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":157113}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157113,""status"":""pending""}"	desktop
C325968	2025-01-31T13:20:58Z	"{""email"":""yamada2263@example.kr"",""country"":""KR"",""phone"":""+82-10-5520-3156""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":129913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129913,""status"":""settled""}"	desktop
C318286	2025-01-31T21:40:21Z	"{""email"":""lee1704@example.kr"",""country"":""KR"",""phone"":""+82-10-5841-8081""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":81646}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163292,""status"":""settled""}"	desktop
C317750	2025-01-31T13:10:13Z	"{""email"":""lee7377@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-1055""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":130440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":391320,""status"":""settled""}"	tablet
C323288	2025-01-31T01:55:14Z	"{""email"":""yamada9869@example.kr"",""country"":""KR"",""phone"":""+82-10-3233-7763""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":180529}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902645,""status"":""completed""}"	mobile
C325730	2025-01-31T10:55:26Z	"{""email"":""tanaka9935@example.jp"",""country"":""JP"",""phone"":""+81-90-7685-1095""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":1873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3746,""status"":""settled""}"	tablet
C320584	2025-01-31T06:05:08Z	"{""email"":""yamada5004@example.jp"",""country"":""JP"",""phone"":""+81-90-3625-5533""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":12066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60330,""status"":""settled""}"	mobile
C320803	2025-01-31T19:40:27Z	"{""email"":""yamada647@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-7878""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":9697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48485,""status"":""settled""}"	tablet
C319246	2025-01-31T06:20:10Z	"{""email"":""park7996@example.kr"",""country"":""KR"",""phone"":""+82-10-6869-1625""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":248074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992296,""status"":""settled""}"	mobile
C325726	2025-01-31T23:00:48Z	"{""email"":""lee5501@example.kr"",""country"":""KR"",""phone"":""+82-10-5913-2203""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":191175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191175,""status"":""settled""}"	tablet
C319970	2025-01-31T20:30:58Z	"{""email"":""suzuki2149@example.jp"",""country"":""JP"",""phone"":""+81-90-9548-8957""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":4849}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9698,""status"":""completed""}"	mobile
C319769	2025-01-31T08:45:56Z	"{""email"":""kim4360@example.jp"",""country"":""JP"",""phone"":""+81-90-5017-6431""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":7528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37640,""status"":""settled""}"	desktop
C326591	2025-01-31T16:00:58Z	"{""email"":""kim8947@example.kr"",""country"":""KR"",""phone"":""+82-10-5310-7344""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":94232}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94232,""status"":""completed""}"	desktop
C323334	2025-01-31T11:50:01Z	"{""email"":""kim4436@example.jp"",""country"":""JP"",""phone"":""+81-90-6549-4030""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":15861}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31722,""status"":""pending""}"	desktop
C318075	2025-01-31T03:00:25Z	"{""email"":""yamada5975@example.kr"",""country"":""KR"",""phone"":""+82-10-2863-4710""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":151626}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454878,""status"":""settled""}"	mobile
C326621	2025-01-31T13:10:26Z	"{""email"":""tanaka4234@example.kr"",""country"":""KR"",""phone"":""+82-10-5024-7759""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":188697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":943485,""status"":""settled""}"	desktop
C327192	2025-01-31T06:10:25Z	"{""email"":""park2954@example.kr"",""country"":""KR"",""phone"":""+82-10-7172-7906""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":146058}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146058,""status"":""completed""}"	mobile
C322307	2025-01-31T13:50:01Z	"{""email"":""suzuki6349@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":28157}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28157,""status"":""settled""}"	tablet
C321431	2025-01-31T22:00:10Z	"{""email"":""park5130@example.jp"",""country"":""JP"",""phone"":""+81-90-3184-7066""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":25166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50332,""status"":""settled""}"	desktop
C325908	2025-01-31T21:40:40Z	"{""email"":""tanaka4737@example.kr"",""country"":""KR"",""phone"":""+82-10-8526-5778""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":176028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":704112,""status"":""pending""}"	mobile
C319639	2025-01-31T10:10:24Z	"{""email"":""lee1307@example.kr"",""country"":""KR"",""phone"":""+82-10-1229-1825""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":74506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298024,""status"":""settled""}"	mobile
C318904	2025-01-31T11:05:07Z	"{""email"":""tanaka3780@example.jp"",""country"":""JP"",""phone"":""+81-90-7842-7961""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":29196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87588,""status"":""completed""}"	mobile
C318451	2025-01-31T01:30:32Z	"{""email"":""park8511@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":22810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45620,""status"":""completed""}"	mobile
C317837	2025-01-31T09:25:21Z	"{""email"":""tanaka955@example.kr"",""country"":""KR"",""phone"":""+82-10-1033-8584""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":243126}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1215630,""status"":""pending""}"	desktop
C316868	2025-01-31T12:55:50Z	"{""email"":""yamada8912@example.kr"",""country"":""KR"",""phone"":""+82-10-2423-4755""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":136329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272658,""status"":""settled""}"	desktop
C321681	2025-01-31T06:05:50Z	"{""email"":""tanaka4443@example.kr"",""country"":""KR"",""phone"":""+82-10-6550-1103""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":238221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":952884,""status"":""completed""}"	tablet
C325593	2025-01-31T16:45:46Z	"{""email"":""tanaka6689@example.kr"",""country"":""KR"",""phone"":""+82-10-5207-8437""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":211419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":422838,""status"":""settled""}"	desktop
C321292	2025-01-31T07:20:29Z	"{""email"":""tanaka1526@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-3921""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":31819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63638,""status"":""pending""}"	tablet
C320498	2025-01-31T13:15:06Z	"{""email"":""lee5222@example.jp"",""country"":""JP"",""phone"":""+81-90-4552-4722""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":4003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8006,""status"":""settled""}"	mobile
C322378	2025-01-31T19:20:04Z	"{""email"":""park6172@example.kr"",""country"":""KR"",""phone"":""+82-10-2558-5117""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":213802}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":641406,""status"":""completed""}"	desktop
C326587	2025-01-31T19:10:54Z	"{""email"":""tanaka1796@example.kr"",""country"":""KR"",""phone"":""+82-10-4917-1044""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":120907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483628,""status"":""completed""}"	desktop
C320599	2025-01-31T02:50:49Z	"{""email"":""kim6154@example.kr"",""country"":""KR"",""phone"":""+82-10-8583-6350""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":147107}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441321,""status"":""completed""}"	mobile
C321294	2025-01-31T07:25:19Z	"{""email"":""park4875@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-8942""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":146786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440358,""status"":""pending""}"	mobile
C323854	2025-01-31T20:35:57Z	"{""email"":""suzuki6996@example.jp"",""country"":""JP"",""phone"":""+81-90-7259-2138""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":7301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21903,""status"":""completed""}"	desktop
C325892	2025-01-31T06:00:07Z	"{""email"":""tanaka1934@example.jp"",""country"":""JP"",""phone"":""+81-90-6692-9062""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":22871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45742,""status"":""settled""}"	tablet
C320401	2025-01-31T05:45:45Z	"{""email"":""tanaka7114@example.kr"",""country"":""KR"",""phone"":""+82-10-1075-6557""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":93298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":93298,""status"":""pending""}"	tablet
C326270	2025-01-31T00:05:31Z	"{""email"":""tanaka984@example.jp"",""country"":""JP"",""phone"":""+81-90-3415-5587""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":8831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44155,""status"":""pending""}"	mobile
C323479	2025-01-31T20:05:00Z	"{""email"":""tanaka50@example.kr"",""country"":""KR"",""phone"":""+82-10-8591-4528""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":138164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552656,""status"":""settled""}"	mobile
C324083	2025-01-31T20:35:33Z	"{""email"":""park2239@example.kr"",""country"":""KR"",""phone"":""+82-10-7085-1900""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":100957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":100957,""status"":""settled""}"	desktop
C324097	2025-01-31T16:05:04Z	"{""email"":""suzuki7527@example.kr"",""country"":""KR"",""phone"":""+82-10-5142-1829""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":199862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599586,""status"":""settled""}"	mobile
C319428	2025-01-31T15:00:02Z	"{""email"":""suzuki4157@example.kr"",""country"":""KR"",""phone"":""+82-10-6064-8508""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":191055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382110,""status"":""settled""}"	tablet
C320785	2025-01-31T05:45:17Z	"{""email"":""yamada7827@example.jp"",""country"":""JP"",""phone"":""+81-90-3961-4384""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":15801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63204,""status"":""completed""}"	desktop
C325331	2025-01-31T15:45:19Z	"{""email"":""suzuki4127@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-7757""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":102477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":409908,""status"":""completed""}"	mobile
C326733	2025-01-31T07:10:44Z	"{""email"":""park5392@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-4201""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":27239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108956,""status"":""completed""}"	tablet
C325058	2025-01-31T22:10:11Z	"{""email"":""kim9309@example.kr"",""country"":""KR"",""phone"":""+82-10-3365-9882""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":15195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45585,""status"":""settled""}"	desktop
C317620	2025-01-31T23:20:38Z	"{""email"":""suzuki6096@example.kr"",""country"":""KR"",""phone"":""+82-10-6967-5125""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":28688}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":57376,""status"":""completed""}"	desktop
C326121	2025-01-31T23:20:24Z	"{""email"":""kim6515@example.kr"",""country"":""KR"",""phone"":""+82-10-2297-3811""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":101241}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":506205,""status"":""settled""}"	desktop
C324365	2025-01-31T21:35:43Z	"{""email"":""lee4532@example.jp"",""country"":""JP"",""phone"":""+81-90-7135-4139""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":18180}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":72720,""status"":""settled""}"	tablet
C321250	2025-01-31T05:15:24Z	"{""email"":""kim4789@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-3785""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":16565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82825,""status"":""settled""}"	desktop
C318540	2025-01-31T01:35:31Z	"{""email"":""kim4246@example.kr"",""country"":""KR"",""phone"":""+82-10-6527-1200""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":138838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555352,""status"":""settled""}"	mobile
C321742	2025-01-31T01:25:56Z	"{""email"":""kim3292@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-7963""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":26604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53208,""status"":""settled""}"	desktop
C323306	2025-01-31T02:05:22Z	"{""email"":""tanaka6375@example.kr"",""country"":""KR"",""phone"":""+82-10-6039-8917""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":98778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493890,""status"":""settled""}"	tablet
C325009	2025-01-31T06:20:14Z	"{""email"":""kim1099@example.jp"",""country"":""JP"",""phone"":""+81-90-5156-8038""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":15088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15088,""status"":""completed""}"	tablet
C323610	2025-01-31T14:35:04Z	"{""email"":""lee1161@example.kr"",""country"":""KR"",""phone"":""+82-10-5946-9158""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":143638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143638,""status"":""settled""}"	desktop
C324339	2025-01-31T00:25:37Z	"{""email"":""park5987@example.jp"",""country"":""JP"",""phone"":""+81-90-1422-4599""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":14866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44598,""status"":""completed""}"	tablet
C319982	2025-01-31T09:40:20Z	"{""email"":""lee5543@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-1931""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":24289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97156,""status"":""settled""}"	desktop
C322564	2025-01-31T00:55:49Z	"{""email"":""lee2803@example.jp"",""country"":""JP"",""phone"":""+81-90-4088-3332""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":16728}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16728,""status"":""completed""}"	desktop
C322684	2025-01-31T18:05:08Z	"{""email"":""park3655@example.kr"",""country"":""KR"",""phone"":""+82-10-6822-6102""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":134656}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403968,""status"":""completed""}"	desktop
C326995	2025-01-31T02:00:58Z	"{""email"":""park3905@example.kr"",""country"":""KR"",""phone"":""+82-10-8935-9898""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":21808}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65424,""status"":""pending""}"	mobile
C324148	2025-01-31T08:35:48Z	"{""email"":""lee1234@example.kr"",""country"":""KR"",""phone"":""+82-10-4407-7646""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":14139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70695,""status"":""pending""}"	tablet
C324776	2025-01-31T21:55:32Z	"{""email"":""tanaka1601@example.kr"",""country"":""KR"",""phone"":""+82-10-6009-8361""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":204269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":204269,""status"":""settled""}"	tablet
C318267	2025-01-31T03:30:11Z	"{""email"":""park9721@example.kr"",""country"":""KR"",""phone"":""+82-10-8613-5991""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":142383}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427149,""status"":""completed""}"	desktop
C325056	2025-01-31T03:45:17Z	"{""email"":""tanaka955@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-6386""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":111939}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":335817,""status"":""settled""}"	tablet
C322575	2025-01-31T17:35:07Z	"{""email"":""yamada7977@example.kr"",""country"":""KR"",""phone"":""+82-10-1289-9083""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":138980}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138980,""status"":""completed""}"	tablet
C326487	2025-01-31T19:15:03Z	"{""email"":""tanaka222@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-9223""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":21552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86208,""status"":""settled""}"	mobile
C326246	2025-01-31T07:55:59Z	"{""email"":""park8915@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-6193""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":230410}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":921640,""status"":""settled""}"	desktop
C323275	2025-01-31T23:55:29Z	"{""email"":""tanaka315@example.jp"",""country"":""JP"",""phone"":""+81-90-1415-7307""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":5224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15672,""status"":""settled""}"	mobile
C321196	2025-01-31T23:20:31Z	"{""email"":""yamada3391@example.kr"",""country"":""KR"",""phone"":""+82-10-5579-4797""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":229038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145190,""status"":""completed""}"	mobile
