order_number	created_at	customer_info	line_items	payment_details	device_type
C150904	2025-01-15T00:40:03Z	"{""email"":""tanaka1635@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-3330""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":11852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59260,""status"":""completed""}"	tablet
C153225	2025-01-15T11:00:38Z	"{""email"":""kim2234@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-5116""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":23620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47240,""status"":""settled""}"	tablet
C154472	2025-01-15T06:55:26Z	"{""email"":""lee3710@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-1785""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":157001}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628004,""status"":""completed""}"	tablet
C154899	2025-01-15T01:50:18Z	"{""email"":""tanaka4475@example.kr"",""country"":""KR"",""phone"":""+82-10-4784-1707""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":82103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":410515,""status"":""settled""}"	tablet
C155885	2025-01-15T20:10:48Z	"{""email"":""park1484@example.kr"",""country"":""KR"",""phone"":""+82-10-7130-5691""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":115004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345012,""status"":""settled""}"	desktop
C150952	2025-01-15T17:15:41Z	"{""email"":""lee9627@example.kr"",""country"":""KR"",""phone"":""+82-10-4924-5952""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":163529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":817645,""status"":""pending""}"	mobile
C154265	2025-01-15T06:35:54Z	"{""email"":""lee3487@example.kr"",""country"":""KR"",""phone"":""+82-10-4947-3686""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":227044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1135220,""status"":""settled""}"	mobile
C149487	2025-01-15T06:40:26Z	"{""email"":""tanaka3464@example.jp"",""country"":""JP"",""phone"":""+81-90-1766-4517""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":2043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4086,""status"":""settled""}"	desktop
C157356	2025-01-15T13:10:34Z	"{""email"":""yamada1267@example.kr"",""country"":""KR"",""phone"":""+82-10-6024-2176""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":183113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":732452,""status"":""completed""}"	mobile
C157526	2025-01-15T17:55:33Z	"{""email"":""park8937@example.kr"",""country"":""KR"",""phone"":""+82-10-2699-5470""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":63766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255064,""status"":""settled""}"	mobile
C150052	2025-01-15T10:40:06Z	"{""email"":""park8868@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-8463""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":28614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57228,""status"":""settled""}"	desktop
C155521	2025-01-15T03:20:38Z	"{""email"":""suzuki403@example.kr"",""country"":""KR"",""phone"":""+82-10-3722-4900""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":23959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23959,""status"":""completed""}"	desktop
