order_number	created_at	customer_info	line_items	payment_details	device_type
C134709	2025-01-13T02:10:40Z	"{""email"":""park8334@example.kr"",""country"":""KR"",""phone"":""+82-10-3776-1614""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":248249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744747,""status"":""completed""}"	mobile
C132487	2025-01-13T18:35:47Z	"{""email"":""suzuki4935@example.kr"",""country"":""KR"",""phone"":""+82-10-6834-5926""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":166175}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830875,""status"":""completed""}"	tablet
C135198	2025-01-13T21:15:06Z	"{""email"":""tanaka8339@example.kr"",""country"":""KR"",""phone"":""+82-10-2445-6076""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":219384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219384,""status"":""settled""}"	mobile
C127355	2025-01-13T18:40:39Z	"{""email"":""lee6189@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-1049""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":1947}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5841,""status"":""settled""}"	mobile
C129019	2025-01-13T06:00:08Z	"{""email"":""kim8187@example.jp"",""country"":""JP"",""phone"":""+81-90-7133-2754""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":14606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29212,""status"":""settled""}"	desktop
C134362	2025-01-13T15:30:13Z	"{""email"":""kim6324@example.jp"",""country"":""JP"",""phone"":""+81-90-9826-6429""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":10764}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32292,""status"":""settled""}"	tablet
C128731	2025-01-13T16:00:28Z	"{""email"":""lee9535@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-5001""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":21738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21738,""status"":""settled""}"	tablet
C136067	2025-01-13T18:20:05Z	"{""email"":""kim1053@example.kr"",""country"":""KR"",""phone"":""+82-10-4722-2509""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":260079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040316,""status"":""pending""}"	mobile
C137044	2025-01-13T23:45:57Z	"{""email"":""kim6143@example.jp"",""country"":""JP"",""phone"":""+81-90-5690-3936""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":22795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91180,""status"":""pending""}"	tablet
C132879	2025-01-13T18:45:50Z	"{""email"":""tanaka4550@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-5959""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":27490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54980,""status"":""settled""}"	desktop
C137009	2025-01-13T00:05:06Z	"{""email"":""tanaka5174@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-4635""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":10119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20238,""status"":""settled""}"	desktop
C134142	2025-01-13T08:55:31Z	"{""email"":""park5976@example.kr"",""country"":""KR"",""phone"":""+82-10-4556-2256""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":222953}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222953,""status"":""completed""}"	mobile
C131491	2025-01-13T18:35:49Z	"{""email"":""tanaka9905@example.kr"",""country"":""KR"",""phone"":""+82-10-9491-4692""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":60081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":240324,""status"":""settled""}"	desktop
C132242	2025-01-13T04:35:40Z	"{""email"":""yamada1101@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-3212""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":21980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21980,""status"":""completed""}"	tablet
C131196	2025-01-13T09:20:16Z	"{""email"":""tanaka3469@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-6419""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":5430}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27150,""status"":""settled""}"	desktop
C131671	2025-01-13T19:30:06Z	"{""email"":""kim8849@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-5589""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":162768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":325536,""status"":""completed""}"	desktop
C132332	2025-01-13T01:40:35Z	"{""email"":""suzuki7882@example.jp"",""country"":""JP"",""phone"":""+81-90-3928-5033""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":15725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47175,""status"":""pending""}"	tablet
C135375	2025-01-13T14:00:22Z	"{""email"":""kim1655@example.kr"",""country"":""KR"",""phone"":""+82-10-4713-1907""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":243641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487282,""status"":""settled""}"	mobile
C133098	2025-01-13T13:15:51Z	"{""email"":""park4609@example.kr"",""country"":""KR"",""phone"":""+82-10-2722-4057""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":242049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":726147,""status"":""settled""}"	mobile
C133879	2025-01-13T12:00:46Z	"{""email"":""lee3331@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-2950""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":7778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15556,""status"":""pending""}"	tablet
C129582	2025-01-13T07:20:06Z	"{""email"":""park8521@example.jp"",""country"":""JP"",""phone"":""+81-90-2924-8485""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":23606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118030,""status"":""completed""}"	desktop
C133208	2025-01-13T02:50:40Z	"{""email"":""kim3008@example.kr"",""country"":""KR"",""phone"":""+82-10-5833-7288""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":156459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156459,""status"":""settled""}"	mobile
C132648	2025-01-13T14:15:53Z	"{""email"":""park1288@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-3529""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":15290}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45870,""status"":""settled""}"	tablet
C136872	2025-01-13T01:05:32Z	"{""email"":""park121@example.jp"",""country"":""JP"",""phone"":""+81-90-1122-1976""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":780}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3900,""status"":""pending""}"	mobile
C134075	2025-01-13T12:25:57Z	"{""email"":""park8808@example.jp"",""country"":""JP"",""phone"":""+81-90-7536-8452""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":13554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13554,""status"":""pending""}"	desktop
C134152	2025-01-13T04:30:13Z	"{""email"":""suzuki9672@example.kr"",""country"":""KR"",""phone"":""+82-10-3139-3153""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":220953}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":883812,""status"":""settled""}"	mobile
C136206	2025-01-13T12:20:24Z	"{""email"":""kim6579@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-5825""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":13625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40875,""status"":""settled""}"	tablet
C129518	2025-01-13T22:10:30Z	"{""email"":""yamada705@example.jp"",""country"":""JP"",""phone"":""+81-90-3931-2998""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":4126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12378,""status"":""settled""}"	tablet
C133657	2025-01-13T23:25:47Z	"{""email"":""kim1654@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-7958""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":29966}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":119864,""status"":""completed""}"	desktop
C131188	2025-01-13T12:05:53Z	"{""email"":""lee2251@example.kr"",""country"":""KR"",""phone"":""+82-10-5857-3474""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":187746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187746,""status"":""completed""}"	tablet
C130364	2025-01-13T10:05:56Z	"{""email"":""kim7194@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-7837""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":89833}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359332,""status"":""settled""}"	desktop
C129657	2025-01-13T15:50:52Z	"{""email"":""yamada6680@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-4238""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":41762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83524,""status"":""settled""}"	tablet
C136250	2025-01-13T04:40:19Z	"{""email"":""park2467@example.kr"",""country"":""KR"",""phone"":""+82-10-6677-9791""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":26067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130335,""status"":""completed""}"	tablet
C131359	2025-01-13T16:15:03Z	"{""email"":""park4072@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-3860""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":167560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":837800,""status"":""settled""}"	desktop
C130676	2025-01-13T18:15:58Z	"{""email"":""park615@example.jp"",""country"":""JP"",""phone"":""+81-90-4342-8968""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":19100}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38200,""status"":""pending""}"	mobile
C127731	2025-01-13T09:55:46Z	"{""email"":""kim3000@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-6564""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":17635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70540,""status"":""settled""}"	desktop
C127335	2025-01-13T07:00:04Z	"{""email"":""lee4441@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-8563""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":82297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246891,""status"":""settled""}"	mobile
C137219	2025-01-13T17:40:01Z	"{""email"":""yamada6009@example.kr"",""country"":""KR"",""phone"":""+82-10-9262-2821""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":174404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174404,""status"":""settled""}"	tablet
C134871	2025-01-13T10:10:42Z	"{""email"":""lee910@example.kr"",""country"":""KR"",""phone"":""+82-10-4047-7095""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":63222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126444,""status"":""completed""}"	tablet
C128074	2025-01-13T10:50:29Z	"{""email"":""lee1213@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-5123""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":142176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":426528,""status"":""pending""}"	desktop
C128867	2025-01-13T05:50:53Z	"{""email"":""tanaka1685@example.kr"",""country"":""KR"",""phone"":""+82-10-7705-5697""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":184632}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":923160,""status"":""settled""}"	tablet
C130775	2025-01-13T19:40:09Z	"{""email"":""lee5984@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-9356""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":25536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51072,""status"":""settled""}"	tablet
C133454	2025-01-13T15:50:06Z	"{""email"":""tanaka3246@example.jp"",""country"":""JP"",""phone"":""+81-90-9243-5765""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":18017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18017,""status"":""settled""}"	tablet
C136924	2025-01-13T14:40:04Z	"{""email"":""kim2551@example.jp"",""country"":""JP"",""phone"":""+81-90-2326-5299""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":3090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3090,""status"":""settled""}"	mobile
C133755	2025-01-13T00:05:15Z	"{""email"":""lee9596@example.jp"",""country"":""JP"",""phone"":""+81-90-5010-8612""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":12407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49628,""status"":""completed""}"	tablet
C130322	2025-01-13T18:20:59Z	"{""email"":""suzuki6057@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-2418""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":261353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045412,""status"":""pending""}"	desktop
C129797	2025-01-13T06:30:55Z	"{""email"":""suzuki8409@example.jp"",""country"":""JP"",""phone"":""+81-90-3877-8904""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":23576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70728,""status"":""settled""}"	mobile
C126915	2025-01-13T17:15:04Z	"{""email"":""tanaka5165@example.kr"",""country"":""KR"",""phone"":""+82-10-1882-5275""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":204096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":612288,""status"":""pending""}"	tablet
C127101	2025-01-13T23:25:13Z	"{""email"":""lee5133@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-9096""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":72103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":288412,""status"":""settled""}"	mobile
C128067	2025-01-13T10:05:28Z	"{""email"":""lee13@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-4569""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":180264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":540792,""status"":""settled""}"	desktop
C136223	2025-01-13T07:00:35Z	"{""email"":""yamada6366@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-5552""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":7173}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7173,""status"":""settled""}"	desktop
C129714	2025-01-13T17:25:08Z	"{""email"":""kim2674@example.jp"",""country"":""JP"",""phone"":""+81-90-3805-7922""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":10815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32445,""status"":""completed""}"	tablet
C136429	2025-01-13T06:35:04Z	"{""email"":""suzuki4414@example.jp"",""country"":""JP"",""phone"":""+81-90-6714-3027""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":24206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24206,""status"":""settled""}"	desktop
C136198	2025-01-13T10:10:50Z	"{""email"":""tanaka9703@example.kr"",""country"":""KR"",""phone"":""+82-10-9707-6661""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":167019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":835095,""status"":""settled""}"	tablet
C131066	2025-01-13T02:30:03Z	"{""email"":""suzuki1247@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-4447""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":26576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53152,""status"":""settled""}"	desktop
C133428	2025-01-13T01:55:22Z	"{""email"":""suzuki6737@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-5588""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":56302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56302,""status"":""settled""}"	tablet
C135729	2025-01-13T22:10:22Z	"{""email"":""park6003@example.kr"",""country"":""KR"",""phone"":""+82-10-2063-6960""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":245044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":735132,""status"":""settled""}"	mobile
C136682	2025-01-13T01:50:49Z	"{""email"":""lee2759@example.kr"",""country"":""KR"",""phone"":""+82-10-2978-3243""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":62904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":251616,""status"":""settled""}"	desktop
C130840	2025-01-13T16:30:29Z	"{""email"":""park6761@example.kr"",""country"":""KR"",""phone"":""+82-10-2831-3352""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":239668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958672,""status"":""settled""}"	tablet
C127849	2025-01-13T01:05:46Z	"{""email"":""suzuki4324@example.jp"",""country"":""JP"",""phone"":""+81-90-9630-1070""}"	"[{""sku"":""WIDGET-202"",""qty"":2,""price"":4643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9286,""status"":""settled""}"	desktop
C130594	2025-01-13T17:55:01Z	"{""email"":""yamada8303@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-8658""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":62888}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":62888,""status"":""completed""}"	mobile
C132992	2025-01-13T22:10:16Z	"{""email"":""kim6427@example.jp"",""country"":""JP"",""phone"":""+81-90-1289-4316""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":17676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17676,""status"":""completed""}"	desktop
C134988	2025-01-13T21:00:41Z	"{""email"":""suzuki781@example.kr"",""country"":""KR"",""phone"":""+82-10-5184-1254""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":100284}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":501420,""status"":""settled""}"	tablet
C136437	2025-01-13T19:20:37Z	"{""email"":""tanaka9991@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-7324""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":21869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87476,""status"":""pending""}"	tablet
C131680	2025-01-13T04:20:02Z	"{""email"":""yamada4855@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-9746""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":3075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12300,""status"":""settled""}"	mobile
C132291	2025-01-13T13:10:19Z	"{""email"":""tanaka4421@example.jp"",""country"":""JP"",""phone"":""+81-90-4370-1867""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":9880}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19760,""status"":""completed""}"	mobile
C127206	2025-01-13T17:40:02Z	"{""email"":""yamada299@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-9968""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":227649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227649,""status"":""completed""}"	tablet
C133747	2025-01-13T20:10:02Z	"{""email"":""tanaka874@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-7770""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":10233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10233,""status"":""settled""}"	mobile
C131550	2025-01-13T15:50:27Z	"{""email"":""yamada8399@example.jp"",""country"":""JP"",""phone"":""+81-90-8542-7135""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":1628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1628,""status"":""pending""}"	tablet
C129034	2025-01-13T20:15:06Z	"{""email"":""park5870@example.kr"",""country"":""KR"",""phone"":""+82-10-2642-3170""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":198326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396652,""status"":""completed""}"	desktop
C129808	2025-01-13T15:25:24Z	"{""email"":""suzuki4651@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-8336""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":188871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755484,""status"":""pending""}"	tablet
C131194	2025-01-13T17:30:46Z	"{""email"":""kim7792@example.kr"",""country"":""KR"",""phone"":""+82-10-2021-1607""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":259016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259016,""status"":""settled""}"	desktop
C134696	2025-01-13T21:00:33Z	"{""email"":""lee2388@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-5331""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":2954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11816,""status"":""settled""}"	desktop
C128217	2025-01-13T19:10:01Z	"{""email"":""yamada4895@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-6640""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":8594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8594,""status"":""pending""}"	tablet
C136799	2025-01-13T08:30:45Z	"{""email"":""kim7414@example.jp"",""country"":""JP"",""phone"":""+81-90-2630-5129""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":19522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39044,""status"":""completed""}"	tablet
C134670	2025-01-13T13:00:11Z	"{""email"":""park8723@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-4953""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":18528}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18528,""status"":""pending""}"	mobile
C132499	2025-01-13T23:20:09Z	"{""email"":""yamada707@example.kr"",""country"":""KR"",""phone"":""+82-10-4399-4537""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":195344}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":976720,""status"":""settled""}"	tablet
C136294	2025-01-13T01:50:29Z	"{""email"":""yamada3028@example.kr"",""country"":""KR"",""phone"":""+82-10-4157-6519""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":49395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":197580,""status"":""settled""}"	mobile
C136482	2025-01-13T16:55:13Z	"{""email"":""tanaka2187@example.jp"",""country"":""JP"",""phone"":""+81-90-4325-8350""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":19422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97110,""status"":""settled""}"	tablet
