order_number	created_at	customer_info	line_items	payment_details	device_type
C269206	2025-01-26T09:25:52Z	"{""email"":""lee2271@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-1402""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":224474}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":448948,""status"":""settled""}"	tablet
C272498	2025-01-26T04:30:24Z	"{""email"":""tanaka4346@example.jp"",""country"":""JP"",""phone"":""+81-90-9877-2207""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":6394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12788,""status"":""completed""}"	tablet
C265577	2025-01-26T04:55:39Z	"{""email"":""lee1495@example.jp"",""country"":""JP"",""phone"":""+81-90-7702-2606""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":8884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17768,""status"":""pending""}"	tablet
C268384	2025-01-26T04:40:13Z	"{""email"":""yamada3563@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-4539""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":12236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24472,""status"":""completed""}"	tablet
C268817	2025-01-26T03:40:16Z	"{""email"":""park50@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-5571""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":100811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":302433,""status"":""settled""}"	desktop
C264348	2025-01-26T09:35:16Z	"{""email"":""suzuki4590@example.jp"",""country"":""JP"",""phone"":""+81-90-6135-4155""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":2675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8025,""status"":""settled""}"	desktop
C266420	2025-01-26T04:15:19Z	"{""email"":""lee6253@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-9813""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":107681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215362,""status"":""pending""}"	tablet
C273576	2025-01-26T21:50:55Z	"{""email"":""park7078@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-4605""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":17427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17427,""status"":""completed""}"	tablet
C273080	2025-01-26T05:45:33Z	"{""email"":""yamada7008@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-9746""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":133837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":669185,""status"":""pending""}"	mobile
C268615	2025-01-26T13:25:28Z	"{""email"":""lee7121@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-8265""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":26438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105752,""status"":""settled""}"	mobile
C264152	2025-01-26T20:00:50Z	"{""email"":""kim4656@example.kr"",""country"":""KR"",""phone"":""+82-10-8475-5070""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":139636}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139636,""status"":""completed""}"	tablet
C264480	2025-01-26T16:45:46Z	"{""email"":""yamada148@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-6534""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":23659}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94636,""status"":""settled""}"	mobile
C266856	2025-01-26T19:05:59Z	"{""email"":""lee7874@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-3450""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":11226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":56130,""status"":""completed""}"	desktop
C264868	2025-01-26T13:15:08Z	"{""email"":""lee2409@example.jp"",""country"":""JP"",""phone"":""+81-90-3165-9848""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":27900}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139500,""status"":""settled""}"	mobile
C264365	2025-01-26T07:30:09Z	"{""email"":""kim1787@example.jp"",""country"":""JP"",""phone"":""+81-90-8958-2239""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":28138}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":140690,""status"":""completed""}"	tablet
C266818	2025-01-26T06:40:56Z	"{""email"":""yamada4160@example.kr"",""country"":""KR"",""phone"":""+82-10-1218-3806""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":174434}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872170,""status"":""completed""}"	desktop
C272948	2025-01-26T02:50:27Z	"{""email"":""tanaka8765@example.jp"",""country"":""JP"",""phone"":""+81-90-8946-6268""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":18118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36236,""status"":""settled""}"	tablet
C269389	2025-01-26T01:15:30Z	"{""email"":""park6783@example.kr"",""country"":""KR"",""phone"":""+82-10-8887-8138""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":62885}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314425,""status"":""completed""}"	mobile
C265817	2025-01-26T13:30:47Z	"{""email"":""lee6987@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-8868""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":1036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1036,""status"":""completed""}"	desktop
C266986	2025-01-26T05:30:44Z	"{""email"":""yamada8918@example.jp"",""country"":""JP"",""phone"":""+81-90-4106-4245""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":27591}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55182,""status"":""completed""}"	tablet
C267606	2025-01-26T14:00:38Z	"{""email"":""yamada5536@example.jp"",""country"":""JP"",""phone"":""+81-90-7632-4112""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":2368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11840,""status"":""completed""}"	tablet
C272310	2025-01-26T16:20:14Z	"{""email"":""suzuki682@example.jp"",""country"":""JP"",""phone"":""+81-90-3534-4160""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":25893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103572,""status"":""completed""}"	tablet
C272657	2025-01-26T05:05:49Z	"{""email"":""lee8828@example.jp"",""country"":""JP"",""phone"":""+81-90-9851-7412""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":19300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96500,""status"":""settled""}"	mobile
C273984	2025-01-26T16:25:24Z	"{""email"":""yamada4788@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-6619""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":223713}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894852,""status"":""settled""}"	mobile
C271660	2025-01-26T04:00:51Z	"{""email"":""yamada8956@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-1510""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":21831}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43662,""status"":""settled""}"	tablet
C272542	2025-01-26T16:40:39Z	"{""email"":""suzuki2915@example.jp"",""country"":""JP"",""phone"":""+81-90-7254-9844""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":10946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21892,""status"":""settled""}"	desktop
C264701	2025-01-26T11:50:48Z	"{""email"":""kim6895@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-5591""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":187227}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":374454,""status"":""settled""}"	desktop
C271429	2025-01-26T06:40:26Z	"{""email"":""lee1658@example.kr"",""country"":""KR"",""phone"":""+82-10-6266-5690""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":210946}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1054730,""status"":""completed""}"	mobile
C272208	2025-01-26T17:55:21Z	"{""email"":""suzuki4858@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-8524""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":8635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25905,""status"":""completed""}"	mobile
C273364	2025-01-26T16:40:18Z	"{""email"":""suzuki686@example.jp"",""country"":""JP"",""phone"":""+81-90-4166-5772""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":25665}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102660,""status"":""settled""}"	desktop
C267647	2025-01-26T14:20:25Z	"{""email"":""suzuki1402@example.jp"",""country"":""JP"",""phone"":""+81-90-9876-5828""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":12957}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38871,""status"":""settled""}"	desktop
C266245	2025-01-26T03:45:10Z	"{""email"":""kim6394@example.jp"",""country"":""JP"",""phone"":""+81-90-1992-4643""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":21093}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21093,""status"":""pending""}"	tablet
C271226	2025-01-26T10:15:07Z	"{""email"":""yamada2000@example.kr"",""country"":""KR"",""phone"":""+82-10-6489-1609""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":143344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573376,""status"":""completed""}"	desktop
C268345	2025-01-26T21:25:56Z	"{""email"":""park8139@example.jp"",""country"":""JP"",""phone"":""+81-90-9471-2197""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":14803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14803,""status"":""completed""}"	mobile
C270226	2025-01-26T15:10:12Z	"{""email"":""suzuki3844@example.kr"",""country"":""KR"",""phone"":""+82-10-7369-1858""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":205450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":205450,""status"":""settled""}"	mobile
C269822	2025-01-26T10:00:40Z	"{""email"":""kim4392@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-9406""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":7899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23697,""status"":""settled""}"	tablet
C264257	2025-01-26T20:20:34Z	"{""email"":""suzuki3696@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-8897""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":3376}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16880,""status"":""settled""}"	mobile
C273560	2025-01-26T15:35:36Z	"{""email"":""yamada7249@example.jp"",""country"":""JP"",""phone"":""+81-90-9354-2113""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":23593}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47186,""status"":""completed""}"	mobile
C267504	2025-01-26T14:45:58Z	"{""email"":""suzuki2610@example.jp"",""country"":""JP"",""phone"":""+81-90-5034-9974""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":20749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41498,""status"":""settled""}"	tablet
C265943	2025-01-26T18:05:18Z	"{""email"":""suzuki742@example.jp"",""country"":""JP"",""phone"":""+81-90-2937-6830""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":1836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7344,""status"":""settled""}"	desktop
C273312	2025-01-26T19:55:20Z	"{""email"":""yamada1107@example.jp"",""country"":""JP"",""phone"":""+81-90-5884-3078""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":17428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69712,""status"":""pending""}"	desktop
C270679	2025-01-26T16:35:45Z	"{""email"":""suzuki7672@example.jp"",""country"":""JP"",""phone"":""+81-90-9422-8709""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":18450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92250,""status"":""completed""}"	tablet
C268077	2025-01-26T23:00:55Z	"{""email"":""suzuki1429@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-4481""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":133784}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":668920,""status"":""settled""}"	mobile
C271070	2025-01-26T13:30:30Z	"{""email"":""tanaka2673@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-7428""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":10762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53810,""status"":""settled""}"	desktop
C265449	2025-01-26T02:25:14Z	"{""email"":""suzuki6929@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-9835""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":128166}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":640830,""status"":""settled""}"	tablet
C271209	2025-01-26T18:20:48Z	"{""email"":""tanaka5614@example.jp"",""country"":""JP"",""phone"":""+81-90-3199-9885""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":27245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54490,""status"":""completed""}"	tablet
C272489	2025-01-26T23:30:29Z	"{""email"":""park311@example.kr"",""country"":""KR"",""phone"":""+82-10-6296-4475""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":17068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51204,""status"":""completed""}"	desktop
C267363	2025-01-26T21:35:00Z	"{""email"":""lee1072@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-5783""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":123467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617335,""status"":""pending""}"	desktop
C268435	2025-01-26T04:30:58Z	"{""email"":""park8095@example.kr"",""country"":""KR"",""phone"":""+82-10-6079-9011""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":92720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278160,""status"":""completed""}"	tablet
C270445	2025-01-26T18:40:06Z	"{""email"":""park6051@example.kr"",""country"":""KR"",""phone"":""+82-10-9742-9711""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":232558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232558,""status"":""settled""}"	desktop
C270413	2025-01-26T19:20:52Z	"{""email"":""lee6356@example.kr"",""country"":""KR"",""phone"":""+82-10-2396-7147""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":246824}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493648,""status"":""settled""}"	mobile
C268905	2025-01-26T22:40:54Z	"{""email"":""yamada6746@example.jp"",""country"":""JP"",""phone"":""+81-90-6099-9427""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":11841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59205,""status"":""settled""}"	desktop
C270870	2025-01-26T21:20:04Z	"{""email"":""park7768@example.jp"",""country"":""JP"",""phone"":""+81-90-7088-3524""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":25548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25548,""status"":""settled""}"	tablet
C273817	2025-01-26T19:40:48Z	"{""email"":""kim8202@example.kr"",""country"":""KR"",""phone"":""+82-10-2502-3171""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":194092}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":388184,""status"":""completed""}"	mobile
C274321	2025-01-26T12:30:01Z	"{""email"":""suzuki4259@example.jp"",""country"":""JP"",""phone"":""+81-90-5899-8619""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":1614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8070,""status"":""completed""}"	tablet
C270311	2025-01-26T15:10:17Z	"{""email"":""suzuki7504@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-8136""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":166805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166805,""status"":""pending""}"	mobile
C273860	2025-01-26T21:10:47Z	"{""email"":""kim3978@example.kr"",""country"":""KR"",""phone"":""+82-10-3394-1926""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":9438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37752,""status"":""pending""}"	tablet
C264676	2025-01-26T19:55:29Z	"{""email"":""yamada9108@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-3322""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":136313}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136313,""status"":""settled""}"	tablet
C264919	2025-01-26T14:15:34Z	"{""email"":""lee186@example.jp"",""country"":""JP"",""phone"":""+81-90-1702-7665""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":29116}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145580,""status"":""settled""}"	mobile
C271738	2025-01-26T05:05:58Z	"{""email"":""kim537@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-8359""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":208933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044665,""status"":""completed""}"	tablet
C267264	2025-01-26T02:50:01Z	"{""email"":""lee7343@example.jp"",""country"":""JP"",""phone"":""+81-90-3269-5676""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":3450}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6900,""status"":""settled""}"	tablet
C269919	2025-01-26T07:35:10Z	"{""email"":""yamada3577@example.kr"",""country"":""KR"",""phone"":""+82-10-7372-8631""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":148535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":742675,""status"":""settled""}"	desktop
C269075	2025-01-26T06:45:56Z	"{""email"":""lee1369@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-8953""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":192766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":385532,""status"":""completed""}"	mobile
C266410	2025-01-26T09:20:00Z	"{""email"":""suzuki3342@example.kr"",""country"":""KR"",""phone"":""+82-10-2405-4291""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":150028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":750140,""status"":""settled""}"	mobile
C273306	2025-01-26T14:25:21Z	"{""email"":""kim6581@example.jp"",""country"":""JP"",""phone"":""+81-90-3249-4111""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":23959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47918,""status"":""settled""}"	mobile
C266428	2025-01-26T18:35:31Z	"{""email"":""yamada8341@example.jp"",""country"":""JP"",""phone"":""+81-90-6277-8967""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":6979}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13958,""status"":""settled""}"	desktop
