order_number	created_at	customer_info	line_items	payment_details	device_type
C166915	2025-01-16T19:00:02Z	"{""email"":""kim8183@example.kr"",""country"":""KR"",""phone"":""+82-10-2646-5110""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":148196}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592784,""status"":""pending""}"	mobile
C167390	2025-01-16T02:55:09Z	"{""email"":""park9144@example.jp"",""country"":""JP"",""phone"":""+81-90-6797-9675""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":6758}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20274,""status"":""settled""}"	tablet
C163048	2025-01-16T08:40:18Z	"{""email"":""yamada1849@example.kr"",""country"":""KR"",""phone"":""+82-10-2571-5170""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":180428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902140,""status"":""completed""}"	tablet
C160670	2025-01-16T10:00:43Z	"{""email"":""kim1979@example.jp"",""country"":""JP"",""phone"":""+81-90-5659-6570""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":21398}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85592,""status"":""pending""}"	mobile
C166154	2025-01-16T22:00:31Z	"{""email"":""yamada1309@example.kr"",""country"":""KR"",""phone"":""+82-10-4749-5846""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":249622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":748866,""status"":""completed""}"	mobile
C164241	2025-01-16T03:15:29Z	"{""email"":""kim974@example.jp"",""country"":""JP"",""phone"":""+81-90-2025-9638""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":29411}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29411,""status"":""settled""}"	desktop
C167950	2025-01-16T11:30:09Z	"{""email"":""yamada6130@example.jp"",""country"":""JP"",""phone"":""+81-90-5822-2406""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":21069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84276,""status"":""pending""}"	desktop
C163169	2025-01-16T23:25:19Z	"{""email"":""tanaka7064@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-9861""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":24881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74643,""status"":""completed""}"	tablet
C165971	2025-01-16T08:50:25Z	"{""email"":""suzuki8142@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-1691""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":145745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145745,""status"":""settled""}"	desktop
C161596	2025-01-16T17:00:07Z	"{""email"":""yamada8169@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-5710""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":114720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573600,""status"":""completed""}"	mobile
C164248	2025-01-16T10:25:54Z	"{""email"":""suzuki8303@example.jp"",""country"":""JP"",""phone"":""+81-90-9937-8149""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":15870}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47610,""status"":""pending""}"	desktop
C162772	2025-01-16T15:45:22Z	"{""email"":""lee8812@example.jp"",""country"":""JP"",""phone"":""+81-90-1016-9820""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":6490}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19470,""status"":""settled""}"	tablet
C165392	2025-01-16T07:55:41Z	"{""email"":""park6286@example.jp"",""country"":""JP"",""phone"":""+81-90-4411-1089""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":6551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6551,""status"":""completed""}"	desktop
C164996	2025-01-16T11:10:22Z	"{""email"":""tanaka2299@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-5654""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":97220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486100,""status"":""completed""}"	desktop
C161214	2025-01-16T17:00:20Z	"{""email"":""kim8442@example.jp"",""country"":""JP"",""phone"":""+81-90-7498-5534""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":25694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25694,""status"":""settled""}"	desktop
C165047	2025-01-16T18:20:02Z	"{""email"":""yamada5601@example.jp"",""country"":""JP"",""phone"":""+81-90-7549-6685""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":8394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41970,""status"":""settled""}"	desktop
C167444	2025-01-16T11:10:09Z	"{""email"":""park1247@example.jp"",""country"":""JP"",""phone"":""+81-90-1520-4994""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":12566}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12566,""status"":""settled""}"	desktop
C167856	2025-01-16T01:10:52Z	"{""email"":""yamada2953@example.jp"",""country"":""JP"",""phone"":""+81-90-1856-9004""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":11514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57570,""status"":""settled""}"	mobile
C161459	2025-01-16T16:40:51Z	"{""email"":""yamada4687@example.jp"",""country"":""JP"",""phone"":""+81-90-4430-8205""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":26599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132995,""status"":""settled""}"	tablet
C167009	2025-01-16T11:20:48Z	"{""email"":""lee7660@example.kr"",""country"":""KR"",""phone"":""+82-10-9624-3364""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":41902}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41902,""status"":""completed""}"	desktop
C159531	2025-01-16T03:55:48Z	"{""email"":""suzuki3448@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-8639""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":19574}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19574,""status"":""settled""}"	mobile
C163806	2025-01-16T14:40:26Z	"{""email"":""yamada173@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-3401""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":214352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643056,""status"":""pending""}"	desktop
C167048	2025-01-16T01:05:34Z	"{""email"":""park1846@example.jp"",""country"":""JP"",""phone"":""+81-90-8048-6771""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":6711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20133,""status"":""settled""}"	desktop
C159095	2025-01-16T03:05:49Z	"{""email"":""suzuki8805@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-3349""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":7204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36020,""status"":""settled""}"	desktop
C167088	2025-01-16T04:40:39Z	"{""email"":""lee6929@example.kr"",""country"":""KR"",""phone"":""+82-10-3345-1974""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":175408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175408,""status"":""settled""}"	tablet
C165610	2025-01-16T16:10:17Z	"{""email"":""kim380@example.jp"",""country"":""JP"",""phone"":""+81-90-7752-3347""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":15807}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47421,""status"":""settled""}"	mobile
C160509	2025-01-16T09:35:15Z	"{""email"":""tanaka7743@example.kr"",""country"":""KR"",""phone"":""+82-10-3750-9359""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":126579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632895,""status"":""settled""}"	mobile
C160345	2025-01-16T23:30:55Z	"{""email"":""lee4591@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-2004""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":37023}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37023,""status"":""completed""}"	tablet
C163748	2025-01-16T09:45:19Z	"{""email"":""park1752@example.jp"",""country"":""JP"",""phone"":""+81-90-8291-6252""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":24956}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24956,""status"":""pending""}"	mobile
C163702	2025-01-16T01:30:09Z	"{""email"":""yamada7199@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-3119""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":22800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68400,""status"":""settled""}"	desktop
C166363	2025-01-16T02:20:27Z	"{""email"":""park908@example.jp"",""country"":""JP"",""phone"":""+81-90-3446-5993""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":24959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49918,""status"":""settled""}"	tablet
C160847	2025-01-16T00:40:49Z	"{""email"":""yamada1394@example.jp"",""country"":""JP"",""phone"":""+81-90-4661-9296""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":13205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52820,""status"":""settled""}"	mobile
C167806	2025-01-16T22:15:50Z	"{""email"":""tanaka5553@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-6295""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":184246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":552738,""status"":""settled""}"	mobile
C160799	2025-01-16T14:15:23Z	"{""email"":""park7497@example.kr"",""country"":""KR"",""phone"":""+82-10-8030-9366""}"	"[{""sku"":""WIDGET-104"",""qty"":3,""price"":18967}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":56901,""status"":""completed""}"	desktop
C164530	2025-01-16T07:05:18Z	"{""email"":""kim5447@example.jp"",""country"":""JP"",""phone"":""+81-90-8727-3843""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":20585}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20585,""status"":""settled""}"	mobile
C161711	2025-01-16T00:50:37Z	"{""email"":""suzuki8583@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":123079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123079,""status"":""settled""}"	tablet
C163724	2025-01-16T17:40:54Z	"{""email"":""lee2006@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-5403""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":29336}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29336,""status"":""settled""}"	mobile
C158921	2025-01-16T15:30:15Z	"{""email"":""tanaka939@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-8034""}"	"[{""sku"":""WIDGET-203"",""qty"":3,""price"":16317}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48951,""status"":""completed""}"	mobile
C168398	2025-01-16T03:05:15Z	"{""email"":""suzuki285@example.jp"",""country"":""JP"",""phone"":""+81-90-4235-9252""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":11426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45704,""status"":""completed""}"	mobile
C166533	2025-01-16T11:35:59Z	"{""email"":""park9713@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-9885""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":27343}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109372,""status"":""completed""}"	tablet
C164944	2025-01-16T07:35:17Z	"{""email"":""park402@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-2503""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":34288}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34288,""status"":""settled""}"	desktop
C166018	2025-01-16T15:15:48Z	"{""email"":""park7790@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-2404""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":79825}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":159650,""status"":""completed""}"	tablet
C161420	2025-01-16T12:15:45Z	"{""email"":""lee1129@example.kr"",""country"":""KR"",""phone"":""+82-10-6141-3979""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":219838}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1099190,""status"":""settled""}"	desktop
C167925	2025-01-16T00:00:15Z	"{""email"":""kim4078@example.kr"",""country"":""KR"",""phone"":""+82-10-5540-5048""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":214786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":429572,""status"":""completed""}"	mobile
C168789	2025-01-16T12:30:39Z	"{""email"":""kim2940@example.jp"",""country"":""JP"",""phone"":""+81-90-1035-4936""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":12936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64680,""status"":""settled""}"	desktop
C168635	2025-01-16T09:35:18Z	"{""email"":""tanaka742@example.kr"",""country"":""KR"",""phone"":""+82-10-2305-3401""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":190698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762792,""status"":""settled""}"	desktop
C168347	2025-01-16T02:30:20Z	"{""email"":""yamada6542@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":18955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94775,""status"":""completed""}"	desktop
C163513	2025-01-16T03:30:53Z	"{""email"":""suzuki8960@example.kr"",""country"":""KR"",""phone"":""+82-10-8615-4223""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":129542}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":647710,""status"":""completed""}"	desktop
C161326	2025-01-16T08:45:03Z	"{""email"":""suzuki6537@example.kr"",""country"":""KR"",""phone"":""+82-10-6961-6384""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":126004}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":378012,""status"":""pending""}"	mobile
C159790	2025-01-16T07:10:46Z	"{""email"":""tanaka8967@example.kr"",""country"":""KR"",""phone"":""+82-10-9191-8041""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":220177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100885,""status"":""settled""}"	desktop
C165209	2025-01-16T05:25:08Z	"{""email"":""suzuki9196@example.kr"",""country"":""KR"",""phone"":""+82-10-6928-3683""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":8165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24495,""status"":""settled""}"	mobile
C168319	2025-01-16T17:55:05Z	"{""email"":""lee5469@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-9870""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":178978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":894890,""status"":""settled""}"	desktop
C160704	2025-01-16T03:50:54Z	"{""email"":""suzuki7647@example.jp"",""country"":""JP"",""phone"":""+81-90-1932-3745""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":26109}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52218,""status"":""settled""}"	desktop
C168572	2025-01-16T08:20:09Z	"{""email"":""lee6774@example.jp"",""country"":""JP"",""phone"":""+81-90-8529-8016""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":25195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75585,""status"":""settled""}"	mobile
C162534	2025-01-16T02:15:48Z	"{""email"":""suzuki1829@example.kr"",""country"":""KR"",""phone"":""+82-10-5637-1293""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":48270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48270,""status"":""pending""}"	mobile
C160620	2025-01-16T21:50:33Z	"{""email"":""lee2207@example.jp"",""country"":""JP"",""phone"":""+81-90-8121-2504""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138050,""status"":""pending""}"	tablet
C159604	2025-01-16T00:50:29Z	"{""email"":""park8150@example.kr"",""country"":""KR"",""phone"":""+82-10-2525-1079""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":49170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196680,""status"":""settled""}"	desktop
C168151	2025-01-16T02:25:30Z	"{""email"":""park692@example.kr"",""country"":""KR"",""phone"":""+82-10-6176-4652""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":100456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":502280,""status"":""settled""}"	tablet
C163274	2025-01-16T03:40:33Z	"{""email"":""tanaka7051@example.jp"",""country"":""JP"",""phone"":""+81-90-7197-1032""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":21707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65121,""status"":""settled""}"	desktop
C158739	2025-01-16T21:30:19Z	"{""email"":""park4085@example.jp"",""country"":""JP"",""phone"":""+81-90-5851-3380""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":27103}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108412,""status"":""settled""}"	desktop
C163733	2025-01-16T13:10:35Z	"{""email"":""yamada9730@example.jp"",""country"":""JP"",""phone"":""+81-90-9201-7948""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":12593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50372,""status"":""settled""}"	mobile
C160582	2025-01-16T07:45:26Z	"{""email"":""lee4710@example.kr"",""country"":""KR"",""phone"":""+82-10-7126-2381""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":124255}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":497020,""status"":""settled""}"	tablet
C162391	2025-01-16T12:50:41Z	"{""email"":""suzuki1935@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-8670""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":1194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2388,""status"":""pending""}"	tablet
C159044	2025-01-16T00:30:36Z	"{""email"":""tanaka1977@example.jp"",""country"":""JP"",""phone"":""+81-90-8739-4347""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":18768}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18768,""status"":""settled""}"	desktop
C162358	2025-01-16T22:30:23Z	"{""email"":""yamada2050@example.kr"",""country"":""KR"",""phone"":""+82-10-4588-1742""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":202290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404580,""status"":""settled""}"	desktop
C166331	2025-01-16T02:00:31Z	"{""email"":""kim1669@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-8892""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":11511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23022,""status"":""settled""}"	desktop
C160068	2025-01-16T06:45:03Z	"{""email"":""suzuki2496@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-6092""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":175572}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351144,""status"":""completed""}"	tablet
C167634	2025-01-16T14:05:32Z	"{""email"":""kim4083@example.kr"",""country"":""KR"",""phone"":""+82-10-4107-3713""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":189324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":567972,""status"":""settled""}"	tablet
C161902	2025-01-16T03:45:23Z	"{""email"":""lee481@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-5354""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":12311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36933,""status"":""settled""}"	tablet
C166783	2025-01-16T06:00:32Z	"{""email"":""lee3813@example.jp"",""country"":""JP"",""phone"":""+81-90-7697-1664""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":2681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10724,""status"":""completed""}"	desktop
C164308	2025-01-16T03:35:50Z	"{""email"":""suzuki9477@example.kr"",""country"":""KR"",""phone"":""+82-10-6494-1755""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":117049}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":585245,""status"":""settled""}"	tablet
C161452	2025-01-16T06:20:18Z	"{""email"":""kim6676@example.kr"",""country"":""KR"",""phone"":""+82-10-3059-8665""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":90705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181410,""status"":""settled""}"	tablet
C161756	2025-01-16T13:55:07Z	"{""email"":""suzuki5726@example.kr"",""country"":""KR"",""phone"":""+82-10-7760-2233""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":129237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129237,""status"":""settled""}"	desktop
C163455	2025-01-16T07:40:20Z	"{""email"":""park7290@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-5013""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":10045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40180,""status"":""completed""}"	desktop
C164945	2025-01-16T14:55:56Z	"{""email"":""tanaka1596@example.kr"",""country"":""KR"",""phone"":""+82-10-2922-2105""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":101368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304104,""status"":""settled""}"	mobile
C164039	2025-01-16T02:05:06Z	"{""email"":""park6505@example.jp"",""country"":""JP"",""phone"":""+81-90-9935-6449""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":2280}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11400,""status"":""settled""}"	mobile
C161498	2025-01-16T01:50:26Z	"{""email"":""tanaka4066@example.kr"",""country"":""KR"",""phone"":""+82-10-8081-3619""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":115531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462124,""status"":""pending""}"	desktop
C158733	2025-01-16T08:25:08Z	"{""email"":""tanaka1305@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-5422""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":8412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25236,""status"":""settled""}"	tablet
C158578	2025-01-16T17:20:38Z	"{""email"":""tanaka177@example.jp"",""country"":""JP"",""phone"":""+81-90-8489-7357""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":26389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26389,""status"":""pending""}"	mobile
C158689	2025-01-16T16:55:54Z	"{""email"":""lee392@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-9375""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":262481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1312405,""status"":""settled""}"	mobile
C166583	2025-01-16T11:00:36Z	"{""email"":""lee6992@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-8155""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":28695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86085,""status"":""pending""}"	mobile
C159765	2025-01-16T21:00:43Z	"{""email"":""lee7511@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-9472""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":229105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":458210,""status"":""completed""}"	desktop
C166069	2025-01-16T16:10:49Z	"{""email"":""park757@example.jp"",""country"":""JP"",""phone"":""+81-90-1278-9319""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":11625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11625,""status"":""completed""}"	desktop
