order_number	created_at	customer_info	line_items	payment_details	device_type
C466651	2025-02-14T13:45:08Z	"{""email"":""yamada7429@example.jp"",""country"":""JP"",""phone"":""+81-90-2694-3188""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":26595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106380,""status"":""settled""}"	mobile
C470588	2025-02-14T23:25:06Z	"{""email"":""lee1071@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-6184""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":12593}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12593,""status"":""settled""}"	tablet
C469031	2025-02-14T22:45:09Z	"{""email"":""lee929@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-8471""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":17873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71492,""status"":""settled""}"	mobile
C473449	2025-02-14T05:25:32Z	"{""email"":""yamada1697@example.jp"",""country"":""JP"",""phone"":""+81-90-5315-6724""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":29503}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147515,""status"":""completed""}"	tablet
C470503	2025-02-14T04:45:01Z	"{""email"":""tanaka2760@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-4047""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":153632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":768160,""status"":""settled""}"	tablet
C471952	2025-02-14T02:30:42Z	"{""email"":""park6263@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-7622""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":15717}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78585,""status"":""settled""}"	desktop
C468490	2025-02-14T23:40:03Z	"{""email"":""lee1866@example.jp"",""country"":""JP"",""phone"":""+81-90-8127-1345""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":14764}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73820,""status"":""settled""}"	desktop
C473431	2025-02-14T11:15:46Z	"{""email"":""yamada1068@example.jp"",""country"":""JP"",""phone"":""+81-90-3231-1101""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":21842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87368,""status"":""settled""}"	tablet
C474537	2025-02-14T11:30:43Z	"{""email"":""kim3607@example.kr"",""country"":""KR"",""phone"":""+82-10-2889-9077""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":78366}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":156732,""status"":""completed""}"	mobile
C474721	2025-02-14T18:40:23Z	"{""email"":""kim169@example.kr"",""country"":""KR"",""phone"":""+82-10-9612-9758""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":259886}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259886,""status"":""completed""}"	tablet
C469909	2025-02-14T15:30:27Z	"{""email"":""yamada6109@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-8955""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":85432}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":427160,""status"":""settled""}"	tablet
C467990	2025-02-14T02:15:09Z	"{""email"":""suzuki3537@example.kr"",""country"":""KR"",""phone"":""+82-10-3385-3127""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":78588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":392940,""status"":""pending""}"	tablet
C472294	2025-02-14T19:00:56Z	"{""email"":""tanaka7286@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-5554""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":103059}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103059,""status"":""settled""}"	desktop
C468166	2025-02-14T07:40:22Z	"{""email"":""park1204@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-1503""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":19990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59970,""status"":""completed""}"	mobile
C470489	2025-02-14T20:10:16Z	"{""email"":""kim1431@example.kr"",""country"":""KR"",""phone"":""+82-10-8521-3592""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":155177}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620708,""status"":""settled""}"	desktop
C474343	2025-02-14T19:40:14Z	"{""email"":""park1157@example.jp"",""country"":""JP"",""phone"":""+81-90-4602-2331""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":27349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82047,""status"":""settled""}"	desktop
C466996	2025-02-14T00:00:31Z	"{""email"":""lee1658@example.jp"",""country"":""JP"",""phone"":""+81-90-3585-6971""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":24322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24322,""status"":""settled""}"	tablet
C466244	2025-02-14T20:20:20Z	"{""email"":""yamada7560@example.jp"",""country"":""JP"",""phone"":""+81-90-6803-2984""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":1736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8680,""status"":""settled""}"	desktop
C470546	2025-02-14T04:10:28Z	"{""email"":""suzuki8487@example.kr"",""country"":""KR"",""phone"":""+82-10-4928-2056""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":92918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464590,""status"":""settled""}"	desktop
C470112	2025-02-14T17:40:56Z	"{""email"":""park5995@example.kr"",""country"":""KR"",""phone"":""+82-10-5536-6767""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":103323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206646,""status"":""settled""}"	tablet
C467520	2025-02-14T03:05:51Z	"{""email"":""kim5540@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-2452""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":4420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17680,""status"":""completed""}"	tablet
C469096	2025-02-14T19:50:08Z	"{""email"":""tanaka3899@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-6031""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":107119}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107119,""status"":""pending""}"	desktop
C474614	2025-02-14T19:05:42Z	"{""email"":""tanaka3064@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-1892""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":143626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287252,""status"":""completed""}"	mobile
C473941	2025-02-14T15:30:53Z	"{""email"":""kim5755@example.jp"",""country"":""JP"",""phone"":""+81-90-9190-6480""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":11411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22822,""status"":""settled""}"	tablet
C469277	2025-02-14T11:45:39Z	"{""email"":""suzuki1529@example.jp"",""country"":""JP"",""phone"":""+81-90-3046-2352""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":26835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26835,""status"":""settled""}"	mobile
C464926	2025-02-14T15:50:01Z	"{""email"":""yamada721@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-7035""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":142005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":426015,""status"":""settled""}"	mobile
C467359	2025-02-14T20:45:33Z	"{""email"":""yamada7662@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-2395""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":172397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689588,""status"":""settled""}"	mobile
C469186	2025-02-14T05:20:35Z	"{""email"":""kim3131@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-4669""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":236858}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":947432,""status"":""completed""}"	tablet
C474762	2025-02-14T12:50:58Z	"{""email"":""tanaka5221@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-4924""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":13165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26330,""status"":""completed""}"	tablet
C470260	2025-02-14T10:45:22Z	"{""email"":""kim4711@example.jp"",""country"":""JP"",""phone"":""+81-90-4237-5846""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":7387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29548,""status"":""settled""}"	tablet
C468303	2025-02-14T22:55:14Z	"{""email"":""tanaka8184@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":38706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":38706,""status"":""settled""}"	desktop
C472181	2025-02-14T14:00:52Z	"{""email"":""suzuki8698@example.kr"",""country"":""KR"",""phone"":""+82-10-8916-4075""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":36925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184625,""status"":""completed""}"	desktop
C471685	2025-02-14T15:45:49Z	"{""email"":""tanaka5858@example.jp"",""country"":""JP"",""phone"":""+81-90-6590-2687""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":16643}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16643,""status"":""settled""}"	tablet
C468221	2025-02-14T16:30:00Z	"{""email"":""lee3473@example.kr"",""country"":""KR"",""phone"":""+82-10-1822-2702""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":8111}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32444,""status"":""settled""}"	desktop
C473395	2025-02-14T23:00:22Z	"{""email"":""kim2816@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-6670""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":11943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35829,""status"":""settled""}"	tablet
C475011	2025-02-14T23:30:16Z	"{""email"":""kim6511@example.jp"",""country"":""JP"",""phone"":""+81-90-1855-7094""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":14651}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43953,""status"":""settled""}"	mobile
C466908	2025-02-14T01:40:00Z	"{""email"":""suzuki7521@example.jp"",""country"":""JP"",""phone"":""+81-90-7322-4549""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":29131}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116524,""status"":""settled""}"	mobile
C469589	2025-02-14T17:15:44Z	"{""email"":""kim2117@example.kr"",""country"":""KR"",""phone"":""+82-10-5567-3128""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":101706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101706,""status"":""settled""}"	desktop
C473045	2025-02-14T03:10:41Z	"{""email"":""kim3769@example.jp"",""country"":""JP"",""phone"":""+81-90-1918-3640""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":3567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17835,""status"":""completed""}"	mobile
C466669	2025-02-14T07:25:30Z	"{""email"":""park6763@example.jp"",""country"":""JP"",""phone"":""+81-90-7367-1895""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":24351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121755,""status"":""completed""}"	mobile
C468314	2025-02-14T07:40:27Z	"{""email"":""kim9789@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-6154""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":48301}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241505,""status"":""settled""}"	desktop
C473104	2025-02-14T22:50:56Z	"{""email"":""kim9806@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":226562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1132810,""status"":""settled""}"	tablet
C472463	2025-02-14T23:35:04Z	"{""email"":""kim3495@example.jp"",""country"":""JP"",""phone"":""+81-90-4198-7198""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":12613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63065,""status"":""settled""}"	tablet
C469077	2025-02-14T22:05:51Z	"{""email"":""lee2750@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-7766""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":17399}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17399,""status"":""settled""}"	desktop
C471250	2025-02-14T00:55:33Z	"{""email"":""kim7495@example.jp"",""country"":""JP"",""phone"":""+81-90-8380-2455""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":26029}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26029,""status"":""settled""}"	desktop
C470871	2025-02-14T07:30:27Z	"{""email"":""tanaka7713@example.jp"",""country"":""JP"",""phone"":""+81-90-5920-1147""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":13205}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39615,""status"":""pending""}"	mobile
C466878	2025-02-14T13:05:11Z	"{""email"":""lee169@example.jp"",""country"":""JP"",""phone"":""+81-90-7761-2271""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":2417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9668,""status"":""settled""}"	mobile
C471262	2025-02-14T17:05:25Z	"{""email"":""yamada3391@example.jp"",""country"":""JP"",""phone"":""+81-90-5155-8735""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":29323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58646,""status"":""pending""}"	tablet
C473517	2025-02-14T13:45:52Z	"{""email"":""park6971@example.jp"",""country"":""JP"",""phone"":""+81-90-2259-3686""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":13875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55500,""status"":""settled""}"	tablet
C469426	2025-02-14T18:40:41Z	"{""email"":""tanaka6733@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-4757""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":108765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217530,""status"":""settled""}"	desktop
C473211	2025-02-14T20:15:05Z	"{""email"":""suzuki1636@example.kr"",""country"":""KR"",""phone"":""+82-10-2879-3513""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":35166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175830,""status"":""settled""}"	tablet
C473277	2025-02-14T19:05:29Z	"{""email"":""suzuki6476@example.kr"",""country"":""KR"",""phone"":""+82-10-6704-7959""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":81534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":326136,""status"":""settled""}"	tablet
C470661	2025-02-14T04:45:22Z	"{""email"":""suzuki73@example.jp"",""country"":""JP"",""phone"":""+81-90-6755-5669""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":12701}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63505,""status"":""pending""}"	mobile
C470593	2025-02-14T07:55:44Z	"{""email"":""kim2943@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-3154""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":85448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427240,""status"":""settled""}"	mobile
C472873	2025-02-14T20:30:35Z	"{""email"":""suzuki8762@example.kr"",""country"":""KR"",""phone"":""+82-10-5942-8588""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":72508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217524,""status"":""settled""}"	mobile
C474709	2025-02-14T21:30:31Z	"{""email"":""kim7600@example.jp"",""country"":""JP"",""phone"":""+81-90-1845-4696""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":15305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15305,""status"":""settled""}"	mobile
C467503	2025-02-14T10:00:32Z	"{""email"":""kim4660@example.jp"",""country"":""JP"",""phone"":""+81-90-2469-9948""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":29600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29600,""status"":""completed""}"	tablet
C469247	2025-02-14T08:05:23Z	"{""email"":""lee5208@example.kr"",""country"":""KR"",""phone"":""+82-10-4383-7537""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":134349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":134349,""status"":""completed""}"	tablet
C468481	2025-02-14T00:20:53Z	"{""email"":""yamada983@example.jp"",""country"":""JP"",""phone"":""+81-90-1118-1785""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":25320}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75960,""status"":""pending""}"	mobile
C473306	2025-02-14T14:55:41Z	"{""email"":""tanaka3761@example.kr"",""country"":""KR"",""phone"":""+82-10-6401-7377""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":174514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872570,""status"":""settled""}"	tablet
C471663	2025-02-14T13:50:25Z	"{""email"":""yamada4658@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-3879""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":37843}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37843,""status"":""settled""}"	mobile
C471763	2025-02-14T00:10:00Z	"{""email"":""kim8367@example.kr"",""country"":""KR"",""phone"":""+82-10-7183-5224""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":153338}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613352,""status"":""completed""}"	desktop
C467513	2025-02-14T17:45:42Z	"{""email"":""lee6507@example.kr"",""country"":""KR"",""phone"":""+82-10-6022-9804""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":203422}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406844,""status"":""completed""}"	tablet
C469547	2025-02-14T03:00:23Z	"{""email"":""tanaka8235@example.jp"",""country"":""JP"",""phone"":""+81-90-2205-5672""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":13244}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52976,""status"":""settled""}"	tablet
C466035	2025-02-14T23:50:46Z	"{""email"":""park7929@example.kr"",""country"":""KR"",""phone"":""+82-10-4611-8934""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":208726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834904,""status"":""settled""}"	tablet
C474513	2025-02-14T11:05:29Z	"{""email"":""suzuki7203@example.jp"",""country"":""JP"",""phone"":""+81-90-3891-8215""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":24287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24287,""status"":""settled""}"	desktop
C468003	2025-02-14T15:00:46Z	"{""email"":""tanaka6224@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-2523""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":5408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21632,""status"":""pending""}"	mobile
C470703	2025-02-14T16:00:46Z	"{""email"":""yamada3412@example.jp"",""country"":""JP"",""phone"":""+81-90-1884-5956""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":15282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30564,""status"":""settled""}"	desktop
C467334	2025-02-14T23:00:14Z	"{""email"":""suzuki410@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-8649""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":15853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63412,""status"":""settled""}"	mobile
C467258	2025-02-14T20:40:28Z	"{""email"":""park4965@example.kr"",""country"":""KR"",""phone"":""+82-10-7451-9713""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":113668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454672,""status"":""settled""}"	tablet
C470881	2025-02-14T16:45:48Z	"{""email"":""lee6199@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-1736""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":156325}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625300,""status"":""settled""}"	desktop
C465037	2025-02-14T22:55:08Z	"{""email"":""yamada9823@example.jp"",""country"":""JP"",""phone"":""+81-90-3960-8538""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":9076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27228,""status"":""pending""}"	tablet
C466259	2025-02-14T19:05:25Z	"{""email"":""tanaka9450@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-5727""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":259238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518476,""status"":""pending""}"	tablet
C467032	2025-02-14T17:45:11Z	"{""email"":""lee8277@example.kr"",""country"":""KR"",""phone"":""+82-10-6601-8921""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":231498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1157490,""status"":""settled""}"	desktop
C469131	2025-02-14T18:15:27Z	"{""email"":""park2731@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-7838""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":21803}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65409,""status"":""settled""}"	desktop
C468974	2025-02-14T05:55:36Z	"{""email"":""tanaka2673@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-5069""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":182739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":548217,""status"":""settled""}"	mobile
C473237	2025-02-14T19:35:02Z	"{""email"":""tanaka3685@example.jp"",""country"":""JP"",""phone"":""+81-90-3155-6624""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":20940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104700,""status"":""settled""}"	desktop
C472670	2025-02-14T05:40:00Z	"{""email"":""lee6447@example.jp"",""country"":""JP"",""phone"":""+81-90-6295-8637""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":29252}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":146260,""status"":""settled""}"	mobile
