order_number	created_at	customer_info	line_items	payment_details	device_type
C921294	2025-03-29T22:25:02Z	"{""email"":""tanaka2035@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-7492""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":4668}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18672,""status"":""pending""}"	mobile
C922298	2025-03-29T04:55:39Z	"{""email"":""tanaka1240@example.jp"",""country"":""JP"",""phone"":""+81-90-4103-3272""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":1912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9560,""status"":""settled""}"	mobile
C925645	2025-03-29T19:15:55Z	"{""email"":""suzuki8908@example.jp"",""country"":""JP"",""phone"":""+81-90-5244-8003""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":19931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39862,""status"":""settled""}"	tablet
C926065	2025-03-29T02:55:28Z	"{""email"":""tanaka3270@example.jp"",""country"":""JP"",""phone"":""+81-90-2847-7378""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":20921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104605,""status"":""completed""}"	mobile
C922335	2025-03-29T16:20:27Z	"{""email"":""kim9676@example.kr"",""country"":""KR"",""phone"":""+82-10-9508-7957""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":37909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151636,""status"":""completed""}"	desktop
C921163	2025-03-29T00:20:22Z	"{""email"":""lee6245@example.jp"",""country"":""JP"",""phone"":""+81-90-7711-3168""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":5598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22392,""status"":""completed""}"	tablet
C923720	2025-03-29T01:20:01Z	"{""email"":""lee5829@example.kr"",""country"":""KR"",""phone"":""+82-10-4435-6596""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":257667}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257667,""status"":""pending""}"	mobile
C921922	2025-03-29T15:50:48Z	"{""email"":""kim6087@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-4067""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":259890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259890,""status"":""pending""}"	tablet
C928082	2025-03-29T10:30:32Z	"{""email"":""tanaka4746@example.jp"",""country"":""JP"",""phone"":""+81-90-7915-1510""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":12624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63120,""status"":""completed""}"	desktop
C920680	2025-03-29T17:05:29Z	"{""email"":""park2802@example.jp"",""country"":""JP"",""phone"":""+81-90-2638-2620""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":1064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4256,""status"":""completed""}"	mobile
C922713	2025-03-29T00:40:14Z	"{""email"":""suzuki8671@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-5576""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":13329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53316,""status"":""settled""}"	desktop
C924154	2025-03-29T10:55:27Z	"{""email"":""lee4249@example.jp"",""country"":""JP"",""phone"":""+81-90-5534-6739""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":27371}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":136855,""status"":""settled""}"	tablet
C928346	2025-03-29T09:45:52Z	"{""email"":""kim4637@example.jp"",""country"":""JP"",""phone"":""+81-90-4518-3722""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":19056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57168,""status"":""completed""}"	mobile
C919177	2025-03-29T04:20:07Z	"{""email"":""suzuki1097@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-7772""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":7731}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7731,""status"":""settled""}"	mobile
C926792	2025-03-29T11:25:42Z	"{""email"":""tanaka2681@example.kr"",""country"":""KR"",""phone"":""+82-10-2162-3082""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":83001}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166002,""status"":""settled""}"	desktop
C921489	2025-03-29T03:30:04Z	"{""email"":""yamada5197@example.kr"",""country"":""KR"",""phone"":""+82-10-6960-4305""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":9373}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9373,""status"":""settled""}"	mobile
C924006	2025-03-29T01:35:42Z	"{""email"":""lee7995@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":184615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":553845,""status"":""completed""}"	tablet
C926322	2025-03-29T15:55:02Z	"{""email"":""kim8877@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-9781""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":9006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27018,""status"":""settled""}"	desktop
C925465	2025-03-29T10:05:49Z	"{""email"":""park582@example.jp"",""country"":""JP"",""phone"":""+81-90-9910-8069""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":27245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108980,""status"":""completed""}"	mobile
C919918	2025-03-29T00:25:15Z	"{""email"":""suzuki6969@example.kr"",""country"":""KR"",""phone"":""+82-10-8504-9587""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":106991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":534955,""status"":""settled""}"	mobile
C919235	2025-03-29T11:55:14Z	"{""email"":""lee5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9285-7980""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":15153}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15153,""status"":""settled""}"	tablet
C923933	2025-03-29T07:30:52Z	"{""email"":""suzuki4434@example.jp"",""country"":""JP"",""phone"":""+81-90-6726-5479""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":19857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19857,""status"":""settled""}"	tablet
C922139	2025-03-29T04:15:27Z	"{""email"":""yamada1854@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-5112""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":57716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173148,""status"":""completed""}"	mobile
C920972	2025-03-29T05:10:26Z	"{""email"":""tanaka7608@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-6004""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":44839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44839,""status"":""completed""}"	tablet
C920509	2025-03-29T06:50:56Z	"{""email"":""yamada4463@example.jp"",""country"":""JP"",""phone"":""+81-90-6487-1227""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":7829}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7829,""status"":""completed""}"	desktop
C923201	2025-03-29T16:10:40Z	"{""email"":""tanaka7892@example.kr"",""country"":""KR"",""phone"":""+82-10-1295-2297""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":242296}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":484592,""status"":""completed""}"	desktop
C922756	2025-03-29T18:35:20Z	"{""email"":""kim4260@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":13126}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39378,""status"":""settled""}"	desktop
C923419	2025-03-29T23:05:59Z	"{""email"":""kim930@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-4921""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":235820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":707460,""status"":""settled""}"	mobile
C929233	2025-03-29T15:20:56Z	"{""email"":""kim3184@example.kr"",""country"":""KR"",""phone"":""+82-10-2225-9347""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":118959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":594795,""status"":""settled""}"	tablet
C928317	2025-03-29T16:10:02Z	"{""email"":""suzuki140@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-5619""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":61689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61689,""status"":""pending""}"	mobile
C924340	2025-03-29T18:10:37Z	"{""email"":""suzuki5050@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-7602""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":146227}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":584908,""status"":""completed""}"	desktop
C924821	2025-03-29T10:50:05Z	"{""email"":""park883@example.jp"",""country"":""JP"",""phone"":""+81-90-1738-2470""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":29892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89676,""status"":""settled""}"	mobile
C918934	2025-03-29T16:55:17Z	"{""email"":""yamada7868@example.kr"",""country"":""KR"",""phone"":""+82-10-1108-7560""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":29591}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147955,""status"":""settled""}"	tablet
C922146	2025-03-29T13:45:13Z	"{""email"":""park200@example.kr"",""country"":""KR"",""phone"":""+82-10-6419-2078""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":13957}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69785,""status"":""completed""}"	tablet
C919683	2025-03-29T16:25:31Z	"{""email"":""suzuki7877@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-9706""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":200256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1001280,""status"":""completed""}"	mobile
C928413	2025-03-29T08:10:42Z	"{""email"":""yamada7965@example.kr"",""country"":""KR"",""phone"":""+82-10-4418-6044""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":99608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":99608,""status"":""completed""}"	mobile
C927373	2025-03-29T17:05:41Z	"{""email"":""lee2343@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-4450""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":67097}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268388,""status"":""completed""}"	mobile
C925211	2025-03-29T16:50:32Z	"{""email"":""kim7342@example.kr"",""country"":""KR"",""phone"":""+82-10-6129-1401""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":185338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":926690,""status"":""pending""}"	tablet
C919875	2025-03-29T15:25:20Z	"{""email"":""park990@example.jp"",""country"":""JP"",""phone"":""+81-90-5338-9912""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":19429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97145,""status"":""completed""}"	tablet
C929263	2025-03-29T20:10:35Z	"{""email"":""suzuki7986@example.jp"",""country"":""JP"",""phone"":""+81-90-8455-8788""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":5053}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15159,""status"":""settled""}"	mobile
C923522	2025-03-29T02:55:17Z	"{""email"":""tanaka2237@example.kr"",""country"":""KR"",""phone"":""+82-10-9765-5226""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":41391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41391,""status"":""settled""}"	mobile
C926147	2025-03-29T12:00:50Z	"{""email"":""kim1047@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-5511""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":12020}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24040,""status"":""settled""}"	tablet
C929143	2025-03-29T17:45:51Z	"{""email"":""kim2486@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-7218""}"	"[{""sku"":""WIDGET-213"",""qty"":1,""price"":10009}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10009,""status"":""settled""}"	tablet
C920080	2025-03-29T00:05:46Z	"{""email"":""suzuki8146@example.kr"",""country"":""KR"",""phone"":""+82-10-6887-3482""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":37807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151228,""status"":""completed""}"	tablet
C927781	2025-03-29T22:25:21Z	"{""email"":""tanaka8170@example.kr"",""country"":""KR"",""phone"":""+82-10-3492-6712""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":244856}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244856,""status"":""completed""}"	mobile
C923788	2025-03-29T17:20:24Z	"{""email"":""kim7019@example.jp"",""country"":""JP"",""phone"":""+81-90-8385-6793""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":1619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6476,""status"":""settled""}"	tablet
C928904	2025-03-29T02:00:33Z	"{""email"":""yamada5100@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-3690""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":13853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27706,""status"":""completed""}"	mobile
C924258	2025-03-29T17:45:50Z	"{""email"":""tanaka2842@example.jp"",""country"":""JP"",""phone"":""+81-90-3995-1249""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":1102}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3306,""status"":""completed""}"	mobile
C927563	2025-03-29T15:40:17Z	"{""email"":""suzuki6308@example.jp"",""country"":""JP"",""phone"":""+81-90-9600-5617""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":17054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85270,""status"":""settled""}"	mobile
C920736	2025-03-29T19:25:51Z	"{""email"":""suzuki363@example.jp"",""country"":""JP"",""phone"":""+81-90-1539-8936""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":17104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85520,""status"":""settled""}"	desktop
C927933	2025-03-29T00:05:38Z	"{""email"":""suzuki6578@example.kr"",""country"":""KR"",""phone"":""+82-10-9304-9450""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":10786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21572,""status"":""settled""}"	tablet
C926400	2025-03-29T16:40:01Z	"{""email"":""park2110@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-1834""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84246,""status"":""settled""}"	mobile
C926230	2025-03-29T09:15:02Z	"{""email"":""kim7889@example.jp"",""country"":""JP"",""phone"":""+81-90-3682-8972""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":2186}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6558,""status"":""settled""}"	mobile
C929049	2025-03-29T11:35:06Z	"{""email"":""suzuki1226@example.kr"",""country"":""KR"",""phone"":""+82-10-5806-1014""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":224548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":673644,""status"":""completed""}"	mobile
C925110	2025-03-29T00:40:26Z	"{""email"":""kim2614@example.jp"",""country"":""JP"",""phone"":""+81-90-9997-8712""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":9776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19552,""status"":""completed""}"	desktop
C922806	2025-03-29T08:00:29Z	"{""email"":""lee5374@example.kr"",""country"":""KR"",""phone"":""+82-10-8518-2168""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":180959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723836,""status"":""completed""}"	tablet
C928896	2025-03-29T06:10:55Z	"{""email"":""kim8781@example.jp"",""country"":""JP"",""phone"":""+81-90-6980-9931""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":15334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76670,""status"":""settled""}"	mobile
C921312	2025-03-29T12:35:58Z	"{""email"":""yamada1016@example.kr"",""country"":""KR"",""phone"":""+82-10-7153-3520""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":116479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116479,""status"":""completed""}"	desktop
C923738	2025-03-29T06:15:21Z	"{""email"":""suzuki7515@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-4355""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3648,""status"":""settled""}"	mobile
C919706	2025-03-29T14:05:21Z	"{""email"":""tanaka883@example.kr"",""country"":""KR"",""phone"":""+82-10-1859-9785""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":236121}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1180605,""status"":""pending""}"	desktop
C926391	2025-03-29T02:50:24Z	"{""email"":""suzuki4541@example.jp"",""country"":""JP"",""phone"":""+81-90-9481-8253""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":10445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31335,""status"":""pending""}"	desktop
C921896	2025-03-29T09:35:39Z	"{""email"":""tanaka6735@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-7399""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":148380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741900,""status"":""settled""}"	tablet
C923203	2025-03-29T05:20:35Z	"{""email"":""lee6542@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-8504""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":3508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10524,""status"":""settled""}"	desktop
C924901	2025-03-29T08:25:41Z	"{""email"":""kim3385@example.jp"",""country"":""JP"",""phone"":""+81-90-5956-5482""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":9323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46615,""status"":""settled""}"	tablet
C926040	2025-03-29T16:15:55Z	"{""email"":""suzuki9071@example.kr"",""country"":""KR"",""phone"":""+82-10-7252-5305""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":97408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389632,""status"":""settled""}"	mobile
C921760	2025-03-29T11:35:58Z	"{""email"":""suzuki8410@example.kr"",""country"":""KR"",""phone"":""+82-10-2361-7672""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":138689}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":277378,""status"":""settled""}"	desktop
C921019	2025-03-29T02:30:25Z	"{""email"":""park155@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-3967""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":19393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38786,""status"":""settled""}"	mobile
C927987	2025-03-29T15:45:31Z	"{""email"":""yamada8985@example.jp"",""country"":""JP"",""phone"":""+81-90-1375-3297""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":20127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100635,""status"":""settled""}"	mobile
C920522	2025-03-29T03:05:51Z	"{""email"":""yamada6974@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-5494""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":8321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33284,""status"":""completed""}"	mobile
C920916	2025-03-29T22:30:35Z	"{""email"":""suzuki486@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-2509""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":220202}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":440404,""status"":""completed""}"	mobile
C925383	2025-03-29T00:20:29Z	"{""email"":""lee297@example.jp"",""country"":""JP"",""phone"":""+81-90-2861-7402""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":20002}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60006,""status"":""settled""}"	desktop
C925983	2025-03-29T17:15:09Z	"{""email"":""tanaka1552@example.kr"",""country"":""KR"",""phone"":""+82-10-1728-2171""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":188849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":377698,""status"":""settled""}"	mobile
C923473	2025-03-29T01:55:09Z	"{""email"":""lee7559@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-2046""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":17195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68780,""status"":""completed""}"	tablet
C918732	2025-03-29T13:15:38Z	"{""email"":""suzuki8773@example.kr"",""country"":""KR"",""phone"":""+82-10-6516-4597""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":11399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34197,""status"":""settled""}"	mobile
C927892	2025-03-29T22:30:23Z	"{""email"":""kim857@example.kr"",""country"":""KR"",""phone"":""+82-10-9132-1306""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":219331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219331,""status"":""completed""}"	mobile
C928979	2025-03-29T05:00:11Z	"{""email"":""park7445@example.jp"",""country"":""JP"",""phone"":""+81-90-3450-4428""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":15138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30276,""status"":""settled""}"	desktop
C924996	2025-03-29T12:00:55Z	"{""email"":""yamada6795@example.jp"",""country"":""JP"",""phone"":""+81-90-6716-1100""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":29472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147360,""status"":""settled""}"	desktop
C920582	2025-03-29T14:00:55Z	"{""email"":""yamada3007@example.jp"",""country"":""JP"",""phone"":""+81-90-5022-3695""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":20042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80168,""status"":""completed""}"	tablet
C924663	2025-03-29T16:15:36Z	"{""email"":""lee4880@example.jp"",""country"":""JP"",""phone"":""+81-90-4251-8078""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":20101}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80404,""status"":""completed""}"	tablet
C919987	2025-03-29T07:00:04Z	"{""email"":""lee1257@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-8160""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":9648}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19296,""status"":""settled""}"	desktop
C919227	2025-03-29T22:00:52Z	"{""email"":""tanaka5129@example.kr"",""country"":""KR"",""phone"":""+82-10-1158-9927""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":219123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438246,""status"":""settled""}"	mobile
