order_number	created_at	customer_info	line_items	payment_details	device_type
C691129	2025-03-07T23:25:09Z	"{""email"":""suzuki3132@example.kr"",""country"":""KR"",""phone"":""+82-10-4426-8517""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":43608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43608,""status"":""completed""}"	mobile
C687279	2025-03-07T11:05:46Z	"{""email"":""suzuki6555@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-9854""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":96862}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387448,""status"":""settled""}"	desktop
C687693	2025-03-07T21:00:46Z	"{""email"":""park8813@example.jp"",""country"":""JP"",""phone"":""+81-90-8650-1603""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":11353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34059,""status"":""settled""}"	mobile
C692953	2025-03-07T07:35:47Z	"{""email"":""suzuki4778@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":21847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109235,""status"":""settled""}"	mobile
C688694	2025-03-07T23:55:06Z	"{""email"":""tanaka3438@example.kr"",""country"":""KR"",""phone"":""+82-10-5493-3308""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":246130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":738390,""status"":""settled""}"	mobile
C688662	2025-03-07T08:30:08Z	"{""email"":""suzuki4430@example.kr"",""country"":""KR"",""phone"":""+82-10-8590-5129""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":85148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255444,""status"":""settled""}"	desktop
C694571	2025-03-07T04:05:58Z	"{""email"":""suzuki6208@example.kr"",""country"":""KR"",""phone"":""+82-10-5460-6924""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":200352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1001760,""status"":""settled""}"	mobile
C694621	2025-03-07T14:00:47Z	"{""email"":""yamada9890@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-3067""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":26486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105944,""status"":""settled""}"	desktop
C695585	2025-03-07T15:30:51Z	"{""email"":""kim8240@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-8796""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":242225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1211125,""status"":""completed""}"	tablet
C689342	2025-03-07T17:40:32Z	"{""email"":""suzuki2249@example.jp"",""country"":""JP"",""phone"":""+81-90-2365-2302""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":6285}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12570,""status"":""completed""}"	tablet
C695168	2025-03-07T00:10:33Z	"{""email"":""kim5967@example.jp"",""country"":""JP"",""phone"":""+81-90-9649-5515""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":10815}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54075,""status"":""settled""}"	tablet
C696140	2025-03-07T04:55:18Z	"{""email"":""suzuki3971@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":14439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28878,""status"":""completed""}"	mobile
C694804	2025-03-07T06:05:18Z	"{""email"":""suzuki6731@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-3822""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":11549}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34647,""status"":""settled""}"	mobile
C695653	2025-03-07T05:05:30Z	"{""email"":""suzuki4806@example.jp"",""country"":""JP"",""phone"":""+81-90-4142-8763""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":21298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85192,""status"":""settled""}"	mobile
C687292	2025-03-07T03:30:49Z	"{""email"":""kim6975@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-3721""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":13548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40644,""status"":""settled""}"	mobile
C692827	2025-03-07T18:00:00Z	"{""email"":""park8970@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-8588""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":142526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142526,""status"":""settled""}"	desktop
C689119	2025-03-07T11:45:37Z	"{""email"":""tanaka7399@example.kr"",""country"":""KR"",""phone"":""+82-10-8587-9343""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":143575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717875,""status"":""settled""}"	desktop
C688572	2025-03-07T06:50:48Z	"{""email"":""lee9869@example.jp"",""country"":""JP"",""phone"":""+81-90-6966-6295""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":16499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65996,""status"":""completed""}"	desktop
C695287	2025-03-07T14:15:55Z	"{""email"":""yamada8857@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-4132""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":90943}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272829,""status"":""settled""}"	desktop
C691111	2025-03-07T19:25:36Z	"{""email"":""suzuki2041@example.jp"",""country"":""JP"",""phone"":""+81-90-3356-4884""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":12265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61325,""status"":""pending""}"	desktop
C686965	2025-03-07T07:15:27Z	"{""email"":""tanaka468@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":18190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90950,""status"":""pending""}"	mobile
C689049	2025-03-07T08:05:43Z	"{""email"":""suzuki2402@example.jp"",""country"":""JP"",""phone"":""+81-90-6121-8891""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":17043}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51129,""status"":""completed""}"	mobile
C695780	2025-03-07T09:40:43Z	"{""email"":""suzuki1515@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-2454""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":95747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382988,""status"":""settled""}"	tablet
C688161	2025-03-07T05:05:06Z	"{""email"":""lee9688@example.jp"",""country"":""JP"",""phone"":""+81-90-5114-9108""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":18900}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18900,""status"":""settled""}"	mobile
C692814	2025-03-07T18:30:19Z	"{""email"":""kim5027@example.kr"",""country"":""KR"",""phone"":""+82-10-7267-1743""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":230557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230557,""status"":""settled""}"	mobile
C688821	2025-03-07T13:40:03Z	"{""email"":""yamada7020@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-3615""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":19568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39136,""status"":""completed""}"	mobile
C686975	2025-03-07T16:50:20Z	"{""email"":""lee2403@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-4093""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":4161}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4161,""status"":""settled""}"	desktop
C696521	2025-03-07T23:35:06Z	"{""email"":""tanaka4963@example.kr"",""country"":""KR"",""phone"":""+82-10-1772-7210""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":224366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121830,""status"":""settled""}"	mobile
C693343	2025-03-07T02:05:37Z	"{""email"":""park4606@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-4774""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":13804}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69020,""status"":""completed""}"	mobile
C690193	2025-03-07T15:55:41Z	"{""email"":""yamada3330@example.kr"",""country"":""KR"",""phone"":""+82-10-7330-3447""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":42369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169476,""status"":""settled""}"	tablet
C693435	2025-03-07T19:40:51Z	"{""email"":""kim2411@example.jp"",""country"":""JP"",""phone"":""+81-90-6226-4314""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":19015}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57045,""status"":""completed""}"	mobile
C688587	2025-03-07T03:15:51Z	"{""email"":""yamada5490@example.kr"",""country"":""KR"",""phone"":""+82-10-8181-8865""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":85219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170438,""status"":""settled""}"	mobile
C693153	2025-03-07T06:25:41Z	"{""email"":""park790@example.kr"",""country"":""KR"",""phone"":""+82-10-9540-6678""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":258757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1035028,""status"":""pending""}"	desktop
C690863	2025-03-07T08:10:15Z	"{""email"":""yamada4074@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-4722""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":9806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19612,""status"":""completed""}"	tablet
C693143	2025-03-07T03:00:26Z	"{""email"":""yamada3989@example.kr"",""country"":""KR"",""phone"":""+82-10-4281-1360""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":24711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24711,""status"":""completed""}"	desktop
C690634	2025-03-07T09:30:43Z	"{""email"":""kim873@example.jp"",""country"":""JP"",""phone"":""+81-90-6245-3098""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":6567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13134,""status"":""settled""}"	desktop
C692486	2025-03-07T16:25:55Z	"{""email"":""suzuki8212@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-5911""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":204394}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1021970,""status"":""completed""}"	tablet
C692450	2025-03-07T01:30:21Z	"{""email"":""kim6823@example.kr"",""country"":""KR"",""phone"":""+82-10-8331-4682""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":122237}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611185,""status"":""settled""}"	tablet
C691336	2025-03-07T06:50:02Z	"{""email"":""suzuki7250@example.kr"",""country"":""KR"",""phone"":""+82-10-3126-6132""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":241596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1207980,""status"":""settled""}"	desktop
C693760	2025-03-07T06:35:10Z	"{""email"":""lee1613@example.jp"",""country"":""JP"",""phone"":""+81-90-1643-9771""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":14527}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43581,""status"":""completed""}"	mobile
C690893	2025-03-07T00:00:45Z	"{""email"":""yamada1052@example.kr"",""country"":""KR"",""phone"":""+82-10-9578-9738""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":211991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":635973,""status"":""settled""}"	mobile
C689720	2025-03-07T18:55:34Z	"{""email"":""tanaka1237@example.kr"",""country"":""KR"",""phone"":""+82-10-2082-9571""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":15794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78970,""status"":""settled""}"	desktop
C695378	2025-03-07T05:55:22Z	"{""email"":""suzuki563@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-6794""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":119555}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239110,""status"":""settled""}"	mobile
C694029	2025-03-07T21:50:57Z	"{""email"":""tanaka3486@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-6330""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":81421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162842,""status"":""settled""}"	desktop
C696581	2025-03-07T14:30:27Z	"{""email"":""lee6743@example.jp"",""country"":""JP"",""phone"":""+81-90-9057-3458""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2541,""status"":""settled""}"	desktop
C692541	2025-03-07T09:20:00Z	"{""email"":""suzuki1812@example.kr"",""country"":""KR"",""phone"":""+82-10-6213-6805""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":139503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139503,""status"":""settled""}"	mobile
C687217	2025-03-07T13:20:30Z	"{""email"":""tanaka5003@example.kr"",""country"":""KR"",""phone"":""+82-10-5993-7308""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":68817}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275268,""status"":""settled""}"	mobile
C691643	2025-03-07T02:05:42Z	"{""email"":""park8458@example.jp"",""country"":""JP"",""phone"":""+81-90-7554-7516""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":16764}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16764,""status"":""settled""}"	mobile
