order_number	created_at	customer_info	line_items	payment_details	device_type
C148752	2025-01-15T14:10:08Z	"{""email"":""park6880@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-5500""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":9955}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19910,""status"":""settled""}"	desktop
C155583	2025-01-15T11:10:28Z	"{""email"":""park3918@example.kr"",""country"":""KR"",""phone"":""+82-10-8057-5235""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":11094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33282,""status"":""settled""}"	desktop
C156646	2025-01-15T17:15:05Z	"{""email"":""lee6320@example.kr"",""country"":""KR"",""phone"":""+82-10-5940-3746""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":60096}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180288,""status"":""settled""}"	tablet
C150563	2025-01-15T20:30:12Z	"{""email"":""park1773@example.kr"",""country"":""KR"",""phone"":""+82-10-3344-6565""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":107965}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215930,""status"":""settled""}"	tablet
C153468	2025-01-15T19:45:05Z	"{""email"":""lee7778@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-5422""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":142218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":284436,""status"":""settled""}"	tablet
C153206	2025-01-15T19:45:20Z	"{""email"":""park4661@example.jp"",""country"":""JP"",""phone"":""+81-90-8743-5634""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":13808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41424,""status"":""settled""}"	desktop
C151507	2025-01-15T18:40:48Z	"{""email"":""kim5525@example.jp"",""country"":""JP"",""phone"":""+81-90-4070-5973""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":20996}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41992,""status"":""completed""}"	mobile
C153652	2025-01-15T14:35:23Z	"{""email"":""lee5267@example.kr"",""country"":""KR"",""phone"":""+82-10-5003-6781""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":224014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224014,""status"":""settled""}"	desktop
C157903	2025-01-15T09:15:19Z	"{""email"":""park6230@example.jp"",""country"":""JP"",""phone"":""+81-90-6781-1862""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":1728}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6912,""status"":""settled""}"	mobile
C151468	2025-01-15T21:05:26Z	"{""email"":""kim8056@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-3434""}"	"[{""sku"":""WIDGET-340"",""qty"":4,""price"":90155}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360620,""status"":""completed""}"	mobile
C153583	2025-01-15T04:30:41Z	"{""email"":""yamada1420@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-1833""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":7879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15758,""status"":""settled""}"	mobile
C158012	2025-01-15T20:25:38Z	"{""email"":""yamada3917@example.kr"",""country"":""KR"",""phone"":""+82-10-2451-7612""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":57082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171246,""status"":""settled""}"	mobile
C151576	2025-01-15T15:35:15Z	"{""email"":""park7030@example.kr"",""country"":""KR"",""phone"":""+82-10-4335-2127""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":140535}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140535,""status"":""completed""}"	mobile
C154423	2025-01-15T10:35:29Z	"{""email"":""suzuki8592@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-6634""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":89551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358204,""status"":""settled""}"	tablet
C157026	2025-01-15T09:45:29Z	"{""email"":""tanaka4843@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-9525""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":38777}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193885,""status"":""settled""}"	mobile
C157598	2025-01-15T15:35:42Z	"{""email"":""yamada8999@example.kr"",""country"":""KR"",""phone"":""+82-10-4235-2863""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":239351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":957404,""status"":""completed""}"	tablet
C156385	2025-01-15T07:10:21Z	"{""email"":""tanaka2131@example.kr"",""country"":""KR"",""phone"":""+82-10-9677-8418""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":147073}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":588292,""status"":""settled""}"	mobile
C148808	2025-01-15T02:15:17Z	"{""email"":""park5995@example.jp"",""country"":""JP"",""phone"":""+81-90-8348-8294""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":13982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69910,""status"":""completed""}"	tablet
C150010	2025-01-15T10:15:09Z	"{""email"":""yamada9991@example.jp"",""country"":""JP"",""phone"":""+81-90-8663-6629""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":17371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86855,""status"":""settled""}"	tablet
C156770	2025-01-15T05:50:34Z	"{""email"":""park7481@example.jp"",""country"":""JP"",""phone"":""+81-90-6151-8140""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":23586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23586,""status"":""settled""}"	desktop
C157740	2025-01-15T16:35:08Z	"{""email"":""kim6001@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-9234""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":7335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29340,""status"":""settled""}"	desktop
C156209	2025-01-15T08:25:47Z	"{""email"":""kim5584@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-1773""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":6173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24692,""status"":""settled""}"	mobile
C151135	2025-01-15T23:20:21Z	"{""email"":""yamada1462@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-3887""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":18953}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75812,""status"":""settled""}"	mobile
C155641	2025-01-15T17:30:29Z	"{""email"":""tanaka4302@example.jp"",""country"":""JP"",""phone"":""+81-90-9391-8890""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":6697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13394,""status"":""settled""}"	mobile
C154075	2025-01-15T09:25:41Z	"{""email"":""tanaka4747@example.jp"",""country"":""JP"",""phone"":""+81-90-2850-4710""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":24788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":123940,""status"":""completed""}"	mobile
C148607	2025-01-15T22:20:18Z	"{""email"":""park3044@example.jp"",""country"":""JP"",""phone"":""+81-90-9711-2760""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":18282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73128,""status"":""pending""}"	desktop
C150152	2025-01-15T22:30:05Z	"{""email"":""park9160@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-8665""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":20064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40128,""status"":""settled""}"	desktop
C151631	2025-01-15T05:10:02Z	"{""email"":""yamada33@example.kr"",""country"":""KR"",""phone"":""+82-10-6590-2342""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":108389}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":541945,""status"":""completed""}"	tablet
C155420	2025-01-15T04:45:30Z	"{""email"":""yamada2040@example.jp"",""country"":""JP"",""phone"":""+81-90-2420-6663""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":6782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33910,""status"":""settled""}"	desktop
C150848	2025-01-15T19:30:52Z	"{""email"":""park4095@example.kr"",""country"":""KR"",""phone"":""+82-10-7927-6205""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":35812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143248,""status"":""settled""}"	desktop
