order_number	created_at	customer_info	line_items	payment_details	device_type
C403800	2025-02-08T13:10:26Z	"{""email"":""kim9615@example.kr"",""country"":""KR"",""phone"":""+82-10-6949-1695""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":84871}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84871,""status"":""settled""}"	desktop
C407548	2025-02-08T11:00:13Z	"{""email"":""suzuki5896@example.jp"",""country"":""JP"",""phone"":""+81-90-7034-9985""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":1086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5430,""status"":""settled""}"	tablet
C404263	2025-02-08T23:00:50Z	"{""email"":""yamada5958@example.jp"",""country"":""JP"",""phone"":""+81-90-6853-1224""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":7757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15514,""status"":""settled""}"	mobile
C410755	2025-02-08T11:45:45Z	"{""email"":""suzuki9728@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-9277""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":140862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563448,""status"":""settled""}"	desktop
C409168	2025-02-08T08:40:34Z	"{""email"":""lee8028@example.kr"",""country"":""KR"",""phone"":""+82-10-6003-9026""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":164167}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820835,""status"":""completed""}"	desktop
C408932	2025-02-08T11:30:17Z	"{""email"":""lee8423@example.jp"",""country"":""JP"",""phone"":""+81-90-3944-2880""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":28260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84780,""status"":""completed""}"	tablet
C407964	2025-02-08T21:40:47Z	"{""email"":""lee1723@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-8976""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":101640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":203280,""status"":""completed""}"	tablet
C410218	2025-02-08T14:15:35Z	"{""email"":""lee7673@example.kr"",""country"":""KR"",""phone"":""+82-10-3912-6826""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":261556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1046224,""status"":""settled""}"	mobile
C408709	2025-02-08T21:35:09Z	"{""email"":""yamada5722@example.jp"",""country"":""JP"",""phone"":""+81-90-1634-2791""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":8410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33640,""status"":""settled""}"	desktop
C407851	2025-02-08T18:15:02Z	"{""email"":""yamada2701@example.kr"",""country"":""KR"",""phone"":""+82-10-1347-5950""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":61127}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244508,""status"":""settled""}"	tablet
C409315	2025-02-08T10:40:43Z	"{""email"":""suzuki1757@example.jp"",""country"":""JP"",""phone"":""+81-90-2457-9677""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":17863}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53589,""status"":""completed""}"	tablet
C411751	2025-02-08T16:55:33Z	"{""email"":""yamada6497@example.kr"",""country"":""KR"",""phone"":""+82-10-9322-9340""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":12014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48056,""status"":""settled""}"	tablet
C409779	2025-02-08T02:45:22Z	"{""email"":""kim6029@example.jp"",""country"":""JP"",""phone"":""+81-90-8485-6583""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":12459}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49836,""status"":""settled""}"	mobile
C408953	2025-02-08T17:50:39Z	"{""email"":""suzuki8471@example.jp"",""country"":""JP"",""phone"":""+81-90-5420-4472""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":18387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36774,""status"":""pending""}"	desktop
C407677	2025-02-08T07:55:00Z	"{""email"":""park8868@example.kr"",""country"":""KR"",""phone"":""+82-10-9617-8808""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":87428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":437140,""status"":""settled""}"	desktop
C403046	2025-02-08T10:05:28Z	"{""email"":""lee6049@example.kr"",""country"":""KR"",""phone"":""+82-10-5189-9052""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":251622}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":503244,""status"":""settled""}"	mobile
C408304	2025-02-08T05:10:05Z	"{""email"":""kim9590@example.kr"",""country"":""KR"",""phone"":""+82-10-4284-8970""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":198268}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198268,""status"":""settled""}"	tablet
C406618	2025-02-08T14:10:41Z	"{""email"":""yamada492@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-5945""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":130338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521352,""status"":""settled""}"	desktop
C409690	2025-02-08T15:40:39Z	"{""email"":""lee2738@example.kr"",""country"":""KR"",""phone"":""+82-10-3652-2862""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":31809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127236,""status"":""settled""}"	tablet
C407871	2025-02-08T17:55:57Z	"{""email"":""kim4846@example.jp"",""country"":""JP"",""phone"":""+81-90-9972-9890""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":6023}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18069,""status"":""completed""}"	tablet
C402054	2025-02-08T05:15:20Z	"{""email"":""suzuki3609@example.jp"",""country"":""JP"",""phone"":""+81-90-6349-2532""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8061,""status"":""completed""}"	desktop
C401725	2025-02-08T15:35:44Z	"{""email"":""lee9215@example.kr"",""country"":""KR"",""phone"":""+82-10-4663-8116""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":63630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127260,""status"":""settled""}"	mobile
C402662	2025-02-08T23:45:56Z	"{""email"":""suzuki3708@example.jp"",""country"":""JP"",""phone"":""+81-90-4511-1718""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":10144}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30432,""status"":""settled""}"	tablet
C409470	2025-02-08T01:15:38Z	"{""email"":""yamada2429@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-2538""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":170588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":511764,""status"":""settled""}"	tablet
C402833	2025-02-08T20:30:25Z	"{""email"":""suzuki1714@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-9895""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":180707}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":361414,""status"":""completed""}"	desktop
C410206	2025-02-08T13:25:25Z	"{""email"":""yamada2120@example.kr"",""country"":""KR"",""phone"":""+82-10-8295-1278""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":253225}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012900,""status"":""completed""}"	mobile
C404798	2025-02-08T08:05:46Z	"{""email"":""suzuki6953@example.jp"",""country"":""JP"",""phone"":""+81-90-3229-5184""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":28530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":142650,""status"":""settled""}"	desktop
C402143	2025-02-08T03:35:43Z	"{""email"":""park8626@example.kr"",""country"":""KR"",""phone"":""+82-10-5978-1592""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":119484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358452,""status"":""settled""}"	tablet
C411084	2025-02-08T07:25:32Z	"{""email"":""yamada8146@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-6566""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":20565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102825,""status"":""settled""}"	desktop
C407640	2025-02-08T07:45:06Z	"{""email"":""park4359@example.kr"",""country"":""KR"",""phone"":""+82-10-5233-6207""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":198156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":594468,""status"":""pending""}"	desktop
C403552	2025-02-08T18:00:52Z	"{""email"":""yamada1088@example.jp"",""country"":""JP"",""phone"":""+81-90-2192-3711""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":10345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20690,""status"":""settled""}"	desktop
C403345	2025-02-08T20:45:52Z	"{""email"":""kim5904@example.kr"",""country"":""KR"",""phone"":""+82-10-2393-1291""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":197616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790464,""status"":""completed""}"	mobile
C408925	2025-02-08T10:55:54Z	"{""email"":""suzuki858@example.jp"",""country"":""JP"",""phone"":""+81-90-4692-3899""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":2935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11740,""status"":""completed""}"	desktop
C410663	2025-02-08T04:10:07Z	"{""email"":""lee5192@example.jp"",""country"":""JP"",""phone"":""+81-90-4792-1505""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":8738}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8738,""status"":""settled""}"	desktop
C404024	2025-02-08T14:05:00Z	"{""email"":""tanaka6641@example.kr"",""country"":""KR"",""phone"":""+82-10-9281-8591""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":13522}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27044,""status"":""completed""}"	desktop
C407813	2025-02-08T00:25:04Z	"{""email"":""kim3162@example.kr"",""country"":""KR"",""phone"":""+82-10-9450-2066""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":136377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136377,""status"":""settled""}"	tablet
C407112	2025-02-08T23:50:30Z	"{""email"":""lee9317@example.kr"",""country"":""KR"",""phone"":""+82-10-3466-4535""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":86670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433350,""status"":""settled""}"	mobile
C411748	2025-02-08T10:20:31Z	"{""email"":""lee2870@example.jp"",""country"":""JP"",""phone"":""+81-90-9410-7166""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":6802}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20406,""status"":""pending""}"	mobile
C403557	2025-02-08T03:35:54Z	"{""email"":""kim9084@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-6845""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":29569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":147845,""status"":""completed""}"	desktop
C403810	2025-02-08T09:30:13Z	"{""email"":""lee1931@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-9121""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":2833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14165,""status"":""settled""}"	desktop
C405493	2025-02-08T12:25:54Z	"{""email"":""kim3537@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-2545""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":13411}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67055,""status"":""settled""}"	desktop
C403553	2025-02-08T13:40:47Z	"{""email"":""suzuki6550@example.jp"",""country"":""JP"",""phone"":""+81-90-1966-4160""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":29200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87600,""status"":""completed""}"	tablet
C406673	2025-02-08T07:35:06Z	"{""email"":""yamada2564@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":205221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":820884,""status"":""settled""}"	tablet
C410963	2025-02-08T13:45:26Z	"{""email"":""tanaka8512@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-2420""}"	"[{""sku"":""WIDGET-301"",""qty"":5,""price"":182025}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":910125,""status"":""settled""}"	mobile
C404613	2025-02-08T08:55:48Z	"{""email"":""tanaka1006@example.kr"",""country"":""KR"",""phone"":""+82-10-5660-1000""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":8984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35936,""status"":""completed""}"	mobile
C411416	2025-02-08T00:00:56Z	"{""email"":""tanaka6635@example.jp"",""country"":""JP"",""phone"":""+81-90-7916-8491""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":25070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50140,""status"":""settled""}"	mobile
C405385	2025-02-08T19:50:42Z	"{""email"":""suzuki5057@example.kr"",""country"":""KR"",""phone"":""+82-10-4390-6209""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":49206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196824,""status"":""completed""}"	mobile
C404386	2025-02-08T13:55:37Z	"{""email"":""lee6803@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-6819""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":7744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7744,""status"":""completed""}"	desktop
C402568	2025-02-08T23:05:31Z	"{""email"":""tanaka8157@example.jp"",""country"":""JP"",""phone"":""+81-90-8117-3459""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":17439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34878,""status"":""settled""}"	mobile
C411208	2025-02-08T18:45:21Z	"{""email"":""yamada6514@example.kr"",""country"":""KR"",""phone"":""+82-10-4752-6862""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":28351}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28351,""status"":""settled""}"	mobile
C402307	2025-02-08T12:00:06Z	"{""email"":""yamada5727@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":93625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468125,""status"":""settled""}"	mobile
C403481	2025-02-08T07:00:05Z	"{""email"":""suzuki6579@example.kr"",""country"":""KR"",""phone"":""+82-10-2172-8682""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":66551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66551,""status"":""settled""}"	desktop
C407671	2025-02-08T05:25:49Z	"{""email"":""tanaka447@example.kr"",""country"":""KR"",""phone"":""+82-10-5855-5855""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":134656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134656,""status"":""pending""}"	mobile
C410353	2025-02-08T18:55:23Z	"{""email"":""tanaka8572@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-6779""}"	"[{""sku"":""WIDGET-371"",""qty"":2,""price"":18970}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37940,""status"":""settled""}"	desktop
C408376	2025-02-08T02:15:19Z	"{""email"":""suzuki9214@example.jp"",""country"":""JP"",""phone"":""+81-90-3889-9182""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":21872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21872,""status"":""settled""}"	mobile
C401905	2025-02-08T18:50:35Z	"{""email"":""lee3913@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-5027""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":22235}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66705,""status"":""settled""}"	mobile
C402195	2025-02-08T21:40:08Z	"{""email"":""yamada2785@example.jp"",""country"":""JP"",""phone"":""+81-90-3146-1119""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":6118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6118,""status"":""settled""}"	mobile
C404288	2025-02-08T18:35:52Z	"{""email"":""tanaka2635@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-3510""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":132998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":531992,""status"":""settled""}"	desktop
C411736	2025-02-08T11:00:44Z	"{""email"":""yamada6283@example.kr"",""country"":""KR"",""phone"":""+82-10-6879-4847""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":229164}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1145820,""status"":""settled""}"	mobile
C410997	2025-02-08T21:55:24Z	"{""email"":""tanaka539@example.jp"",""country"":""JP"",""phone"":""+81-90-5430-4209""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":26304}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78912,""status"":""settled""}"	desktop
C403549	2025-02-08T03:30:40Z	"{""email"":""yamada4477@example.kr"",""country"":""KR"",""phone"":""+82-10-5488-5043""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":134587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672935,""status"":""settled""}"	mobile
C410993	2025-02-08T23:10:02Z	"{""email"":""lee1639@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-8913""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":217821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435642,""status"":""settled""}"	mobile
C402726	2025-02-08T04:55:49Z	"{""email"":""kim2673@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-5749""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":21689}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108445,""status"":""settled""}"	tablet
C407128	2025-02-08T10:55:48Z	"{""email"":""lee7682@example.kr"",""country"":""KR"",""phone"":""+82-10-7952-1237""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":54941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109882,""status"":""settled""}"	desktop
C402212	2025-02-08T03:00:37Z	"{""email"":""kim6581@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-5737""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":20177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20177,""status"":""settled""}"	tablet
C410573	2025-02-08T16:35:58Z	"{""email"":""kim2869@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-9205""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":48016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240080,""status"":""completed""}"	mobile
C406116	2025-02-08T12:15:10Z	"{""email"":""lee5795@example.kr"",""country"":""KR"",""phone"":""+82-10-2559-2862""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":121908}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121908,""status"":""settled""}"	mobile
C406993	2025-02-08T13:50:26Z	"{""email"":""tanaka2929@example.jp"",""country"":""JP"",""phone"":""+81-90-3246-4495""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":28146}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84438,""status"":""completed""}"	tablet
C408823	2025-02-08T00:35:03Z	"{""email"":""suzuki7384@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":19766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98830,""status"":""settled""}"	mobile
C403482	2025-02-08T17:15:34Z	"{""email"":""suzuki3619@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-6039""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":1107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1107,""status"":""settled""}"	desktop
C407701	2025-02-08T21:30:27Z	"{""email"":""tanaka6857@example.jp"",""country"":""JP"",""phone"":""+81-90-6013-8658""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":1746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3492,""status"":""settled""}"	mobile
C411822	2025-02-08T00:15:23Z	"{""email"":""tanaka4113@example.jp"",""country"":""JP"",""phone"":""+81-90-3244-6768""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":26243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26243,""status"":""settled""}"	tablet
C411083	2025-02-08T13:10:29Z	"{""email"":""suzuki4856@example.jp"",""country"":""JP"",""phone"":""+81-90-8506-5656""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":18841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56523,""status"":""settled""}"	tablet
C402970	2025-02-08T12:00:57Z	"{""email"":""yamada3506@example.kr"",""country"":""KR"",""phone"":""+82-10-1719-5677""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":157458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":787290,""status"":""completed""}"	mobile
C405409	2025-02-08T02:35:59Z	"{""email"":""kim6800@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-5419""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":224080}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896320,""status"":""settled""}"	mobile
C410079	2025-02-08T22:10:35Z	"{""email"":""kim3544@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-3878""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":146836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146836,""status"":""completed""}"	mobile
