order_number	created_at	customer_info	line_items	payment_details	device_type
C405893	2025-02-08T12:50:37Z	"{""email"":""tanaka7861@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":23358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70074,""status"":""settled""}"	mobile
C410021	2025-02-08T19:30:20Z	"{""email"":""suzuki3777@example.kr"",""country"":""KR"",""phone"":""+82-10-3580-5394""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":173066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":692264,""status"":""completed""}"	mobile
C401559	2025-02-08T12:10:13Z	"{""email"":""kim6363@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-4933""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":24203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72609,""status"":""completed""}"	desktop
C401399	2025-02-08T16:45:44Z	"{""email"":""park4255@example.jp"",""country"":""JP"",""phone"":""+81-90-3112-5052""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":29001}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":145005,""status"":""settled""}"	mobile
C408879	2025-02-08T10:30:03Z	"{""email"":""suzuki5822@example.kr"",""country"":""KR"",""phone"":""+82-10-1626-6596""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":216431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":865724,""status"":""completed""}"	desktop
C402545	2025-02-08T09:25:15Z	"{""email"":""yamada2733@example.jp"",""country"":""JP"",""phone"":""+81-90-9172-5097""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":6008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6008,""status"":""completed""}"	desktop
C406451	2025-02-08T18:30:28Z	"{""email"":""park3091@example.jp"",""country"":""JP"",""phone"":""+81-90-1194-2096""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":2031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10155,""status"":""settled""}"	mobile
C409683	2025-02-08T06:15:10Z	"{""email"":""suzuki198@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-2900""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":27267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109068,""status"":""pending""}"	tablet
C406564	2025-02-08T03:35:22Z	"{""email"":""tanaka2591@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-5775""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":23724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118620,""status"":""settled""}"	tablet
C408951	2025-02-08T20:05:39Z	"{""email"":""lee8114@example.kr"",""country"":""KR"",""phone"":""+82-10-6426-4368""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":107559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215118,""status"":""completed""}"	desktop
