order_number	created_at	customer_info	line_items	payment_details	device_type
C751933	2025-03-13T10:50:21Z	"{""email"":""suzuki6739@example.jp"",""country"":""JP"",""phone"":""+81-90-5612-5113""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":16051}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48153,""status"":""settled""}"	mobile
C754380	2025-03-13T00:25:25Z	"{""email"":""park7968@example.kr"",""country"":""KR"",""phone"":""+82-10-9245-6041""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":166843}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333686,""status"":""settled""}"	mobile
C755051	2025-03-13T05:25:46Z	"{""email"":""park127@example.kr"",""country"":""KR"",""phone"":""+82-10-5995-1023""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":121036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121036,""status"":""settled""}"	desktop
C759539	2025-03-13T11:10:29Z	"{""email"":""yamada6045@example.kr"",""country"":""KR"",""phone"":""+82-10-2036-8250""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":177753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711012,""status"":""pending""}"	tablet
C752816	2025-03-13T23:05:53Z	"{""email"":""suzuki8149@example.jp"",""country"":""JP"",""phone"":""+81-90-8331-5361""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":1157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4628,""status"":""completed""}"	tablet
C752606	2025-03-13T02:15:17Z	"{""email"":""yamada4762@example.kr"",""country"":""KR"",""phone"":""+82-10-7916-9634""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":195201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585603,""status"":""pending""}"	desktop
C754058	2025-03-13T21:25:34Z	"{""email"":""tanaka8667@example.jp"",""country"":""JP"",""phone"":""+81-90-2963-5977""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":19066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95330,""status"":""completed""}"	tablet
C752072	2025-03-13T02:40:40Z	"{""email"":""park1502@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-6500""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":101126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303378,""status"":""settled""}"	mobile
C750092	2025-03-13T11:35:51Z	"{""email"":""suzuki7075@example.jp"",""country"":""JP"",""phone"":""+81-90-8029-2599""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":9114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36456,""status"":""settled""}"	tablet
C752185	2025-03-13T07:10:19Z	"{""email"":""lee2762@example.jp"",""country"":""JP"",""phone"":""+81-90-6962-2429""}"	"[{""sku"":""WIDGET-236"",""qty"":3,""price"":5485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16455,""status"":""completed""}"	tablet
C755165	2025-03-13T16:15:41Z	"{""email"":""suzuki3220@example.jp"",""country"":""JP"",""phone"":""+81-90-4304-1290""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":20305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101525,""status"":""settled""}"	mobile
C753383	2025-03-13T01:15:11Z	"{""email"":""suzuki678@example.kr"",""country"":""KR"",""phone"":""+82-10-4459-5890""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":8526}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42630,""status"":""settled""}"	mobile
C754905	2025-03-13T12:15:53Z	"{""email"":""park5239@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-1476""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":157925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473775,""status"":""settled""}"	desktop
C750466	2025-03-13T11:50:32Z	"{""email"":""lee2608@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-4213""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":8801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44005,""status"":""completed""}"	desktop
C753965	2025-03-13T05:55:00Z	"{""email"":""park8558@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-5050""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":47995}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95990,""status"":""settled""}"	mobile
C751798	2025-03-13T11:10:13Z	"{""email"":""suzuki2387@example.kr"",""country"":""KR"",""phone"":""+82-10-4141-4538""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":186066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372132,""status"":""settled""}"	desktop
C757126	2025-03-13T13:30:22Z	"{""email"":""suzuki1755@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-1291""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":3429}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13716,""status"":""settled""}"	mobile
C754997	2025-03-13T14:55:09Z	"{""email"":""park3509@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-7442""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":26497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52994,""status"":""settled""}"	mobile
C749950	2025-03-13T08:55:51Z	"{""email"":""park260@example.kr"",""country"":""KR"",""phone"":""+82-10-8769-2303""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":180151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360302,""status"":""settled""}"	mobile
C755811	2025-03-13T21:55:19Z	"{""email"":""park220@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-5832""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":32345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32345,""status"":""settled""}"	mobile
C750170	2025-03-13T00:05:59Z	"{""email"":""lee6878@example.kr"",""country"":""KR"",""phone"":""+82-10-5159-1029""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":44401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44401,""status"":""settled""}"	desktop
C753426	2025-03-13T01:45:18Z	"{""email"":""kim5817@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-3897""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":80289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321156,""status"":""settled""}"	desktop
C753028	2025-03-13T07:30:53Z	"{""email"":""suzuki1147@example.jp"",""country"":""JP"",""phone"":""+81-90-1726-1829""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":8197}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8197,""status"":""completed""}"	tablet
C754198	2025-03-13T10:30:38Z	"{""email"":""suzuki1948@example.jp"",""country"":""JP"",""phone"":""+81-90-2731-9757""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":24726}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24726,""status"":""settled""}"	mobile
C757539	2025-03-13T19:45:04Z	"{""email"":""tanaka9865@example.kr"",""country"":""KR"",""phone"":""+82-10-4447-5316""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":245207}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":490414,""status"":""completed""}"	desktop
C758494	2025-03-13T16:10:58Z	"{""email"":""kim2486@example.jp"",""country"":""JP"",""phone"":""+81-90-1328-8109""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":23114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92456,""status"":""completed""}"	desktop
C750582	2025-03-13T00:35:24Z	"{""email"":""park446@example.kr"",""country"":""KR"",""phone"":""+82-10-3280-2824""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":244460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733380,""status"":""pending""}"	tablet
C759120	2025-03-13T01:00:45Z	"{""email"":""lee8543@example.kr"",""country"":""KR"",""phone"":""+82-10-4857-6279""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":11915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35745,""status"":""settled""}"	mobile
C753078	2025-03-13T14:45:20Z	"{""email"":""yamada4213@example.kr"",""country"":""KR"",""phone"":""+82-10-9305-4151""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":244084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":244084,""status"":""completed""}"	tablet
C754825	2025-03-13T06:40:00Z	"{""email"":""suzuki159@example.jp"",""country"":""JP"",""phone"":""+81-90-2133-9380""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":7282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36410,""status"":""pending""}"	mobile
C750361	2025-03-13T03:10:29Z	"{""email"":""yamada8716@example.kr"",""country"":""KR"",""phone"":""+82-10-2959-6877""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":14922}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44766,""status"":""pending""}"	tablet
C756683	2025-03-13T15:10:24Z	"{""email"":""lee5101@example.kr"",""country"":""KR"",""phone"":""+82-10-1751-3112""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":21196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105980,""status"":""completed""}"	mobile
C752498	2025-03-13T16:20:01Z	"{""email"":""park9884@example.kr"",""country"":""KR"",""phone"":""+82-10-4565-7920""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":232439}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232439,""status"":""settled""}"	tablet
C760038	2025-03-13T21:35:40Z	"{""email"":""tanaka8614@example.jp"",""country"":""JP"",""phone"":""+81-90-8309-8363""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":23148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115740,""status"":""completed""}"	tablet
C754833	2025-03-13T10:15:04Z	"{""email"":""tanaka6023@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-7158""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":252317}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009268,""status"":""settled""}"	mobile
C750865	2025-03-13T17:10:42Z	"{""email"":""kim8540@example.kr"",""country"":""KR"",""phone"":""+82-10-3918-4619""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":92079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":184158,""status"":""settled""}"	mobile
C757916	2025-03-13T11:45:23Z	"{""email"":""tanaka4826@example.jp"",""country"":""JP"",""phone"":""+81-90-7247-5428""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":24832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124160,""status"":""completed""}"	desktop
C750778	2025-03-13T14:00:27Z	"{""email"":""kim3326@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-3084""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":28731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86193,""status"":""settled""}"	mobile
C755681	2025-03-13T11:30:24Z	"{""email"":""lee2493@example.kr"",""country"":""KR"",""phone"":""+82-10-8109-8695""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":236087}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472174,""status"":""settled""}"	tablet
C758857	2025-03-13T12:05:09Z	"{""email"":""suzuki7586@example.kr"",""country"":""KR"",""phone"":""+82-10-1768-8917""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":183376}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550128,""status"":""completed""}"	mobile
C755496	2025-03-13T08:30:03Z	"{""email"":""suzuki7370@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-2095""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":74089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148178,""status"":""settled""}"	mobile
C759578	2025-03-13T22:20:07Z	"{""email"":""tanaka4321@example.jp"",""country"":""JP"",""phone"":""+81-90-4124-2342""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":9715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48575,""status"":""pending""}"	mobile
C759516	2025-03-13T08:40:48Z	"{""email"":""tanaka5044@example.jp"",""country"":""JP"",""phone"":""+81-90-2633-5748""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":10936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54680,""status"":""settled""}"	tablet
C753268	2025-03-13T19:45:27Z	"{""email"":""kim7760@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-9018""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":7255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21765,""status"":""settled""}"	mobile
C751495	2025-03-13T10:25:33Z	"{""email"":""park917@example.kr"",""country"":""KR"",""phone"":""+82-10-1329-7911""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":244848}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489696,""status"":""completed""}"	desktop
C757095	2025-03-13T01:25:38Z	"{""email"":""suzuki7826@example.kr"",""country"":""KR"",""phone"":""+82-10-3816-6524""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":80802}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":323208,""status"":""settled""}"	tablet
C759364	2025-03-13T10:00:03Z	"{""email"":""tanaka4422@example.kr"",""country"":""KR"",""phone"":""+82-10-1208-5031""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":215412}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1077060,""status"":""completed""}"	mobile
C758933	2025-03-13T19:20:23Z	"{""email"":""yamada9164@example.kr"",""country"":""KR"",""phone"":""+82-10-6154-8459""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":137525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":687625,""status"":""settled""}"	tablet
C751059	2025-03-13T02:10:54Z	"{""email"":""park4308@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-2736""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":13601}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68005,""status"":""settled""}"	desktop
C760251	2025-03-13T18:55:18Z	"{""email"":""kim3666@example.jp"",""country"":""JP"",""phone"":""+81-90-8881-1107""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":29906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149530,""status"":""settled""}"	desktop
C755311	2025-03-13T19:05:02Z	"{""email"":""park5169@example.kr"",""country"":""KR"",""phone"":""+82-10-2622-2937""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":149805}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299610,""status"":""settled""}"	mobile
C757885	2025-03-13T09:45:26Z	"{""email"":""park8859@example.kr"",""country"":""KR"",""phone"":""+82-10-1332-4179""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":188922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755688,""status"":""settled""}"	tablet
C752909	2025-03-13T21:35:04Z	"{""email"":""tanaka5865@example.jp"",""country"":""JP"",""phone"":""+81-90-9205-6711""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":2907}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8721,""status"":""settled""}"	tablet
C760185	2025-03-13T16:45:16Z	"{""email"":""tanaka1624@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-4221""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":130776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":653880,""status"":""settled""}"	desktop
C758976	2025-03-13T13:40:18Z	"{""email"":""kim7385@example.kr"",""country"":""KR"",""phone"":""+82-10-9128-2212""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":55672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111344,""status"":""settled""}"	tablet
C759102	2025-03-13T00:50:06Z	"{""email"":""yamada7210@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-3843""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":17086}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17086,""status"":""settled""}"	tablet
C753683	2025-03-13T10:40:56Z	"{""email"":""tanaka1333@example.kr"",""country"":""KR"",""phone"":""+82-10-6836-8166""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":9228}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":36912,""status"":""settled""}"	mobile
C754973	2025-03-13T11:00:15Z	"{""email"":""kim5437@example.kr"",""country"":""KR"",""phone"":""+82-10-6909-5058""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":180505}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":722020,""status"":""settled""}"	mobile
C753357	2025-03-13T22:10:07Z	"{""email"":""suzuki472@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-9114""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":13438}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53752,""status"":""pending""}"	desktop
C752545	2025-03-13T00:30:17Z	"{""email"":""yamada1140@example.kr"",""country"":""KR"",""phone"":""+82-10-1862-9001""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":90436}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":90436,""status"":""completed""}"	mobile
C754221	2025-03-13T19:30:05Z	"{""email"":""tanaka4731@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-3334""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":12006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48024,""status"":""settled""}"	tablet
C754007	2025-03-13T17:25:31Z	"{""email"":""tanaka9642@example.kr"",""country"":""KR"",""phone"":""+82-10-5401-6216""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":247979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":495958,""status"":""settled""}"	mobile
C758463	2025-03-13T01:20:09Z	"{""email"":""tanaka7054@example.jp"",""country"":""JP"",""phone"":""+81-90-2020-4115""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":7386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22158,""status"":""settled""}"	tablet
C752779	2025-03-13T13:20:25Z	"{""email"":""kim3805@example.jp"",""country"":""JP"",""phone"":""+81-90-6706-3008""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":14011}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28022,""status"":""completed""}"	tablet
C757994	2025-03-13T04:25:03Z	"{""email"":""park3904@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-4405""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":29405}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29405,""status"":""completed""}"	mobile
C754580	2025-03-13T19:50:31Z	"{""email"":""yamada5727@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-8395""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":231743}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":463486,""status"":""settled""}"	desktop
C752434	2025-03-13T13:35:26Z	"{""email"":""lee8220@example.jp"",""country"":""JP"",""phone"":""+81-90-9014-6246""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":16933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67732,""status"":""completed""}"	mobile
C757895	2025-03-13T03:20:02Z	"{""email"":""tanaka1994@example.kr"",""country"":""KR"",""phone"":""+82-10-7950-4381""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":120101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120101,""status"":""settled""}"	desktop
C756489	2025-03-13T11:40:13Z	"{""email"":""lee4890@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-5265""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":124542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":373626,""status"":""settled""}"	mobile
C756828	2025-03-13T22:15:58Z	"{""email"":""tanaka4568@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-6377""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":155194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620776,""status"":""settled""}"	tablet
C752728	2025-03-13T01:15:10Z	"{""email"":""lee5351@example.kr"",""country"":""KR"",""phone"":""+82-10-2588-8600""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":244890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224450,""status"":""completed""}"	desktop
C758247	2025-03-13T19:40:17Z	"{""email"":""lee2837@example.kr"",""country"":""KR"",""phone"":""+82-10-5597-9334""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":134150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":670750,""status"":""settled""}"	tablet
C756919	2025-03-13T19:35:34Z	"{""email"":""tanaka7609@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-8739""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":10542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31626,""status"":""completed""}"	tablet
C756544	2025-03-13T11:50:57Z	"{""email"":""park6812@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-9954""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":12453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12453,""status"":""settled""}"	mobile
C755481	2025-03-13T12:30:28Z	"{""email"":""tanaka7145@example.kr"",""country"":""KR"",""phone"":""+82-10-8157-1139""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":37282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111846,""status"":""settled""}"	mobile
C755960	2025-03-13T14:10:01Z	"{""email"":""lee7548@example.kr"",""country"":""KR"",""phone"":""+82-10-4229-9092""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":166929}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834645,""status"":""settled""}"	mobile
C753800	2025-03-13T01:05:07Z	"{""email"":""yamada1389@example.jp"",""country"":""JP"",""phone"":""+81-90-6006-2169""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":25209}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126045,""status"":""pending""}"	desktop
C756797	2025-03-13T12:00:00Z	"{""email"":""lee663@example.kr"",""country"":""KR"",""phone"":""+82-10-1058-7114""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":182976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731904,""status"":""completed""}"	desktop
C754458	2025-03-13T17:20:47Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-7728-4666""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":25974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51948,""status"":""completed""}"	mobile
C759458	2025-03-13T13:45:37Z	"{""email"":""park7736@example.jp"",""country"":""JP"",""phone"":""+81-90-2859-9556""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":2675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8025,""status"":""completed""}"	mobile
