order_number	created_at	customer_info	line_items	payment_details	device_type
C620729	2025-02-28T22:40:19Z	"{""email"":""yamada9359@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-7981""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":16799}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50397,""status"":""settled""}"	tablet
C617784	2025-02-28T16:20:27Z	"{""email"":""lee3412@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-2445""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":81851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":163702,""status"":""pending""}"	desktop
C622536	2025-02-28T02:00:58Z	"{""email"":""suzuki7873@example.jp"",""country"":""JP"",""phone"":""+81-90-9475-2820""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":20908}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41816,""status"":""settled""}"	mobile
C618217	2025-02-28T21:45:22Z	"{""email"":""park1961@example.kr"",""country"":""KR"",""phone"":""+82-10-1562-5460""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":260268}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041072,""status"":""settled""}"	mobile
C620203	2025-02-28T22:15:25Z	"{""email"":""lee6411@example.jp"",""country"":""JP"",""phone"":""+81-90-4873-1958""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":19975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39950,""status"":""settled""}"	tablet
C616511	2025-02-28T08:35:04Z	"{""email"":""lee8758@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-1081""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":126651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379953,""status"":""settled""}"	desktop
C617051	2025-02-28T22:40:17Z	"{""email"":""park407@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":227966}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":455932,""status"":""settled""}"	mobile
C620722	2025-02-28T15:10:15Z	"{""email"":""suzuki8956@example.jp"",""country"":""JP"",""phone"":""+81-90-3486-5629""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":4017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4017,""status"":""settled""}"	tablet
C615900	2025-02-28T14:50:02Z	"{""email"":""lee1571@example.jp"",""country"":""JP"",""phone"":""+81-90-3266-4807""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":19391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58173,""status"":""settled""}"	tablet
C620711	2025-02-28T02:45:57Z	"{""email"":""suzuki8272@example.kr"",""country"":""KR"",""phone"":""+82-10-1851-8220""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":87881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87881,""status"":""settled""}"	tablet
C619703	2025-02-28T06:55:11Z	"{""email"":""park8275@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-9620""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":138775}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555100,""status"":""completed""}"	desktop
C617428	2025-02-28T22:10:03Z	"{""email"":""park5302@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-8580""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":47027}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141081,""status"":""settled""}"	tablet
