order_number	created_at	customer_info	line_items	payment_details	device_type
C594719	2025-02-26T23:35:52Z	"{""email"":""lee8874@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-6332""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":1391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4173,""status"":""completed""}"	mobile
C597633	2025-02-26T09:30:15Z	"{""email"":""park7652@example.kr"",""country"":""KR"",""phone"":""+82-10-4781-7279""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":129073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":516292,""status"":""settled""}"	tablet
C595776	2025-02-26T22:00:55Z	"{""email"":""yamada5688@example.kr"",""country"":""KR"",""phone"":""+82-10-3665-9576""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":194382}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583146,""status"":""settled""}"	mobile
C594858	2025-02-26T11:15:12Z	"{""email"":""yamada1869@example.kr"",""country"":""KR"",""phone"":""+82-10-1434-4582""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":168521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168521,""status"":""settled""}"	tablet
C591898	2025-02-26T17:25:40Z	"{""email"":""lee86@example.jp"",""country"":""JP"",""phone"":""+81-90-4502-3039""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":8290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33160,""status"":""settled""}"	mobile
C601471	2025-02-26T08:35:54Z	"{""email"":""yamada5599@example.kr"",""country"":""KR"",""phone"":""+82-10-8603-6761""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":12009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24018,""status"":""settled""}"	mobile
C598977	2025-02-26T17:10:45Z	"{""email"":""suzuki3207@example.jp"",""country"":""JP"",""phone"":""+81-90-4742-2277""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":20269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60807,""status"":""settled""}"	desktop
C598477	2025-02-26T23:00:45Z	"{""email"":""park8511@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-5758""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":22115}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88460,""status"":""completed""}"	mobile
C600619	2025-02-26T03:25:28Z	"{""email"":""lee3901@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-2510""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":20423}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81692,""status"":""settled""}"	mobile
C601322	2025-02-26T14:45:33Z	"{""email"":""tanaka8520@example.kr"",""country"":""KR"",""phone"":""+82-10-3746-5554""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":25818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":51636,""status"":""completed""}"	tablet
C595622	2025-02-26T20:05:05Z	"{""email"":""lee4556@example.kr"",""country"":""KR"",""phone"":""+82-10-1486-4125""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":87647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262941,""status"":""pending""}"	desktop
C597773	2025-02-26T13:45:30Z	"{""email"":""yamada5454@example.kr"",""country"":""KR"",""phone"":""+82-10-7448-5991""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":166892}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":667568,""status"":""settled""}"	tablet
C597797	2025-02-26T09:35:14Z	"{""email"":""lee3047@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-2067""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":70411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":70411,""status"":""completed""}"	tablet
C594940	2025-02-26T06:00:52Z	"{""email"":""lee9641@example.jp"",""country"":""JP"",""phone"":""+81-90-7381-8871""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5967}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11934,""status"":""settled""}"	desktop
C599673	2025-02-26T02:45:20Z	"{""email"":""tanaka5586@example.kr"",""country"":""KR"",""phone"":""+82-10-2123-5712""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":67723}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270892,""status"":""settled""}"	tablet
C596289	2025-02-26T13:55:56Z	"{""email"":""suzuki465@example.jp"",""country"":""JP"",""phone"":""+81-90-6766-4080""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":28860}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86580,""status"":""settled""}"	mobile
C601102	2025-02-26T00:35:16Z	"{""email"":""kim8597@example.kr"",""country"":""KR"",""phone"":""+82-10-2746-4474""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":123446}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370338,""status"":""pending""}"	tablet
C601739	2025-02-26T02:55:55Z	"{""email"":""suzuki8291@example.kr"",""country"":""KR"",""phone"":""+82-10-8821-5970""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":95436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":477180,""status"":""settled""}"	tablet
C592316	2025-02-26T15:40:48Z	"{""email"":""suzuki4206@example.jp"",""country"":""JP"",""phone"":""+81-90-2102-8217""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":6881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34405,""status"":""settled""}"	mobile
C599487	2025-02-26T02:15:45Z	"{""email"":""tanaka8705@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-6235""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":5391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10782,""status"":""completed""}"	desktop
C597877	2025-02-26T03:40:27Z	"{""email"":""lee6835@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-7024""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":109809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439236,""status"":""completed""}"	mobile
C600058	2025-02-26T20:15:25Z	"{""email"":""suzuki7207@example.jp"",""country"":""JP"",""phone"":""+81-90-4161-4879""}"	"[{""sku"":""WIDGET-124"",""qty"":1,""price"":2530}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2530,""status"":""completed""}"	mobile
C595570	2025-02-26T03:30:08Z	"{""email"":""lee4882@example.kr"",""country"":""KR"",""phone"":""+82-10-9343-1673""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":145168}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":580672,""status"":""pending""}"	mobile
C599875	2025-02-26T20:45:03Z	"{""email"":""yamada574@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-9747""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":21934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109670,""status"":""completed""}"	mobile
C594479	2025-02-26T07:10:21Z	"{""email"":""suzuki3401@example.kr"",""country"":""KR"",""phone"":""+82-10-9728-9276""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":87576}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262728,""status"":""settled""}"	tablet
C597205	2025-02-26T02:15:53Z	"{""email"":""tanaka9356@example.kr"",""country"":""KR"",""phone"":""+82-10-6918-3148""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":76684}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230052,""status"":""settled""}"	tablet
C598451	2025-02-26T22:50:49Z	"{""email"":""lee1146@example.jp"",""country"":""JP"",""phone"":""+81-90-5700-4850""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":4529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22645,""status"":""settled""}"	desktop
C593782	2025-02-26T21:10:08Z	"{""email"":""kim9123@example.jp"",""country"":""JP"",""phone"":""+81-90-1216-8442""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":25648}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102592,""status"":""settled""}"	tablet
C600230	2025-02-26T07:10:41Z	"{""email"":""yamada1419@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-2782""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":15668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62672,""status"":""settled""}"	mobile
C598740	2025-02-26T13:50:05Z	"{""email"":""kim9337@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":13163}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52652,""status"":""completed""}"	desktop
C598455	2025-02-26T10:05:21Z	"{""email"":""yamada5965@example.kr"",""country"":""KR"",""phone"":""+82-10-6019-4720""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":210954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":632862,""status"":""settled""}"	desktop
C593846	2025-02-26T18:45:49Z	"{""email"":""suzuki29@example.kr"",""country"":""KR"",""phone"":""+82-10-2190-5201""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":26456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26456,""status"":""settled""}"	mobile
C598052	2025-02-26T20:50:45Z	"{""email"":""kim8711@example.kr"",""country"":""KR"",""phone"":""+82-10-5472-5603""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":17741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17741,""status"":""settled""}"	desktop
C596865	2025-02-26T23:35:49Z	"{""email"":""yamada4548@example.jp"",""country"":""JP"",""phone"":""+81-90-6982-1592""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":11162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55810,""status"":""settled""}"	desktop
C592461	2025-02-26T13:35:39Z	"{""email"":""kim6383@example.kr"",""country"":""KR"",""phone"":""+82-10-4031-4141""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":175880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351760,""status"":""settled""}"	mobile
C598418	2025-02-26T17:35:15Z	"{""email"":""kim2433@example.kr"",""country"":""KR"",""phone"":""+82-10-2693-8805""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":176575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":882875,""status"":""settled""}"	tablet
C593277	2025-02-26T05:25:08Z	"{""email"":""park875@example.jp"",""country"":""JP"",""phone"":""+81-90-9832-7789""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":6864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27456,""status"":""settled""}"	tablet
C597544	2025-02-26T22:55:03Z	"{""email"":""yamada6706@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-5533""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":24747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49494,""status"":""completed""}"	mobile
C600252	2025-02-26T13:45:47Z	"{""email"":""lee1411@example.kr"",""country"":""KR"",""phone"":""+82-10-1184-1647""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":172867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345734,""status"":""settled""}"	desktop
C596929	2025-02-26T07:40:00Z	"{""email"":""suzuki7531@example.jp"",""country"":""JP"",""phone"":""+81-90-3643-9123""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":12644}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37932,""status"":""settled""}"	desktop
C593082	2025-02-26T18:20:55Z	"{""email"":""park4708@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-4677""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":24278}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121390,""status"":""pending""}"	tablet
C591565	2025-02-26T17:35:53Z	"{""email"":""kim7119@example.jp"",""country"":""JP"",""phone"":""+81-90-3817-3353""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":16103}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80515,""status"":""completed""}"	desktop
C600922	2025-02-26T21:55:26Z	"{""email"":""park1638@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-4661""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":8195}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16390,""status"":""pending""}"	mobile
C599293	2025-02-26T23:40:33Z	"{""email"":""tanaka1414@example.kr"",""country"":""KR"",""phone"":""+82-10-1799-1901""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":41536}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41536,""status"":""settled""}"	mobile
C601316	2025-02-26T16:20:13Z	"{""email"":""tanaka2561@example.kr"",""country"":""KR"",""phone"":""+82-10-6230-7610""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":85566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85566,""status"":""completed""}"	tablet
C592738	2025-02-26T22:10:44Z	"{""email"":""kim7359@example.jp"",""country"":""JP"",""phone"":""+81-90-9007-7284""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":18071}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90355,""status"":""pending""}"	mobile
C599348	2025-02-26T02:20:49Z	"{""email"":""yamada3696@example.jp"",""country"":""JP"",""phone"":""+81-90-9134-5660""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":20967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83868,""status"":""settled""}"	desktop
C591881	2025-02-26T07:55:14Z	"{""email"":""lee9550@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-3312""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27359}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109436,""status"":""settled""}"	mobile
C598310	2025-02-26T04:15:01Z	"{""email"":""lee9177@example.jp"",""country"":""JP"",""phone"":""+81-90-4738-4710""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":29984}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29984,""status"":""settled""}"	mobile
C595143	2025-02-26T13:30:07Z	"{""email"":""yamada2361@example.jp"",""country"":""JP"",""phone"":""+81-90-6435-6900""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3800,""status"":""completed""}"	tablet
C597215	2025-02-26T13:30:11Z	"{""email"":""suzuki8002@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-9504""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":14678}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73390,""status"":""settled""}"	mobile
C592087	2025-02-26T19:35:30Z	"{""email"":""park6199@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-7245""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":24259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72777,""status"":""completed""}"	tablet
C601746	2025-02-26T18:20:08Z	"{""email"":""lee8196@example.jp"",""country"":""JP"",""phone"":""+81-90-6669-5479""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":24845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99380,""status"":""settled""}"	tablet
C598966	2025-02-26T13:45:25Z	"{""email"":""lee474@example.kr"",""country"":""KR"",""phone"":""+82-10-7809-1093""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":157761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":157761,""status"":""settled""}"	desktop
C600803	2025-02-26T20:50:52Z	"{""email"":""tanaka3021@example.kr"",""country"":""KR"",""phone"":""+82-10-6343-9904""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":262638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262638,""status"":""pending""}"	mobile
C599164	2025-02-26T20:30:18Z	"{""email"":""park9285@example.jp"",""country"":""JP"",""phone"":""+81-90-9637-1942""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":24716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24716,""status"":""pending""}"	desktop
C592683	2025-02-26T04:10:36Z	"{""email"":""park2822@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-3265""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":119928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":359784,""status"":""completed""}"	mobile
C595775	2025-02-26T06:50:06Z	"{""email"":""tanaka5609@example.jp"",""country"":""JP"",""phone"":""+81-90-9445-6453""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":21788}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21788,""status"":""settled""}"	tablet
C592834	2025-02-26T03:30:55Z	"{""email"":""kim539@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-4020""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":218278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873112,""status"":""settled""}"	desktop
C595420	2025-02-26T17:50:08Z	"{""email"":""yamada3120@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-1095""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":12554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62770,""status"":""completed""}"	desktop
C597246	2025-02-26T13:50:05Z	"{""email"":""tanaka9373@example.kr"",""country"":""KR"",""phone"":""+82-10-1445-8706""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":114980}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459920,""status"":""settled""}"	desktop
