order_number	created_at	customer_info	line_items	payment_details	device_type
C275237	2025-01-27T12:40:45Z	"{""email"":""lee5994@example.jp"",""country"":""JP"",""phone"":""+81-90-1028-2709""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":9015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45075,""status"":""completed""}"	tablet
C274727	2025-01-27T05:30:04Z	"{""email"":""tanaka753@example.kr"",""country"":""KR"",""phone"":""+82-10-9098-1997""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":83259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166518,""status"":""completed""}"	tablet
C282370	2025-01-27T18:00:24Z	"{""email"":""yamada9372@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-2113""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":22719}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90876,""status"":""completed""}"	mobile
C280333	2025-01-27T17:50:21Z	"{""email"":""lee5391@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-3191""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":136254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545016,""status"":""settled""}"	mobile
C275273	2025-01-27T10:50:30Z	"{""email"":""kim9452@example.kr"",""country"":""KR"",""phone"":""+82-10-6719-3575""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":226190}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1130950,""status"":""pending""}"	desktop
C281646	2025-01-27T11:40:02Z	"{""email"":""yamada1867@example.kr"",""country"":""KR"",""phone"":""+82-10-7312-4536""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":195836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783344,""status"":""settled""}"	desktop
C285046	2025-01-27T05:25:21Z	"{""email"":""lee5007@example.kr"",""country"":""KR"",""phone"":""+82-10-4204-6400""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":176970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884850,""status"":""settled""}"	tablet
C278083	2025-01-27T20:50:14Z	"{""email"":""tanaka7298@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-8437""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":11432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57160,""status"":""settled""}"	tablet
C277783	2025-01-27T19:10:57Z	"{""email"":""tanaka6971@example.kr"",""country"":""KR"",""phone"":""+82-10-4599-7359""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":126303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":252606,""status"":""settled""}"	desktop
C277735	2025-01-27T10:30:27Z	"{""email"":""lee9620@example.kr"",""country"":""KR"",""phone"":""+82-10-5927-3365""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":79205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158410,""status"":""completed""}"	desktop
C281567	2025-01-27T12:15:45Z	"{""email"":""lee3607@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-4321""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":17274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86370,""status"":""completed""}"	tablet
C282140	2025-01-27T17:00:51Z	"{""email"":""yamada9406@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-4184""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":203771}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815084,""status"":""settled""}"	tablet
C276309	2025-01-27T19:05:11Z	"{""email"":""kim1796@example.kr"",""country"":""KR"",""phone"":""+82-10-5614-3298""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":221761}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":887044,""status"":""settled""}"	mobile
C279114	2025-01-27T23:55:06Z	"{""email"":""park2799@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-3515""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":22577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112885,""status"":""settled""}"	desktop
C275022	2025-01-27T08:50:30Z	"{""email"":""yamada7404@example.jp"",""country"":""JP"",""phone"":""+81-90-2502-6915""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":2131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6393,""status"":""settled""}"	mobile
C278235	2025-01-27T04:15:13Z	"{""email"":""tanaka8517@example.kr"",""country"":""KR"",""phone"":""+82-10-7433-2719""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":229559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":918236,""status"":""settled""}"	mobile
C278743	2025-01-27T19:25:55Z	"{""email"":""lee7667@example.jp"",""country"":""JP"",""phone"":""+81-90-2239-3743""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":13425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40275,""status"":""pending""}"	tablet
C280579	2025-01-27T23:40:27Z	"{""email"":""park8556@example.kr"",""country"":""KR"",""phone"":""+82-10-6771-6229""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":19681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98405,""status"":""settled""}"	tablet
C282238	2025-01-27T20:55:09Z	"{""email"":""suzuki6262@example.kr"",""country"":""KR"",""phone"":""+82-10-5583-5771""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":164760}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659040,""status"":""settled""}"	mobile
C282132	2025-01-27T17:30:31Z	"{""email"":""tanaka350@example.jp"",""country"":""JP"",""phone"":""+81-90-1579-9648""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":4847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14541,""status"":""completed""}"	mobile
C277117	2025-01-27T18:05:16Z	"{""email"":""park7780@example.kr"",""country"":""KR"",""phone"":""+82-10-1695-3731""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":10724}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53620,""status"":""settled""}"	tablet
C274912	2025-01-27T10:05:09Z	"{""email"":""tanaka3310@example.kr"",""country"":""KR"",""phone"":""+82-10-1567-2072""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":105525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527625,""status"":""completed""}"	mobile
C284709	2025-01-27T07:05:53Z	"{""email"":""tanaka1532@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-6018""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":16747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":33494,""status"":""pending""}"	mobile
C278424	2025-01-27T21:15:11Z	"{""email"":""suzuki7381@example.kr"",""country"":""KR"",""phone"":""+82-10-8995-8134""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":206209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824836,""status"":""settled""}"	mobile
C284023	2025-01-27T21:45:08Z	"{""email"":""tanaka227@example.jp"",""country"":""JP"",""phone"":""+81-90-6182-7741""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":28462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113848,""status"":""completed""}"	tablet
C277028	2025-01-27T07:10:09Z	"{""email"":""suzuki5071@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-8765""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":17343}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86715,""status"":""settled""}"	mobile
C275265	2025-01-27T01:55:12Z	"{""email"":""tanaka629@example.kr"",""country"":""KR"",""phone"":""+82-10-1848-9597""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":45881}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137643,""status"":""settled""}"	tablet
C275925	2025-01-27T02:35:30Z	"{""email"":""suzuki4258@example.kr"",""country"":""KR"",""phone"":""+82-10-1380-9931""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":193055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386110,""status"":""settled""}"	desktop
C282823	2025-01-27T04:10:54Z	"{""email"":""kim1368@example.kr"",""country"":""KR"",""phone"":""+82-10-6108-5803""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":239019}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":239019,""status"":""completed""}"	tablet
C284912	2025-01-27T22:05:08Z	"{""email"":""lee2264@example.kr"",""country"":""KR"",""phone"":""+82-10-8252-2576""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":148115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296230,""status"":""settled""}"	desktop
C280242	2025-01-27T20:20:33Z	"{""email"":""yamada6846@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-6783""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":83310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":249930,""status"":""settled""}"	desktop
C275729	2025-01-27T20:20:47Z	"{""email"":""suzuki9046@example.jp"",""country"":""JP"",""phone"":""+81-90-4270-4003""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":5456}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16368,""status"":""settled""}"	tablet
C274690	2025-01-27T20:50:39Z	"{""email"":""yamada1939@example.jp"",""country"":""JP"",""phone"":""+81-90-7384-5319""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":9412}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28236,""status"":""settled""}"	tablet
C277757	2025-01-27T13:30:10Z	"{""email"":""yamada2779@example.jp"",""country"":""JP"",""phone"":""+81-90-2926-3896""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":19973}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59919,""status"":""settled""}"	desktop
C283514	2025-01-27T18:40:26Z	"{""email"":""tanaka4386@example.kr"",""country"":""KR"",""phone"":""+82-10-2413-6850""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":176524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":529572,""status"":""settled""}"	mobile
C274663	2025-01-27T11:55:15Z	"{""email"":""suzuki360@example.jp"",""country"":""JP"",""phone"":""+81-90-2029-4483""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":28676}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86028,""status"":""settled""}"	tablet
C283073	2025-01-27T09:45:02Z	"{""email"":""park4635@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-9942""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":167556}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502668,""status"":""settled""}"	tablet
C282358	2025-01-27T02:30:23Z	"{""email"":""lee9003@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-5556""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3564,""status"":""settled""}"	desktop
C282241	2025-01-27T10:55:43Z	"{""email"":""tanaka2563@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-9134""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":28560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57120,""status"":""settled""}"	desktop
C282005	2025-01-27T01:25:33Z	"{""email"":""kim5394@example.jp"",""country"":""JP"",""phone"":""+81-90-6928-1371""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":21757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21757,""status"":""settled""}"	mobile
C284459	2025-01-27T06:45:12Z	"{""email"":""lee8726@example.jp"",""country"":""JP"",""phone"":""+81-90-6260-9457""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":13275}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13275,""status"":""settled""}"	desktop
C278136	2025-01-27T02:05:05Z	"{""email"":""lee8802@example.jp"",""country"":""JP"",""phone"":""+81-90-3545-8574""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":4301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4301,""status"":""settled""}"	tablet
C278778	2025-01-27T16:25:10Z	"{""email"":""suzuki9273@example.jp"",""country"":""JP"",""phone"":""+81-90-2875-2350""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":23134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92536,""status"":""completed""}"	mobile
C282957	2025-01-27T05:20:31Z	"{""email"":""suzuki3865@example.jp"",""country"":""JP"",""phone"":""+81-90-9990-8431""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":27324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81972,""status"":""settled""}"	tablet
C284272	2025-01-27T00:40:15Z	"{""email"":""tanaka6708@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-1395""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":11687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11687,""status"":""settled""}"	desktop
C281481	2025-01-27T11:20:48Z	"{""email"":""lee8212@example.jp"",""country"":""JP"",""phone"":""+81-90-1851-3922""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":20089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100445,""status"":""completed""}"	desktop
C276929	2025-01-27T06:10:12Z	"{""email"":""tanaka3209@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-2918""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":13602}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27204,""status"":""settled""}"	mobile
C282426	2025-01-27T00:00:53Z	"{""email"":""park763@example.kr"",""country"":""KR"",""phone"":""+82-10-9340-4176""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":106352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212704,""status"":""settled""}"	mobile
C275150	2025-01-27T20:50:29Z	"{""email"":""yamada2836@example.kr"",""country"":""KR"",""phone"":""+82-10-1155-5500""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":214514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858056,""status"":""settled""}"	tablet
C282521	2025-01-27T03:00:07Z	"{""email"":""kim6697@example.kr"",""country"":""KR"",""phone"":""+82-10-1508-3278""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":82575}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330300,""status"":""pending""}"	mobile
C281282	2025-01-27T10:45:00Z	"{""email"":""park8824@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-6238""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":28813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115252,""status"":""settled""}"	tablet
C284435	2025-01-27T01:35:19Z	"{""email"":""kim8936@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-2012""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":19142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76568,""status"":""completed""}"	tablet
C282655	2025-01-27T01:55:26Z	"{""email"":""suzuki4460@example.kr"",""country"":""KR"",""phone"":""+82-10-5023-7523""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":178982}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":715928,""status"":""settled""}"	mobile
C277918	2025-01-27T03:10:04Z	"{""email"":""park5742@example.jp"",""country"":""JP"",""phone"":""+81-90-2105-3224""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":27662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27662,""status"":""settled""}"	tablet
C283328	2025-01-27T21:10:24Z	"{""email"":""yamada438@example.jp"",""country"":""JP"",""phone"":""+81-90-5746-8753""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":24847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99388,""status"":""settled""}"	desktop
C276041	2025-01-27T03:10:19Z	"{""email"":""yamada4795@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-5308""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":7974}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23922,""status"":""settled""}"	tablet
C282661	2025-01-27T08:45:04Z	"{""email"":""kim1298@example.kr"",""country"":""KR"",""phone"":""+82-10-1633-2797""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":48179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":240895,""status"":""settled""}"	tablet
C278768	2025-01-27T21:55:45Z	"{""email"":""tanaka8851@example.jp"",""country"":""JP"",""phone"":""+81-90-7952-4161""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":17931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17931,""status"":""pending""}"	desktop
C275299	2025-01-27T03:55:38Z	"{""email"":""lee255@example.kr"",""country"":""KR"",""phone"":""+82-10-1164-4910""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":217818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":435636,""status"":""completed""}"	mobile
C278738	2025-01-27T21:40:30Z	"{""email"":""yamada4036@example.jp"",""country"":""JP"",""phone"":""+81-90-9114-1411""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":5339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10678,""status"":""settled""}"	tablet
C283221	2025-01-27T18:20:33Z	"{""email"":""suzuki6354@example.kr"",""country"":""KR"",""phone"":""+82-10-2596-4863""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":225035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1125175,""status"":""settled""}"	tablet
C278759	2025-01-27T03:10:47Z	"{""email"":""yamada9059@example.jp"",""country"":""JP"",""phone"":""+81-90-2159-2885""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":10889}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32667,""status"":""completed""}"	mobile
