order_number	created_at	customer_info	line_items	payment_details	device_type
C685000	2025-03-06T03:10:36Z	"{""email"":""lee6003@example.jp"",""country"":""JP"",""phone"":""+81-90-8180-6034""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":2398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2398,""status"":""pending""}"	tablet
C680341	2025-03-06T20:55:11Z	"{""email"":""tanaka5368@example.jp"",""country"":""JP"",""phone"":""+81-90-7286-5568""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":6306}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31530,""status"":""settled""}"	tablet
C677203	2025-03-06T02:30:02Z	"{""email"":""kim5004@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-7740""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":23395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46790,""status"":""settled""}"	mobile
C683054	2025-03-06T16:05:59Z	"{""email"":""lee6402@example.jp"",""country"":""JP"",""phone"":""+81-90-3361-6019""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":14932}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29864,""status"":""completed""}"	desktop
C675903	2025-03-06T21:25:12Z	"{""email"":""lee8317@example.kr"",""country"":""KR"",""phone"":""+82-10-3318-3002""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":261137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783411,""status"":""settled""}"	mobile
C682696	2025-03-06T23:15:22Z	"{""email"":""park8760@example.jp"",""country"":""JP"",""phone"":""+81-90-9677-6830""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":24368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24368,""status"":""settled""}"	desktop
C685875	2025-03-06T08:00:39Z	"{""email"":""yamada1424@example.jp"",""country"":""JP"",""phone"":""+81-90-8951-6395""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23085}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46170,""status"":""pending""}"	tablet
C683105	2025-03-06T13:05:36Z	"{""email"":""yamada219@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-3268""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":113047}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113047,""status"":""completed""}"	mobile
C685914	2025-03-06T19:25:52Z	"{""email"":""yamada9691@example.jp"",""country"":""JP"",""phone"":""+81-90-5170-1865""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":4987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24935,""status"":""completed""}"	desktop
C678152	2025-03-06T00:10:24Z	"{""email"":""kim9739@example.kr"",""country"":""KR"",""phone"":""+82-10-4017-7020""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":10345}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41380,""status"":""settled""}"	tablet
C678708	2025-03-06T15:00:12Z	"{""email"":""kim512@example.jp"",""country"":""JP"",""phone"":""+81-90-8749-8469""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":7976}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39880,""status"":""settled""}"	tablet
C683422	2025-03-06T15:50:48Z	"{""email"":""suzuki1401@example.jp"",""country"":""JP"",""phone"":""+81-90-7316-4640""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":17598}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87990,""status"":""settled""}"	desktop
C678397	2025-03-06T10:30:26Z	"{""email"":""suzuki9628@example.jp"",""country"":""JP"",""phone"":""+81-90-2870-3511""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1586,""status"":""pending""}"	tablet
C684922	2025-03-06T16:55:38Z	"{""email"":""suzuki4330@example.jp"",""country"":""JP"",""phone"":""+81-90-4916-4319""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":6839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13678,""status"":""settled""}"	tablet
C686200	2025-03-06T09:25:23Z	"{""email"":""kim3202@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-6908""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":16425}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65700,""status"":""completed""}"	desktop
C684192	2025-03-06T02:35:14Z	"{""email"":""tanaka1843@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-5206""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":165818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663272,""status"":""settled""}"	tablet
C677851	2025-03-06T01:30:08Z	"{""email"":""yamada9630@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-3620""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":29362}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117448,""status"":""settled""}"	desktop
C682369	2025-03-06T10:30:54Z	"{""email"":""tanaka8170@example.kr"",""country"":""KR"",""phone"":""+82-10-2187-6891""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":57673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115346,""status"":""settled""}"	desktop
C686196	2025-03-06T03:20:54Z	"{""email"":""lee4594@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-6680""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":23337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70011,""status"":""settled""}"	desktop
C685685	2025-03-06T12:45:59Z	"{""email"":""suzuki4898@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-6180""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":1938}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5814,""status"":""settled""}"	mobile
C678169	2025-03-06T02:25:41Z	"{""email"":""tanaka6610@example.jp"",""country"":""JP"",""phone"":""+81-90-5488-2855""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":15799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15799,""status"":""pending""}"	tablet
C684637	2025-03-06T07:25:51Z	"{""email"":""tanaka1403@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-1433""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":32010}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":160050,""status"":""settled""}"	tablet
C677441	2025-03-06T20:15:37Z	"{""email"":""lee5714@example.kr"",""country"":""KR"",""phone"":""+82-10-2059-2666""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":77454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309816,""status"":""completed""}"	tablet
C676448	2025-03-06T19:50:38Z	"{""email"":""suzuki995@example.jp"",""country"":""JP"",""phone"":""+81-90-5094-4077""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":28564}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57128,""status"":""settled""}"	desktop
C679427	2025-03-06T17:30:52Z	"{""email"":""yamada3366@example.kr"",""country"":""KR"",""phone"":""+82-10-3622-2409""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":65380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261520,""status"":""completed""}"	tablet
C679819	2025-03-06T11:35:01Z	"{""email"":""lee5561@example.jp"",""country"":""JP"",""phone"":""+81-90-1100-6798""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":12259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49036,""status"":""pending""}"	tablet
C677009	2025-03-06T16:25:56Z	"{""email"":""yamada5395@example.jp"",""country"":""JP"",""phone"":""+81-90-6360-6439""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":2026}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8104,""status"":""settled""}"	desktop
C685659	2025-03-06T05:05:25Z	"{""email"":""park3843@example.jp"",""country"":""JP"",""phone"":""+81-90-8981-1585""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":28621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28621,""status"":""completed""}"	tablet
C678885	2025-03-06T09:45:21Z	"{""email"":""suzuki5482@example.jp"",""country"":""JP"",""phone"":""+81-90-1633-9792""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":1906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3812,""status"":""pending""}"	mobile
C683695	2025-03-06T06:55:08Z	"{""email"":""yamada7989@example.jp"",""country"":""JP"",""phone"":""+81-90-6253-1237""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":16283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16283,""status"":""pending""}"	desktop
C680761	2025-03-06T17:55:41Z	"{""email"":""kim1368@example.jp"",""country"":""JP"",""phone"":""+81-90-5245-9639""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":7733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38665,""status"":""settled""}"	tablet
C682382	2025-03-06T04:40:13Z	"{""email"":""tanaka4744@example.kr"",""country"":""KR"",""phone"":""+82-10-5778-4340""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":223103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669309,""status"":""completed""}"	mobile
C680372	2025-03-06T03:15:32Z	"{""email"":""lee5824@example.kr"",""country"":""KR"",""phone"":""+82-10-7333-6696""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":83356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":416780,""status"":""pending""}"	desktop
C686264	2025-03-06T20:00:16Z	"{""email"":""park2842@example.kr"",""country"":""KR"",""phone"":""+82-10-1829-4341""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":253376}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1013504,""status"":""completed""}"	desktop
C678518	2025-03-06T05:25:12Z	"{""email"":""kim3203@example.kr"",""country"":""KR"",""phone"":""+82-10-3696-5202""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":96834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193668,""status"":""completed""}"	tablet
C676562	2025-03-06T07:20:58Z	"{""email"":""suzuki38@example.jp"",""country"":""JP"",""phone"":""+81-90-9688-5450""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":4918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19672,""status"":""completed""}"	mobile
C682190	2025-03-06T09:45:27Z	"{""email"":""park9324@example.kr"",""country"":""KR"",""phone"":""+82-10-6381-3032""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":13689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27378,""status"":""completed""}"	mobile
C681405	2025-03-06T00:15:52Z	"{""email"":""yamada5386@example.kr"",""country"":""KR"",""phone"":""+82-10-8377-3595""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":123627}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":494508,""status"":""completed""}"	tablet
C678287	2025-03-06T21:25:02Z	"{""email"":""kim2281@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-4672""}"	"[{""sku"":""WIDGET-154"",""qty"":5,""price"":50879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254395,""status"":""settled""}"	tablet
C685586	2025-03-06T00:50:13Z	"{""email"":""lee7463@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-1559""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":114357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228714,""status"":""settled""}"	desktop
C677583	2025-03-06T03:10:56Z	"{""email"":""park1043@example.jp"",""country"":""JP"",""phone"":""+81-90-5130-4970""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":15193}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15193,""status"":""completed""}"	tablet
C681744	2025-03-06T02:40:54Z	"{""email"":""lee6075@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":109837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439348,""status"":""completed""}"	desktop
C679629	2025-03-06T13:55:18Z	"{""email"":""kim9574@example.jp"",""country"":""JP"",""phone"":""+81-90-3919-5317""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":18569}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74276,""status"":""completed""}"	desktop
C677137	2025-03-06T04:55:15Z	"{""email"":""suzuki3952@example.jp"",""country"":""JP"",""phone"":""+81-90-5714-6482""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":9509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28527,""status"":""completed""}"	tablet
C682073	2025-03-06T00:20:36Z	"{""email"":""tanaka8902@example.jp"",""country"":""JP"",""phone"":""+81-90-7238-6112""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":21201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63603,""status"":""settled""}"	desktop
C680878	2025-03-06T17:55:28Z	"{""email"":""yamada5465@example.jp"",""country"":""JP"",""phone"":""+81-90-2190-1991""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":26530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26530,""status"":""completed""}"	desktop
C677381	2025-03-06T23:45:05Z	"{""email"":""tanaka5818@example.kr"",""country"":""KR"",""phone"":""+82-10-8147-7047""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":120433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120433,""status"":""completed""}"	tablet
C676113	2025-03-06T00:40:34Z	"{""email"":""kim5573@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-8793""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":111067}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333201,""status"":""pending""}"	tablet
C684479	2025-03-06T03:20:49Z	"{""email"":""suzuki6052@example.jp"",""country"":""JP"",""phone"":""+81-90-6858-4400""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":5573}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16719,""status"":""settled""}"	desktop
C676868	2025-03-06T18:35:39Z	"{""email"":""yamada1837@example.kr"",""country"":""KR"",""phone"":""+82-10-7462-1982""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":56277}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":168831,""status"":""settled""}"	tablet
C681681	2025-03-06T16:15:45Z	"{""email"":""yamada1682@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-4060""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":28933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144665,""status"":""settled""}"	desktop
C682584	2025-03-06T12:20:47Z	"{""email"":""kim8927@example.jp"",""country"":""JP"",""phone"":""+81-90-4038-5127""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":6848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6848,""status"":""completed""}"	desktop
C677978	2025-03-06T11:25:50Z	"{""email"":""tanaka9368@example.jp"",""country"":""JP"",""phone"":""+81-90-2372-7357""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":18042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54126,""status"":""settled""}"	mobile
C678126	2025-03-06T18:05:22Z	"{""email"":""suzuki9797@example.jp"",""country"":""JP"",""phone"":""+81-90-3744-1762""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":18089}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54267,""status"":""completed""}"	mobile
C678913	2025-03-06T20:05:30Z	"{""email"":""park5492@example.jp"",""country"":""JP"",""phone"":""+81-90-1874-1949""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":7604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38020,""status"":""pending""}"	tablet
C681401	2025-03-06T20:50:23Z	"{""email"":""park20@example.jp"",""country"":""JP"",""phone"":""+81-90-2658-1671""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":19323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19323,""status"":""completed""}"	tablet
C683336	2025-03-06T01:15:43Z	"{""email"":""park7776@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-9823""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":21504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107520,""status"":""settled""}"	tablet
C676148	2025-03-06T16:20:44Z	"{""email"":""tanaka5706@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-1290""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":154008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770040,""status"":""completed""}"	mobile
C684385	2025-03-06T07:55:56Z	"{""email"":""lee7581@example.jp"",""country"":""JP"",""phone"":""+81-90-5267-8838""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":14169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70845,""status"":""settled""}"	mobile
C682635	2025-03-06T16:15:54Z	"{""email"":""kim5752@example.jp"",""country"":""JP"",""phone"":""+81-90-5969-5062""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":24562}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98248,""status"":""completed""}"	mobile
C682778	2025-03-06T13:40:08Z	"{""email"":""lee6733@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-1374""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":139907}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":699535,""status"":""settled""}"	desktop
C684325	2025-03-06T12:25:08Z	"{""email"":""kim8081@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-5640""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":12800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64000,""status"":""completed""}"	mobile
C684709	2025-03-06T07:20:00Z	"{""email"":""kim6830@example.jp"",""country"":""JP"",""phone"":""+81-90-8914-5693""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":14112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70560,""status"":""completed""}"	desktop
C684133	2025-03-06T22:05:49Z	"{""email"":""park4347@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-1496""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":255615}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":766845,""status"":""settled""}"	desktop
C682670	2025-03-06T19:30:27Z	"{""email"":""suzuki286@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-1257""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":92533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92533,""status"":""pending""}"	desktop
C686378	2025-03-06T11:40:14Z	"{""email"":""suzuki7223@example.kr"",""country"":""KR"",""phone"":""+82-10-9676-1372""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":232729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232729,""status"":""completed""}"	mobile
C679381	2025-03-06T21:05:26Z	"{""email"":""yamada3040@example.jp"",""country"":""JP"",""phone"":""+81-90-7120-3236""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":16616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49848,""status"":""completed""}"	desktop
C676252	2025-03-06T14:35:01Z	"{""email"":""park5338@example.jp"",""country"":""JP"",""phone"":""+81-90-6811-4062""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":6340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12680,""status"":""completed""}"	desktop
C683451	2025-03-06T03:25:43Z	"{""email"":""suzuki3291@example.jp"",""country"":""JP"",""phone"":""+81-90-9808-6152""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":1219}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4876,""status"":""completed""}"	desktop
C681404	2025-03-06T05:35:47Z	"{""email"":""lee2417@example.kr"",""country"":""KR"",""phone"":""+82-10-6267-9119""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":116291}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465164,""status"":""completed""}"	desktop
C685106	2025-03-06T16:55:33Z	"{""email"":""kim1864@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-8139""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":5194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25970,""status"":""pending""}"	desktop
C679239	2025-03-06T09:05:48Z	"{""email"":""suzuki5844@example.kr"",""country"":""KR"",""phone"":""+82-10-9461-6573""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":157744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":157744,""status"":""settled""}"	tablet
C676269	2025-03-06T13:30:23Z	"{""email"":""kim4681@example.kr"",""country"":""KR"",""phone"":""+82-10-5193-6022""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":149167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":298334,""status"":""settled""}"	desktop
C682685	2025-03-06T18:40:38Z	"{""email"":""kim4457@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-4084""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":204925}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614775,""status"":""settled""}"	desktop
C682110	2025-03-06T22:30:07Z	"{""email"":""kim8674@example.jp"",""country"":""JP"",""phone"":""+81-90-7601-1724""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4460,""status"":""completed""}"	desktop
C682034	2025-03-06T14:10:31Z	"{""email"":""park4833@example.jp"",""country"":""JP"",""phone"":""+81-90-1433-1238""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":18906}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75624,""status"":""settled""}"	tablet
C679653	2025-03-06T12:40:33Z	"{""email"":""park8266@example.jp"",""country"":""JP"",""phone"":""+81-90-6713-9963""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":5427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21708,""status"":""pending""}"	mobile
C683285	2025-03-06T04:25:32Z	"{""email"":""kim1584@example.jp"",""country"":""JP"",""phone"":""+81-90-2761-8462""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":8039}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8039,""status"":""completed""}"	tablet
C685078	2025-03-06T23:00:11Z	"{""email"":""suzuki1365@example.kr"",""country"":""KR"",""phone"":""+82-10-4166-2963""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":43915}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219575,""status"":""completed""}"	mobile
C681521	2025-03-06T00:40:39Z	"{""email"":""suzuki6301@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-4509""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":21357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21357,""status"":""completed""}"	mobile
C678049	2025-03-06T16:15:23Z	"{""email"":""suzuki8385@example.kr"",""country"":""KR"",""phone"":""+82-10-6051-7584""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":188082}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":752328,""status"":""settled""}"	desktop
C685420	2025-03-06T02:45:10Z	"{""email"":""lee9532@example.jp"",""country"":""JP"",""phone"":""+81-90-8318-4720""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":9535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9535,""status"":""settled""}"	tablet
