order_number	created_at	customer_info	line_items	payment_details	device_type
C703225	2025-03-08T11:20:46Z	"{""email"":""suzuki8740@example.kr"",""country"":""KR"",""phone"":""+82-10-1975-5646""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":14188}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14188,""status"":""settled""}"	tablet
C707447	2025-03-08T15:50:49Z	"{""email"":""tanaka9584@example.jp"",""country"":""JP"",""phone"":""+81-90-5881-7636""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":29123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116492,""status"":""completed""}"	desktop
C702250	2025-03-08T09:30:03Z	"{""email"":""suzuki9991@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-3444""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":253176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1265880,""status"":""settled""}"	tablet
C704109	2025-03-08T07:45:43Z	"{""email"":""kim9258@example.jp"",""country"":""JP"",""phone"":""+81-90-4532-7109""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":25238}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50476,""status"":""settled""}"	desktop
C702263	2025-03-08T18:35:58Z	"{""email"":""park6691@example.jp"",""country"":""JP"",""phone"":""+81-90-3437-2192""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":18452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55356,""status"":""completed""}"	desktop
C706491	2025-03-08T11:35:36Z	"{""email"":""kim5266@example.jp"",""country"":""JP"",""phone"":""+81-90-4826-3262""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":14625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29250,""status"":""settled""}"	tablet
C703273	2025-03-08T00:30:52Z	"{""email"":""yamada5035@example.jp"",""country"":""JP"",""phone"":""+81-90-4740-5376""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":2831}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11324,""status"":""settled""}"	desktop
C703142	2025-03-08T17:05:07Z	"{""email"":""lee5673@example.jp"",""country"":""JP"",""phone"":""+81-90-1442-9703""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":17101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68404,""status"":""completed""}"	desktop
C706435	2025-03-08T02:35:13Z	"{""email"":""kim3431@example.kr"",""country"":""KR"",""phone"":""+82-10-4195-2851""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":235049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1175245,""status"":""pending""}"	desktop
C701966	2025-03-08T11:15:06Z	"{""email"":""yamada5521@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-5841""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":23125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":92500,""status"":""pending""}"	tablet
C705762	2025-03-08T23:25:19Z	"{""email"":""park9535@example.kr"",""country"":""KR"",""phone"":""+82-10-6475-5831""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":11893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":11893,""status"":""completed""}"	desktop
C700149	2025-03-08T08:50:50Z	"{""email"":""kim6909@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-2433""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":5114}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5114,""status"":""completed""}"	mobile
C701098	2025-03-08T11:40:00Z	"{""email"":""kim4806@example.kr"",""country"":""KR"",""phone"":""+82-10-9577-7279""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":166890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333780,""status"":""completed""}"	tablet
C698841	2025-03-08T22:25:39Z	"{""email"":""kim7993@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-3721""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":214433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":214433,""status"":""settled""}"	tablet
C700043	2025-03-08T09:35:11Z	"{""email"":""yamada8225@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":215328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645984,""status"":""completed""}"	desktop
C700972	2025-03-08T05:45:10Z	"{""email"":""park1042@example.jp"",""country"":""JP"",""phone"":""+81-90-9152-6525""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":24561}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73683,""status"":""settled""}"	tablet
C706689	2025-03-08T17:50:23Z	"{""email"":""suzuki3615@example.kr"",""country"":""KR"",""phone"":""+82-10-7039-9413""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":90893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":272679,""status"":""completed""}"	tablet
C697596	2025-03-08T15:25:43Z	"{""email"":""yamada5680@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-9959""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":10517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21034,""status"":""pending""}"	desktop
C699561	2025-03-08T18:30:52Z	"{""email"":""suzuki5310@example.kr"",""country"":""KR"",""phone"":""+82-10-8068-6263""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":142562}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570248,""status"":""completed""}"	mobile
C697272	2025-03-08T03:00:41Z	"{""email"":""suzuki4796@example.kr"",""country"":""KR"",""phone"":""+82-10-1067-6248""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":78165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234495,""status"":""completed""}"	mobile
C702825	2025-03-08T19:20:49Z	"{""email"":""tanaka2341@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-6767""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":193629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774516,""status"":""completed""}"	mobile
C699023	2025-03-08T02:55:16Z	"{""email"":""tanaka6711@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-5281""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":262604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787812,""status"":""settled""}"	tablet
C703785	2025-03-08T07:25:40Z	"{""email"":""kim2942@example.kr"",""country"":""KR"",""phone"":""+82-10-5847-3321""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":9106}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":9106,""status"":""completed""}"	mobile
C704223	2025-03-08T06:10:26Z	"{""email"":""lee4918@example.jp"",""country"":""JP"",""phone"":""+81-90-9009-8341""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":21454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85816,""status"":""settled""}"	tablet
C706742	2025-03-08T13:45:25Z	"{""email"":""yamada3815@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-5414""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":42783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213915,""status"":""settled""}"	mobile
C702898	2025-03-08T03:00:43Z	"{""email"":""yamada2684@example.kr"",""country"":""KR"",""phone"":""+82-10-7246-8472""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":95688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478440,""status"":""pending""}"	mobile
C699723	2025-03-08T02:35:59Z	"{""email"":""tanaka5184@example.kr"",""country"":""KR"",""phone"":""+82-10-2769-3865""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":139323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":557292,""status"":""settled""}"	desktop
C706228	2025-03-08T22:25:32Z	"{""email"":""lee2511@example.jp"",""country"":""JP"",""phone"":""+81-90-6081-5770""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":11937}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23874,""status"":""settled""}"	mobile
C704076	2025-03-08T22:30:40Z	"{""email"":""yamada5933@example.jp"",""country"":""JP"",""phone"":""+81-90-7972-8727""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":29980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119920,""status"":""completed""}"	tablet
C701077	2025-03-08T03:15:17Z	"{""email"":""kim6078@example.jp"",""country"":""JP"",""phone"":""+81-90-4818-3096""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":28167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112668,""status"":""settled""}"	mobile
C700420	2025-03-08T05:55:37Z	"{""email"":""lee3100@example.jp"",""country"":""JP"",""phone"":""+81-90-2639-9016""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":11348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22696,""status"":""completed""}"	tablet
C704553	2025-03-08T18:35:50Z	"{""email"":""tanaka4956@example.kr"",""country"":""KR"",""phone"":""+82-10-2383-9391""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":91075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182150,""status"":""pending""}"	desktop
C696964	2025-03-08T08:15:49Z	"{""email"":""suzuki4021@example.jp"",""country"":""JP"",""phone"":""+81-90-7042-4012""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":3906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19530,""status"":""completed""}"	desktop
C698850	2025-03-08T21:50:41Z	"{""email"":""tanaka7594@example.jp"",""country"":""JP"",""phone"":""+81-90-3982-8000""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":28231}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84693,""status"":""pending""}"	desktop
C697916	2025-03-08T09:20:47Z	"{""email"":""tanaka800@example.jp"",""country"":""JP"",""phone"":""+81-90-4442-3378""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":25292}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75876,""status"":""completed""}"	desktop
C705156	2025-03-08T16:20:42Z	"{""email"":""suzuki1904@example.jp"",""country"":""JP"",""phone"":""+81-90-1896-8443""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":15639}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78195,""status"":""pending""}"	tablet
C702202	2025-03-08T05:45:56Z	"{""email"":""yamada4235@example.jp"",""country"":""JP"",""phone"":""+81-90-1963-1764""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":16681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33362,""status"":""settled""}"	tablet
C700993	2025-03-08T13:00:58Z	"{""email"":""yamada2373@example.jp"",""country"":""JP"",""phone"":""+81-90-6883-6761""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":21740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21740,""status"":""settled""}"	tablet
C697901	2025-03-08T07:45:22Z	"{""email"":""lee7382@example.kr"",""country"":""KR"",""phone"":""+82-10-8071-6481""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":39601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79202,""status"":""settled""}"	desktop
C699986	2025-03-08T11:35:23Z	"{""email"":""yamada2650@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-9457""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":21608}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86432,""status"":""settled""}"	tablet
C698741	2025-03-08T04:15:30Z	"{""email"":""kim2027@example.kr"",""country"":""KR"",""phone"":""+82-10-3543-9728""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":97549}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97549,""status"":""completed""}"	mobile
C704508	2025-03-08T17:35:34Z	"{""email"":""yamada7331@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-8633""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":246045}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492090,""status"":""settled""}"	desktop
C703646	2025-03-08T02:40:29Z	"{""email"":""lee2953@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-7637""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":22163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88652,""status"":""settled""}"	mobile
C699251	2025-03-08T19:40:11Z	"{""email"":""lee6531@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-2067""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":123119}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492476,""status"":""settled""}"	tablet
C706040	2025-03-08T18:20:43Z	"{""email"":""park1850@example.kr"",""country"":""KR"",""phone"":""+82-10-3261-1664""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":48469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48469,""status"":""pending""}"	tablet
C703201	2025-03-08T21:00:33Z	"{""email"":""kim4632@example.jp"",""country"":""JP"",""phone"":""+81-90-4950-6885""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":25701}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25701,""status"":""settled""}"	mobile
C699507	2025-03-08T13:50:02Z	"{""email"":""suzuki1656@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-2052""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":12287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24574,""status"":""settled""}"	mobile
C698449	2025-03-08T12:55:37Z	"{""email"":""kim7902@example.kr"",""country"":""KR"",""phone"":""+82-10-2427-7003""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":120406}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481624,""status"":""settled""}"	mobile
C699539	2025-03-08T09:20:13Z	"{""email"":""tanaka9019@example.jp"",""country"":""JP"",""phone"":""+81-90-3999-8358""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":25267}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101068,""status"":""settled""}"	mobile
C699449	2025-03-08T11:55:00Z	"{""email"":""yamada1578@example.jp"",""country"":""JP"",""phone"":""+81-90-3713-3965""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":21683}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86732,""status"":""settled""}"	mobile
C700720	2025-03-08T10:30:05Z	"{""email"":""park2219@example.jp"",""country"":""JP"",""phone"":""+81-90-7612-4893""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":24022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96088,""status"":""settled""}"	desktop
C699005	2025-03-08T05:20:02Z	"{""email"":""suzuki3295@example.kr"",""country"":""KR"",""phone"":""+82-10-5486-9893""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":66466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199398,""status"":""settled""}"	desktop
C706475	2025-03-08T10:50:36Z	"{""email"":""kim4796@example.kr"",""country"":""KR"",""phone"":""+82-10-9312-8264""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":253584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014336,""status"":""completed""}"	tablet
C700838	2025-03-08T09:30:07Z	"{""email"":""lee5446@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-7157""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":15045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15045,""status"":""settled""}"	desktop
C697341	2025-03-08T10:05:18Z	"{""email"":""suzuki7955@example.jp"",""country"":""JP"",""phone"":""+81-90-1891-3081""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":6323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18969,""status"":""settled""}"	mobile
C707017	2025-03-08T01:00:13Z	"{""email"":""suzuki6681@example.kr"",""country"":""KR"",""phone"":""+82-10-8886-5997""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":108751}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":217502,""status"":""completed""}"	desktop
C702702	2025-03-08T13:15:10Z	"{""email"":""park6309@example.kr"",""country"":""KR"",""phone"":""+82-10-3452-4977""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":188415}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753660,""status"":""settled""}"	mobile
C701523	2025-03-08T08:15:20Z	"{""email"":""kim7020@example.jp"",""country"":""JP"",""phone"":""+81-90-4392-9029""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":9871}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39484,""status"":""settled""}"	tablet
C705608	2025-03-08T16:00:52Z	"{""email"":""park7572@example.jp"",""country"":""JP"",""phone"":""+81-90-7489-6317""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":28195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84585,""status"":""settled""}"	desktop
C697699	2025-03-08T11:50:48Z	"{""email"":""suzuki2759@example.jp"",""country"":""JP"",""phone"":""+81-90-4178-1396""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":17699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88495,""status"":""settled""}"	desktop
C699916	2025-03-08T05:20:04Z	"{""email"":""lee3829@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-4280""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":9357}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37428,""status"":""settled""}"	desktop
C698310	2025-03-08T14:45:56Z	"{""email"":""kim1902@example.jp"",""country"":""JP"",""phone"":""+81-90-3098-4095""}"	"[{""sku"":""WIDGET-216"",""qty"":3,""price"":17238}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51714,""status"":""settled""}"	desktop
C698194	2025-03-08T01:55:38Z	"{""email"":""park646@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-2659""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":137949}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137949,""status"":""settled""}"	desktop
C704697	2025-03-08T17:15:46Z	"{""email"":""suzuki4622@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-8706""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":13757}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13757,""status"":""settled""}"	tablet
C704186	2025-03-08T09:35:26Z	"{""email"":""suzuki4771@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-9950""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":5445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10890,""status"":""completed""}"	desktop
C700581	2025-03-08T18:50:17Z	"{""email"":""suzuki3526@example.jp"",""country"":""JP"",""phone"":""+81-90-2902-1669""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":10946}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54730,""status"":""settled""}"	desktop
C697092	2025-03-08T07:45:16Z	"{""email"":""lee2020@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-8954""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":75499}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":377495,""status"":""settled""}"	desktop
C705096	2025-03-08T03:55:29Z	"{""email"":""suzuki7830@example.kr"",""country"":""KR"",""phone"":""+82-10-8902-1096""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":256016}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256016,""status"":""completed""}"	mobile
C702809	2025-03-08T05:50:57Z	"{""email"":""suzuki6082@example.kr"",""country"":""KR"",""phone"":""+82-10-4706-9779""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":247381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":494762,""status"":""settled""}"	mobile
C700051	2025-03-08T04:15:31Z	"{""email"":""kim8838@example.kr"",""country"":""KR"",""phone"":""+82-10-6117-9269""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":56005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":280025,""status"":""pending""}"	mobile
