order_number	created_at	customer_info	line_items	payment_details	device_type
C155035	2025-01-15T23:00:44Z	"{""email"":""tanaka8030@example.jp"",""country"":""JP"",""phone"":""+81-90-7782-7117""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":29553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118212,""status"":""settled""}"	mobile
C148197	2025-01-15T05:40:45Z	"{""email"":""lee8981@example.jp"",""country"":""JP"",""phone"":""+81-90-6748-8692""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":27896}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111584,""status"":""settled""}"	tablet
C157262	2025-01-15T01:00:09Z	"{""email"":""suzuki4379@example.kr"",""country"":""KR"",""phone"":""+82-10-5084-1664""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":158066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":790330,""status"":""settled""}"	tablet
C147865	2025-01-15T16:00:05Z	"{""email"":""park8089@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-1277""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":34703}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34703,""status"":""completed""}"	desktop
C156484	2025-01-15T08:35:50Z	"{""email"":""park9628@example.kr"",""country"":""KR"",""phone"":""+82-10-8338-9435""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":82791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82791,""status"":""settled""}"	desktop
C154158	2025-01-15T13:55:16Z	"{""email"":""park1274@example.kr"",""country"":""KR"",""phone"":""+82-10-5600-9880""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":187352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936760,""status"":""settled""}"	tablet
C152802	2025-01-15T14:10:31Z	"{""email"":""tanaka16@example.kr"",""country"":""KR"",""phone"":""+82-10-4821-2405""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":97038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194076,""status"":""settled""}"	tablet
C151524	2025-01-15T04:55:22Z	"{""email"":""yamada4308@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-5117""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":225533}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1127665,""status"":""settled""}"	mobile
C149454	2025-01-15T01:00:59Z	"{""email"":""kim5655@example.jp"",""country"":""JP"",""phone"":""+81-90-7539-7138""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":10001}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10001,""status"":""completed""}"	desktop
C149090	2025-01-15T01:05:25Z	"{""email"":""park6904@example.kr"",""country"":""KR"",""phone"":""+82-10-6827-4859""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":204350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204350,""status"":""settled""}"	desktop
C148578	2025-01-15T11:55:31Z	"{""email"":""kim3081@example.jp"",""country"":""JP"",""phone"":""+81-90-6774-9318""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":14520}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43560,""status"":""completed""}"	mobile
C148928	2025-01-15T18:05:28Z	"{""email"":""park1909@example.kr"",""country"":""KR"",""phone"":""+82-10-3788-4070""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":87758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175516,""status"":""settled""}"	mobile
C154801	2025-01-15T00:35:27Z	"{""email"":""tanaka4800@example.jp"",""country"":""JP"",""phone"":""+81-90-2130-6377""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":7106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21318,""status"":""settled""}"	desktop
C157866	2025-01-15T10:05:22Z	"{""email"":""lee2774@example.jp"",""country"":""JP"",""phone"":""+81-90-7302-8285""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":19077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19077,""status"":""pending""}"	desktop
C148257	2025-01-15T05:05:57Z	"{""email"":""kim9060@example.jp"",""country"":""JP"",""phone"":""+81-90-1219-4681""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":29138}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116552,""status"":""settled""}"	mobile
C153790	2025-01-15T22:05:00Z	"{""email"":""suzuki3575@example.kr"",""country"":""KR"",""phone"":""+82-10-7036-9380""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":118337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":236674,""status"":""settled""}"	tablet
C153994	2025-01-15T09:50:14Z	"{""email"":""yamada7652@example.jp"",""country"":""JP"",""phone"":""+81-90-7318-5066""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":21857}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65571,""status"":""settled""}"	mobile
C148698	2025-01-15T12:45:17Z	"{""email"":""suzuki5806@example.kr"",""country"":""KR"",""phone"":""+82-10-2902-3368""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":116948}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":350844,""status"":""settled""}"	tablet
C149948	2025-01-15T04:05:27Z	"{""email"":""tanaka2362@example.jp"",""country"":""JP"",""phone"":""+81-90-2899-7641""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":10257}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41028,""status"":""completed""}"	tablet
C155762	2025-01-15T14:10:41Z	"{""email"":""kim7316@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-9382""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":5037}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10074,""status"":""settled""}"	tablet
C149895	2025-01-15T02:30:39Z	"{""email"":""lee8999@example.jp"",""country"":""JP"",""phone"":""+81-90-8850-1426""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":26554}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106216,""status"":""completed""}"	mobile
C148222	2025-01-15T16:05:30Z	"{""email"":""kim1897@example.jp"",""country"":""JP"",""phone"":""+81-90-9125-5075""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":11111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22222,""status"":""settled""}"	mobile
C149903	2025-01-15T16:45:16Z	"{""email"":""park2305@example.jp"",""country"":""JP"",""phone"":""+81-90-3188-8545""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":27833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":111332,""status"":""settled""}"	mobile
C153639	2025-01-15T22:45:35Z	"{""email"":""tanaka5652@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-1257""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":177797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355594,""status"":""settled""}"	desktop
C149850	2025-01-15T22:20:44Z	"{""email"":""lee3480@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-3924""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":67843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135686,""status"":""completed""}"	desktop
C153838	2025-01-15T01:40:40Z	"{""email"":""tanaka7371@example.jp"",""country"":""JP"",""phone"":""+81-90-9277-3505""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":20680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82720,""status"":""settled""}"	mobile
C153057	2025-01-15T08:15:21Z	"{""email"":""suzuki8710@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-1911""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":5168}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10336,""status"":""completed""}"	tablet
C157203	2025-01-15T14:50:07Z	"{""email"":""suzuki7637@example.kr"",""country"":""KR"",""phone"":""+82-10-9989-9717""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":99123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198246,""status"":""settled""}"	desktop
C157551	2025-01-15T23:25:08Z	"{""email"":""kim1439@example.kr"",""country"":""KR"",""phone"":""+82-10-2862-9153""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":213540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1067700,""status"":""settled""}"	desktop
C158237	2025-01-15T21:45:48Z	"{""email"":""yamada2551@example.jp"",""country"":""JP"",""phone"":""+81-90-1743-2764""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":20739}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41478,""status"":""pending""}"	desktop
C157834	2025-01-15T22:10:07Z	"{""email"":""park3980@example.jp"",""country"":""JP"",""phone"":""+81-90-4197-1177""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":2455}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12275,""status"":""settled""}"	desktop
C149816	2025-01-15T12:10:36Z	"{""email"":""tanaka5043@example.jp"",""country"":""JP"",""phone"":""+81-90-9820-7513""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":835,""status"":""completed""}"	mobile
C157170	2025-01-15T10:35:13Z	"{""email"":""lee2858@example.kr"",""country"":""KR"",""phone"":""+82-10-2494-4628""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":117901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471604,""status"":""settled""}"	tablet
C156013	2025-01-15T13:50:07Z	"{""email"":""yamada5439@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-2272""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":15233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15233,""status"":""settled""}"	tablet
C153339	2025-01-15T15:20:06Z	"{""email"":""park1222@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-4991""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":14969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74845,""status"":""pending""}"	desktop
C151895	2025-01-15T21:25:14Z	"{""email"":""suzuki953@example.jp"",""country"":""JP"",""phone"":""+81-90-6936-8904""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":27718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138590,""status"":""pending""}"	desktop
C158031	2025-01-15T15:10:16Z	"{""email"":""tanaka6240@example.jp"",""country"":""JP"",""phone"":""+81-90-2370-1280""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":26234}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52468,""status"":""completed""}"	tablet
C151320	2025-01-15T20:25:39Z	"{""email"":""suzuki4038@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-8981""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":80982}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80982,""status"":""completed""}"	mobile
C148289	2025-01-15T17:25:16Z	"{""email"":""park4144@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-2686""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":22591}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67773,""status"":""settled""}"	tablet
C156535	2025-01-15T11:30:36Z	"{""email"":""yamada7833@example.jp"",""country"":""JP"",""phone"":""+81-90-9793-5165""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":11099}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22198,""status"":""completed""}"	desktop
C157285	2025-01-15T20:00:41Z	"{""email"":""suzuki6488@example.jp"",""country"":""JP"",""phone"":""+81-90-1270-1806""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":4917}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4917,""status"":""settled""}"	desktop
C152354	2025-01-15T09:40:43Z	"{""email"":""lee7925@example.kr"",""country"":""KR"",""phone"":""+82-10-3703-5169""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":165555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165555,""status"":""completed""}"	mobile
C155811	2025-01-15T09:30:18Z	"{""email"":""kim4090@example.kr"",""country"":""KR"",""phone"":""+82-10-3831-4626""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":112105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336315,""status"":""settled""}"	desktop
C149989	2025-01-15T14:30:03Z	"{""email"":""park378@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-1656""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":151086}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":604344,""status"":""completed""}"	desktop
C151600	2025-01-15T14:20:29Z	"{""email"":""yamada4923@example.jp"",""country"":""JP"",""phone"":""+81-90-5571-4986""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":4666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4666,""status"":""settled""}"	tablet
C151797	2025-01-15T18:05:31Z	"{""email"":""lee1779@example.kr"",""country"":""KR"",""phone"":""+82-10-5428-4404""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":208570}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834280,""status"":""settled""}"	mobile
C156865	2025-01-15T00:55:53Z	"{""email"":""kim4294@example.jp"",""country"":""JP"",""phone"":""+81-90-3364-7463""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":9547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28641,""status"":""settled""}"	tablet
C157705	2025-01-15T06:20:40Z	"{""email"":""suzuki4549@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-6176""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":8845}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44225,""status"":""settled""}"	mobile
C152752	2025-01-15T11:25:25Z	"{""email"":""kim2586@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-4961""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":220440}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220440,""status"":""settled""}"	desktop
