order_number	created_at	customer_info	line_items	payment_details	device_type
C818735	2025-03-19T06:10:36Z	"{""email"":""suzuki7586@example.jp"",""country"":""JP"",""phone"":""+81-90-5117-9315""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":3734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7468,""status"":""pending""}"	tablet
C822908	2025-03-19T01:00:24Z	"{""email"":""suzuki2984@example.jp"",""country"":""JP"",""phone"":""+81-90-6890-6179""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":2218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4436,""status"":""completed""}"	tablet
C814776	2025-03-19T06:35:09Z	"{""email"":""yamada1795@example.jp"",""country"":""JP"",""phone"":""+81-90-7053-8149""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":7410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22230,""status"":""completed""}"	desktop
C817547	2025-03-19T10:10:08Z	"{""email"":""yamada8372@example.kr"",""country"":""KR"",""phone"":""+82-10-9667-7396""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":138776}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416328,""status"":""settled""}"	mobile
C820829	2025-03-19T11:50:02Z	"{""email"":""kim8757@example.jp"",""country"":""JP"",""phone"":""+81-90-4039-9436""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":12093}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24186,""status"":""settled""}"	tablet
C816440	2025-03-19T11:20:53Z	"{""email"":""yamada3546@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-7543""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":240890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":481780,""status"":""completed""}"	desktop
C818067	2025-03-19T07:00:43Z	"{""email"":""yamada1917@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-2676""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":4364}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8728,""status"":""completed""}"	tablet
C820337	2025-03-19T23:35:34Z	"{""email"":""lee8812@example.kr"",""country"":""KR"",""phone"":""+82-10-9588-6110""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":132762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":663810,""status"":""settled""}"	mobile
C818384	2025-03-19T05:05:29Z	"{""email"":""kim9122@example.kr"",""country"":""KR"",""phone"":""+82-10-3463-8512""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":174236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348472,""status"":""settled""}"	tablet
C817607	2025-03-19T04:50:02Z	"{""email"":""yamada9836@example.jp"",""country"":""JP"",""phone"":""+81-90-6278-5055""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":7352}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7352,""status"":""completed""}"	desktop
C823025	2025-03-19T20:50:02Z	"{""email"":""lee4037@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-1917""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":41722}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208610,""status"":""completed""}"	tablet
C817524	2025-03-19T16:10:23Z	"{""email"":""lee1027@example.kr"",""country"":""KR"",""phone"":""+82-10-9124-1672""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":80285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321140,""status"":""pending""}"	tablet
C816373	2025-03-19T02:15:28Z	"{""email"":""lee6255@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-5075""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":215950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":863800,""status"":""settled""}"	tablet
C822655	2025-03-19T23:35:34Z	"{""email"":""yamada37@example.kr"",""country"":""KR"",""phone"":""+82-10-6340-5403""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":207071}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414142,""status"":""pending""}"	desktop
C820861	2025-03-19T07:10:29Z	"{""email"":""suzuki341@example.kr"",""country"":""KR"",""phone"":""+82-10-4567-3368""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":225920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1129600,""status"":""settled""}"	tablet
C822607	2025-03-19T15:20:54Z	"{""email"":""tanaka7041@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-7838""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":166291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498873,""status"":""settled""}"	mobile
C816413	2025-03-19T07:05:15Z	"{""email"":""kim6947@example.kr"",""country"":""KR"",""phone"":""+82-10-6662-7246""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":118018}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236036,""status"":""settled""}"	mobile
C817191	2025-03-19T01:45:06Z	"{""email"":""tanaka8106@example.jp"",""country"":""JP"",""phone"":""+81-90-8496-6219""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":12255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61275,""status"":""completed""}"	desktop
C821498	2025-03-19T19:35:05Z	"{""email"":""tanaka6690@example.jp"",""country"":""JP"",""phone"":""+81-90-2871-8708""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":23877}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47754,""status"":""settled""}"	tablet
C821386	2025-03-19T08:55:51Z	"{""email"":""tanaka6463@example.kr"",""country"":""KR"",""phone"":""+82-10-8042-9003""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":121070}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121070,""status"":""completed""}"	mobile
C818405	2025-03-19T12:30:50Z	"{""email"":""suzuki7154@example.jp"",""country"":""JP"",""phone"":""+81-90-3485-7397""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":7353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14706,""status"":""settled""}"	desktop
C814574	2025-03-19T16:20:28Z	"{""email"":""suzuki5232@example.kr"",""country"":""KR"",""phone"":""+82-10-3590-7500""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":147862}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295724,""status"":""completed""}"	tablet
C820453	2025-03-19T12:05:16Z	"{""email"":""tanaka296@example.kr"",""country"":""KR"",""phone"":""+82-10-9645-5419""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":51258}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256290,""status"":""settled""}"	desktop
C820832	2025-03-19T17:45:34Z	"{""email"":""kim9636@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-8138""}"	"[{""sku"":""WIDGET-176"",""qty"":1,""price"":20363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20363,""status"":""completed""}"	desktop
C817693	2025-03-19T16:40:33Z	"{""email"":""lee455@example.kr"",""country"":""KR"",""phone"":""+82-10-8928-3003""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":181956}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":909780,""status"":""pending""}"	mobile
C814504	2025-03-19T02:10:58Z	"{""email"":""kim4172@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-3861""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":33757}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168785,""status"":""settled""}"	desktop
C818897	2025-03-19T19:00:41Z	"{""email"":""lee4726@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-4448""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2256,""status"":""pending""}"	desktop
C819125	2025-03-19T16:35:40Z	"{""email"":""suzuki9917@example.kr"",""country"":""KR"",""phone"":""+82-10-8203-2689""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":101639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508195,""status"":""settled""}"	mobile
C814221	2025-03-19T21:00:38Z	"{""email"":""suzuki8750@example.kr"",""country"":""KR"",""phone"":""+82-10-9420-1303""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":201876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009380,""status"":""completed""}"	mobile
C818354	2025-03-19T17:55:56Z	"{""email"":""park6661@example.jp"",""country"":""JP"",""phone"":""+81-90-6788-4322""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":29810}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59620,""status"":""settled""}"	mobile
C814269	2025-03-19T02:15:58Z	"{""email"":""kim6647@example.jp"",""country"":""JP"",""phone"":""+81-90-5837-9282""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":19998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59994,""status"":""settled""}"	mobile
C820328	2025-03-19T08:00:52Z	"{""email"":""lee866@example.kr"",""country"":""KR"",""phone"":""+82-10-3359-3055""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":262261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262261,""status"":""settled""}"	tablet
C820718	2025-03-19T21:10:16Z	"{""email"":""lee426@example.jp"",""country"":""JP"",""phone"":""+81-90-9313-4771""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":29500}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88500,""status"":""settled""}"	desktop
C813568	2025-03-19T08:05:24Z	"{""email"":""kim8189@example.kr"",""country"":""KR"",""phone"":""+82-10-7314-5971""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":209518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1047590,""status"":""pending""}"	tablet
C820867	2025-03-19T17:05:14Z	"{""email"":""park9094@example.kr"",""country"":""KR"",""phone"":""+82-10-4808-9834""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":145412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":581648,""status"":""completed""}"	mobile
C821526	2025-03-19T14:50:18Z	"{""email"":""tanaka7365@example.jp"",""country"":""JP"",""phone"":""+81-90-1312-8452""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":14383}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43149,""status"":""settled""}"	mobile
C817859	2025-03-19T07:25:57Z	"{""email"":""yamada4011@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-1995""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":127909}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511636,""status"":""settled""}"	tablet
C820895	2025-03-19T04:00:57Z	"{""email"":""suzuki6266@example.jp"",""country"":""JP"",""phone"":""+81-90-9722-7693""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":13655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13655,""status"":""settled""}"	mobile
C817578	2025-03-19T09:40:38Z	"{""email"":""kim3399@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-2684""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":19524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39048,""status"":""settled""}"	tablet
C818668	2025-03-19T07:35:24Z	"{""email"":""park3266@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-8840""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":152961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764805,""status"":""settled""}"	mobile
C815986	2025-03-19T15:00:46Z	"{""email"":""tanaka7049@example.jp"",""country"":""JP"",""phone"":""+81-90-9404-1141""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":23537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94148,""status"":""settled""}"	desktop
C822459	2025-03-19T05:40:58Z	"{""email"":""lee9766@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-2867""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":23308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46616,""status"":""settled""}"	mobile
C819481	2025-03-19T00:25:06Z	"{""email"":""tanaka6232@example.jp"",""country"":""JP"",""phone"":""+81-90-6536-2195""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":14737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29474,""status"":""settled""}"	tablet
C818743	2025-03-19T13:15:44Z	"{""email"":""lee4252@example.jp"",""country"":""JP"",""phone"":""+81-90-9183-6300""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":26972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26972,""status"":""pending""}"	desktop
C813127	2025-03-19T12:40:03Z	"{""email"":""tanaka7645@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-5701""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29740}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29740,""status"":""completed""}"	desktop
C820763	2025-03-19T03:00:09Z	"{""email"":""lee2462@example.kr"",""country"":""KR"",""phone"":""+82-10-8130-4851""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":18442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18442,""status"":""pending""}"	mobile
C817049	2025-03-19T11:30:10Z	"{""email"":""yamada6329@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-5683""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":17752}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17752,""status"":""settled""}"	tablet
C819527	2025-03-19T03:10:31Z	"{""email"":""lee2438@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-7556""}"	"[{""sku"":""WIDGET-220"",""qty"":4,""price"":20833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83332,""status"":""settled""}"	desktop
C822351	2025-03-19T08:25:32Z	"{""email"":""yamada9834@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-9554""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":11552}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46208,""status"":""settled""}"	desktop
C819467	2025-03-19T04:15:36Z	"{""email"":""suzuki8979@example.jp"",""country"":""JP"",""phone"":""+81-90-9853-6047""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":1116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5580,""status"":""completed""}"	tablet
C815546	2025-03-19T19:35:58Z	"{""email"":""suzuki3097@example.jp"",""country"":""JP"",""phone"":""+81-90-5795-9231""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":27568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82704,""status"":""pending""}"	desktop
C813151	2025-03-19T09:00:35Z	"{""email"":""suzuki243@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-4283""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":9571}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19142,""status"":""completed""}"	tablet
C823555	2025-03-19T23:05:35Z	"{""email"":""suzuki9981@example.kr"",""country"":""KR"",""phone"":""+82-10-5473-3821""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":45537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":136611,""status"":""completed""}"	tablet
C819517	2025-03-19T11:10:53Z	"{""email"":""tanaka8707@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-6189""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":225405}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":901620,""status"":""completed""}"	mobile
C819828	2025-03-19T21:35:41Z	"{""email"":""park3828@example.kr"",""country"":""KR"",""phone"":""+82-10-4536-9460""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":252301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":504602,""status"":""settled""}"	mobile
C822496	2025-03-19T12:30:22Z	"{""email"":""tanaka3496@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-1278""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":203850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407700,""status"":""settled""}"	desktop
C814229	2025-03-19T07:40:27Z	"{""email"":""lee2866@example.kr"",""country"":""KR"",""phone"":""+82-10-7466-9833""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":133844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133844,""status"":""completed""}"	desktop
C815594	2025-03-19T00:10:44Z	"{""email"":""tanaka6927@example.kr"",""country"":""KR"",""phone"":""+82-10-2307-9888""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":172937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":518811,""status"":""completed""}"	tablet
