order_number	created_at	customer_info	line_items	payment_details	device_type
C660668	2025-03-04T07:30:54Z	"{""email"":""lee3553@example.kr"",""country"":""KR"",""phone"":""+82-10-3489-6083""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":125552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502208,""status"":""settled""}"	tablet
C654736	2025-03-04T21:10:49Z	"{""email"":""tanaka5007@example.jp"",""country"":""JP"",""phone"":""+81-90-3347-6204""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":19854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99270,""status"":""settled""}"	mobile
C664619	2025-03-04T17:40:33Z	"{""email"":""park1322@example.kr"",""country"":""KR"",""phone"":""+82-10-5534-2059""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":160909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":643636,""status"":""completed""}"	tablet
C655138	2025-03-04T22:05:21Z	"{""email"":""yamada2689@example.kr"",""country"":""KR"",""phone"":""+82-10-1733-1736""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":214857}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214857,""status"":""settled""}"	tablet
C659713	2025-03-04T18:40:23Z	"{""email"":""tanaka6159@example.jp"",""country"":""JP"",""phone"":""+81-90-2573-6309""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":15555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62220,""status"":""settled""}"	mobile
C658660	2025-03-04T01:45:41Z	"{""email"":""suzuki2047@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-4593""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":99959}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":399836,""status"":""settled""}"	tablet
C665191	2025-03-04T10:20:32Z	"{""email"":""lee872@example.jp"",""country"":""JP"",""phone"":""+81-90-6717-4403""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":11692}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23384,""status"":""settled""}"	desktop
C659726	2025-03-04T05:25:47Z	"{""email"":""yamada576@example.kr"",""country"":""KR"",""phone"":""+82-10-3584-3719""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":108200}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":541000,""status"":""settled""}"	tablet
C655233	2025-03-04T13:10:23Z	"{""email"":""tanaka9138@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-3419""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":162907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":325814,""status"":""settled""}"	desktop
C659789	2025-03-04T14:30:56Z	"{""email"":""yamada8371@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-7224""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":4595}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13785,""status"":""settled""}"	tablet
C661752	2025-03-04T12:30:42Z	"{""email"":""yamada1509@example.jp"",""country"":""JP"",""phone"":""+81-90-1052-9779""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":25592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76776,""status"":""settled""}"	tablet
C660145	2025-03-04T19:15:31Z	"{""email"":""kim444@example.jp"",""country"":""JP"",""phone"":""+81-90-2460-2183""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":11058}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55290,""status"":""settled""}"	desktop
C654962	2025-03-04T18:45:51Z	"{""email"":""suzuki1016@example.jp"",""country"":""JP"",""phone"":""+81-90-3537-9353""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":27680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110720,""status"":""settled""}"	desktop
C658869	2025-03-04T12:05:54Z	"{""email"":""tanaka7535@example.jp"",""country"":""JP"",""phone"":""+81-90-9023-7755""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":22357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67071,""status"":""completed""}"	mobile
C662489	2025-03-04T23:45:36Z	"{""email"":""yamada8124@example.jp"",""country"":""JP"",""phone"":""+81-90-7185-2684""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":11944}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35832,""status"":""settled""}"	mobile
C658120	2025-03-04T04:30:32Z	"{""email"":""lee7132@example.kr"",""country"":""KR"",""phone"":""+82-10-2913-2671""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":172551}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":862755,""status"":""completed""}"	tablet
C662098	2025-03-04T02:45:59Z	"{""email"":""suzuki2619@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":146056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146056,""status"":""settled""}"	tablet
C662026	2025-03-04T19:30:18Z	"{""email"":""tanaka8166@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-2688""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":223181}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669543,""status"":""settled""}"	mobile
C654840	2025-03-04T16:40:14Z	"{""email"":""lee7869@example.jp"",""country"":""JP"",""phone"":""+81-90-9132-1190""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3972,""status"":""completed""}"	tablet
C658415	2025-03-04T22:50:15Z	"{""email"":""park6006@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-7759""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":19548}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39096,""status"":""settled""}"	desktop
C661299	2025-03-04T04:55:59Z	"{""email"":""yamada6236@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-8724""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":194948}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":584844,""status"":""settled""}"	desktop
C662347	2025-03-04T16:55:57Z	"{""email"":""suzuki5959@example.jp"",""country"":""JP"",""phone"":""+81-90-1570-9099""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":24542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49084,""status"":""settled""}"	mobile
C658188	2025-03-04T05:25:31Z	"{""email"":""suzuki234@example.kr"",""country"":""KR"",""phone"":""+82-10-8996-7338""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":113839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":227678,""status"":""settled""}"	tablet
C655770	2025-03-04T21:05:37Z	"{""email"":""lee2085@example.jp"",""country"":""JP"",""phone"":""+81-90-1274-6796""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":21988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87952,""status"":""settled""}"	desktop
C661927	2025-03-04T22:05:32Z	"{""email"":""kim3060@example.jp"",""country"":""JP"",""phone"":""+81-90-4650-9858""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":20916}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104580,""status"":""pending""}"	tablet
C657893	2025-03-04T17:00:35Z	"{""email"":""park4272@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-7922""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":19172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95860,""status"":""settled""}"	desktop
C658560	2025-03-04T17:45:09Z	"{""email"":""park2402@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-9300""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":224750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449500,""status"":""completed""}"	mobile
C656837	2025-03-04T00:50:33Z	"{""email"":""lee7569@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-8775""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":1742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3484,""status"":""settled""}"	mobile
C656806	2025-03-04T22:50:15Z	"{""email"":""park3781@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-5557""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":26264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":131320,""status"":""pending""}"	desktop
C660408	2025-03-04T21:15:27Z	"{""email"":""lee3307@example.jp"",""country"":""JP"",""phone"":""+81-90-9257-7430""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":28754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28754,""status"":""settled""}"	desktop
C658620	2025-03-04T09:10:16Z	"{""email"":""kim6424@example.jp"",""country"":""JP"",""phone"":""+81-90-3913-6660""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":3840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11520,""status"":""completed""}"	tablet
C656262	2025-03-04T00:05:00Z	"{""email"":""tanaka5018@example.jp"",""country"":""JP"",""phone"":""+81-90-8199-9078""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":25837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25837,""status"":""settled""}"	desktop
C661829	2025-03-04T03:25:58Z	"{""email"":""lee7962@example.jp"",""country"":""JP"",""phone"":""+81-90-5099-9208""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":16846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50538,""status"":""settled""}"	mobile
C661472	2025-03-04T05:10:35Z	"{""email"":""tanaka2267@example.jp"",""country"":""JP"",""phone"":""+81-90-4804-6492""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":6025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30125,""status"":""completed""}"	tablet
C663669	2025-03-04T04:55:43Z	"{""email"":""park185@example.jp"",""country"":""JP"",""phone"":""+81-90-4653-9310""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":11175}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22350,""status"":""settled""}"	desktop
C661500	2025-03-04T17:55:49Z	"{""email"":""lee5785@example.jp"",""country"":""JP"",""phone"":""+81-90-5189-7846""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":16491}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82455,""status"":""completed""}"	tablet
C660579	2025-03-04T08:05:24Z	"{""email"":""suzuki9703@example.kr"",""country"":""KR"",""phone"":""+82-10-6275-5571""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":255864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1023456,""status"":""settled""}"	tablet
C655697	2025-03-04T11:00:59Z	"{""email"":""suzuki7452@example.kr"",""country"":""KR"",""phone"":""+82-10-3032-8275""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":189161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":945805,""status"":""settled""}"	desktop
C660556	2025-03-04T01:55:06Z	"{""email"":""tanaka2202@example.jp"",""country"":""JP"",""phone"":""+81-90-2067-6544""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":17368}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86840,""status"":""settled""}"	tablet
C658826	2025-03-04T00:10:57Z	"{""email"":""suzuki9426@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-1997""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":43273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":86546,""status"":""settled""}"	desktop
C662539	2025-03-04T01:20:54Z	"{""email"":""yamada2778@example.jp"",""country"":""JP"",""phone"":""+81-90-1843-2236""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":2668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2668,""status"":""settled""}"	mobile
C656729	2025-03-04T08:25:01Z	"{""email"":""kim1158@example.jp"",""country"":""JP"",""phone"":""+81-90-9933-7232""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":12294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49176,""status"":""settled""}"	mobile
C662826	2025-03-04T00:35:50Z	"{""email"":""suzuki2072@example.jp"",""country"":""JP"",""phone"":""+81-90-6865-8121""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":10616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53080,""status"":""settled""}"	tablet
C655767	2025-03-04T15:25:05Z	"{""email"":""lee9850@example.jp"",""country"":""JP"",""phone"":""+81-90-8078-3186""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":26602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26602,""status"":""settled""}"	desktop
C663019	2025-03-04T09:40:28Z	"{""email"":""suzuki4249@example.kr"",""country"":""KR"",""phone"":""+82-10-3817-8019""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":189450}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189450,""status"":""settled""}"	tablet
C661470	2025-03-04T18:40:02Z	"{""email"":""tanaka2340@example.kr"",""country"":""KR"",""phone"":""+82-10-7641-4808""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":32423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162115,""status"":""settled""}"	tablet
C662823	2025-03-04T22:15:19Z	"{""email"":""kim2564@example.kr"",""country"":""KR"",""phone"":""+82-10-5348-1170""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":48596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145788,""status"":""settled""}"	tablet
C657999	2025-03-04T00:45:21Z	"{""email"":""tanaka2205@example.jp"",""country"":""JP"",""phone"":""+81-90-8647-7122""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":9277}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27831,""status"":""settled""}"	desktop
C661262	2025-03-04T15:30:44Z	"{""email"":""tanaka7476@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":18301}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18301,""status"":""settled""}"	desktop
C662151	2025-03-04T00:20:44Z	"{""email"":""tanaka1523@example.jp"",""country"":""JP"",""phone"":""+81-90-7793-1062""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":4215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21075,""status"":""completed""}"	tablet
C663631	2025-03-04T17:05:21Z	"{""email"":""lee1088@example.jp"",""country"":""JP"",""phone"":""+81-90-8934-6282""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":8936}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26808,""status"":""settled""}"	desktop
C662158	2025-03-04T02:40:35Z	"{""email"":""lee7254@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-6517""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":23711}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23711,""status"":""settled""}"	tablet
C660082	2025-03-04T22:10:35Z	"{""email"":""kim8173@example.jp"",""country"":""JP"",""phone"":""+81-90-7372-1971""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":16060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16060,""status"":""settled""}"	tablet
C659836	2025-03-04T02:00:00Z	"{""email"":""park5510@example.kr"",""country"":""KR"",""phone"":""+82-10-7331-4835""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":219907}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219907,""status"":""completed""}"	mobile
C664422	2025-03-04T14:55:35Z	"{""email"":""suzuki5710@example.jp"",""country"":""JP"",""phone"":""+81-90-6834-8464""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":20590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102950,""status"":""completed""}"	mobile
C662443	2025-03-04T10:05:27Z	"{""email"":""yamada7206@example.kr"",""country"":""KR"",""phone"":""+82-10-9778-8615""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":46530}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186120,""status"":""completed""}"	tablet
C663960	2025-03-04T18:40:41Z	"{""email"":""yamada3869@example.jp"",""country"":""JP"",""phone"":""+81-90-2558-6351""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":23924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23924,""status"":""completed""}"	mobile
C657977	2025-03-04T05:30:38Z	"{""email"":""suzuki9655@example.kr"",""country"":""KR"",""phone"":""+82-10-1621-9502""}"	"[{""sku"":""WIDGET-322"",""qty"":4,""price"":42095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168380,""status"":""settled""}"	desktop
C655644	2025-03-04T17:20:06Z	"{""email"":""tanaka9002@example.kr"",""country"":""KR"",""phone"":""+82-10-5108-7229""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":200431}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400862,""status"":""settled""}"	tablet
C660361	2025-03-04T06:10:50Z	"{""email"":""tanaka9118@example.jp"",""country"":""JP"",""phone"":""+81-90-4105-2298""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":23199}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23199,""status"":""completed""}"	tablet
C663143	2025-03-04T02:05:45Z	"{""email"":""suzuki4217@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-5963""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":2014}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8056,""status"":""settled""}"	tablet
C655236	2025-03-04T02:25:58Z	"{""email"":""suzuki6010@example.jp"",""country"":""JP"",""phone"":""+81-90-3670-3085""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":13404}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13404,""status"":""completed""}"	tablet
C659054	2025-03-04T03:55:26Z	"{""email"":""tanaka6550@example.kr"",""country"":""KR"",""phone"":""+82-10-7632-2031""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":58571}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292855,""status"":""settled""}"	desktop
C657215	2025-03-04T01:50:19Z	"{""email"":""yamada2280@example.jp"",""country"":""JP"",""phone"":""+81-90-8939-1409""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":23132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":92528,""status"":""completed""}"	mobile
C664260	2025-03-04T10:45:48Z	"{""email"":""yamada6789@example.kr"",""country"":""KR"",""phone"":""+82-10-5377-3322""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":189297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378594,""status"":""settled""}"	mobile
C661062	2025-03-04T09:45:40Z	"{""email"":""yamada1506@example.jp"",""country"":""JP"",""phone"":""+81-90-4413-2568""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":24208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48416,""status"":""settled""}"	desktop
C657412	2025-03-04T06:35:03Z	"{""email"":""tanaka5654@example.kr"",""country"":""KR"",""phone"":""+82-10-1776-4766""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":58476}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116952,""status"":""completed""}"	desktop
C658943	2025-03-04T15:00:25Z	"{""email"":""kim8440@example.jp"",""country"":""JP"",""phone"":""+81-90-8431-2590""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":15080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15080,""status"":""settled""}"	mobile
C662663	2025-03-04T13:25:30Z	"{""email"":""park2067@example.jp"",""country"":""JP"",""phone"":""+81-90-3738-5345""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":20269}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40538,""status"":""settled""}"	tablet
C659076	2025-03-04T17:40:52Z	"{""email"":""yamada264@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-7201""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":148777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":595108,""status"":""settled""}"	desktop
C654731	2025-03-04T06:40:02Z	"{""email"":""park1945@example.kr"",""country"":""KR"",""phone"":""+82-10-9583-5237""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":131551}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263102,""status"":""settled""}"	tablet
C657527	2025-03-04T02:30:03Z	"{""email"":""kim6121@example.kr"",""country"":""KR"",""phone"":""+82-10-6606-3049""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":184362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":553086,""status"":""settled""}"	tablet
C659078	2025-03-04T09:55:49Z	"{""email"":""park6109@example.jp"",""country"":""JP"",""phone"":""+81-90-9953-8929""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":8765}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43825,""status"":""pending""}"	tablet
C660116	2025-03-04T22:25:59Z	"{""email"":""yamada3982@example.kr"",""country"":""KR"",""phone"":""+82-10-8224-1960""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":47755}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143265,""status"":""completed""}"	desktop
C664994	2025-03-04T03:30:22Z	"{""email"":""kim48@example.jp"",""country"":""JP"",""phone"":""+81-90-5376-3300""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":25197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25197,""status"":""completed""}"	tablet
