order_number	created_at	customer_info	line_items	payment_details	device_type
C709909	2025-03-09T21:40:29Z	"{""email"":""lee5457@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-7184""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":155769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":467307,""status"":""settled""}"	tablet
C712342	2025-03-09T14:35:35Z	"{""email"":""lee390@example.kr"",""country"":""KR"",""phone"":""+82-10-1819-1699""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":96460}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192920,""status"":""settled""}"	desktop
C713892	2025-03-09T11:00:07Z	"{""email"":""tanaka7818@example.kr"",""country"":""KR"",""phone"":""+82-10-3765-9101""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":126402}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":632010,""status"":""settled""}"	desktop
C715188	2025-03-09T16:10:01Z	"{""email"":""suzuki8493@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-6234""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":21382}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21382,""status"":""settled""}"	tablet
C716979	2025-03-09T08:00:29Z	"{""email"":""park9903@example.kr"",""country"":""KR"",""phone"":""+82-10-8051-1067""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":149649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598596,""status"":""completed""}"	desktop
C710779	2025-03-09T19:40:57Z	"{""email"":""tanaka4759@example.kr"",""country"":""KR"",""phone"":""+82-10-3993-1717""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":181512}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":726048,""status"":""completed""}"	tablet
C708661	2025-03-09T00:35:18Z	"{""email"":""kim4583@example.jp"",""country"":""JP"",""phone"":""+81-90-4328-9865""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":25448}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101792,""status"":""settled""}"	mobile
C711861	2025-03-09T20:15:52Z	"{""email"":""lee36@example.jp"",""country"":""JP"",""phone"":""+81-90-6021-4059""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":22542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22542,""status"":""settled""}"	tablet
C714956	2025-03-09T06:40:19Z	"{""email"":""yamada3762@example.kr"",""country"":""KR"",""phone"":""+82-10-6073-2576""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":197246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":986230,""status"":""completed""}"	mobile
C713913	2025-03-09T15:05:32Z	"{""email"":""suzuki679@example.jp"",""country"":""JP"",""phone"":""+81-90-1182-9012""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":10649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10649,""status"":""completed""}"	desktop
C710411	2025-03-09T05:25:43Z	"{""email"":""lee9432@example.kr"",""country"":""KR"",""phone"":""+82-10-4032-3557""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":162122}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":486366,""status"":""completed""}"	desktop
C717288	2025-03-09T20:00:38Z	"{""email"":""lee3481@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-3192""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":12959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12959,""status"":""settled""}"	desktop
C714949	2025-03-09T11:30:06Z	"{""email"":""kim5691@example.kr"",""country"":""KR"",""phone"":""+82-10-9761-3314""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":222782}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":891128,""status"":""settled""}"	mobile
C716380	2025-03-09T04:45:34Z	"{""email"":""tanaka4661@example.jp"",""country"":""JP"",""phone"":""+81-90-4769-9762""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":6702}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20106,""status"":""settled""}"	tablet
C713099	2025-03-09T09:15:53Z	"{""email"":""kim8016@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-9606""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":13618}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68090,""status"":""settled""}"	tablet
C712065	2025-03-09T18:10:44Z	"{""email"":""park5418@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-5423""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":223804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119020,""status"":""completed""}"	desktop
C714397	2025-03-09T01:00:33Z	"{""email"":""tanaka5477@example.kr"",""country"":""KR"",""phone"":""+82-10-7617-1728""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":81387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81387,""status"":""completed""}"	desktop
C708888	2025-03-09T06:30:37Z	"{""email"":""tanaka2717@example.kr"",""country"":""KR"",""phone"":""+82-10-7861-7632""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":55631}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":166893,""status"":""pending""}"	tablet
C712635	2025-03-09T05:45:19Z	"{""email"":""tanaka7366@example.kr"",""country"":""KR"",""phone"":""+82-10-3768-4569""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":242867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242867,""status"":""settled""}"	desktop
C707641	2025-03-09T02:25:20Z	"{""email"":""yamada2250@example.jp"",""country"":""JP"",""phone"":""+81-90-9804-6497""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":21420}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107100,""status"":""settled""}"	tablet
C710220	2025-03-09T08:50:23Z	"{""email"":""kim5028@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-2736""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":133063}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":665315,""status"":""settled""}"	desktop
C714341	2025-03-09T20:30:19Z	"{""email"":""lee6758@example.kr"",""country"":""KR"",""phone"":""+82-10-9349-9723""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":24525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98100,""status"":""settled""}"	tablet
C712287	2025-03-09T10:10:30Z	"{""email"":""suzuki3115@example.jp"",""country"":""JP"",""phone"":""+81-90-8226-8196""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":2993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2993,""status"":""pending""}"	mobile
C715226	2025-03-09T22:00:57Z	"{""email"":""suzuki5239@example.kr"",""country"":""KR"",""phone"":""+82-10-6189-1476""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":48690}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":194760,""status"":""settled""}"	desktop
C713992	2025-03-09T13:15:02Z	"{""email"":""park6137@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-9946""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":96940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":96940,""status"":""settled""}"	desktop
C708128	2025-03-09T16:30:15Z	"{""email"":""suzuki3747@example.jp"",""country"":""JP"",""phone"":""+81-90-9090-9860""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":26992}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26992,""status"":""settled""}"	desktop
C710010	2025-03-09T04:45:26Z	"{""email"":""lee1411@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-1507""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":18766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37532,""status"":""settled""}"	desktop
C713261	2025-03-09T18:20:07Z	"{""email"":""suzuki6576@example.kr"",""country"":""KR"",""phone"":""+82-10-7926-1041""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":216873}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216873,""status"":""pending""}"	tablet
C710792	2025-03-09T05:20:20Z	"{""email"":""suzuki9490@example.jp"",""country"":""JP"",""phone"":""+81-90-1223-1244""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":25773}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51546,""status"":""completed""}"	mobile
C708925	2025-03-09T05:35:30Z	"{""email"":""park7569@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-4894""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":175671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":175671,""status"":""pending""}"	desktop
C711784	2025-03-09T00:00:01Z	"{""email"":""suzuki45@example.jp"",""country"":""JP"",""phone"":""+81-90-8788-5651""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":13823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69115,""status"":""settled""}"	mobile
C707796	2025-03-09T12:40:47Z	"{""email"":""suzuki5965@example.jp"",""country"":""JP"",""phone"":""+81-90-1589-5714""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":19199}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57597,""status"":""settled""}"	mobile
C717503	2025-03-09T16:10:38Z	"{""email"":""tanaka2056@example.jp"",""country"":""JP"",""phone"":""+81-90-5482-7285""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":4081}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4081,""status"":""settled""}"	tablet
C713970	2025-03-09T21:05:45Z	"{""email"":""park3053@example.kr"",""country"":""KR"",""phone"":""+82-10-5435-8397""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":183349}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183349,""status"":""pending""}"	mobile
C716937	2025-03-09T14:45:41Z	"{""email"":""lee2270@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-9956""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":23748}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71244,""status"":""completed""}"	desktop
C717837	2025-03-09T15:55:06Z	"{""email"":""lee2493@example.jp"",""country"":""JP"",""phone"":""+81-90-8552-9627""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":1327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6635,""status"":""settled""}"	tablet
C712111	2025-03-09T06:55:36Z	"{""email"":""yamada275@example.jp"",""country"":""JP"",""phone"":""+81-90-7485-5007""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":23355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116775,""status"":""settled""}"	tablet
C710024	2025-03-09T17:00:40Z	"{""email"":""yamada9712@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-5815""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":163323}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326646,""status"":""completed""}"	mobile
C710288	2025-03-09T16:45:13Z	"{""email"":""tanaka9108@example.kr"",""country"":""KR"",""phone"":""+82-10-7557-5432""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":157925}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789625,""status"":""completed""}"	mobile
C714325	2025-03-09T03:45:23Z	"{""email"":""tanaka8363@example.kr"",""country"":""KR"",""phone"":""+82-10-3527-9886""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":172113}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172113,""status"":""completed""}"	desktop
C717696	2025-03-09T20:20:12Z	"{""email"":""tanaka7320@example.kr"",""country"":""KR"",""phone"":""+82-10-8247-1012""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":53201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212804,""status"":""settled""}"	desktop
C716104	2025-03-09T08:50:13Z	"{""email"":""yamada1462@example.kr"",""country"":""KR"",""phone"":""+82-10-5814-6671""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":11236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22472,""status"":""completed""}"	desktop
C709554	2025-03-09T20:05:09Z	"{""email"":""tanaka4484@example.jp"",""country"":""JP"",""phone"":""+81-90-9647-3119""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":18976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56928,""status"":""settled""}"	mobile
C709929	2025-03-09T19:35:16Z	"{""email"":""kim7499@example.kr"",""country"":""KR"",""phone"":""+82-10-8166-6465""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":127267}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381801,""status"":""completed""}"	mobile
C708270	2025-03-09T07:35:36Z	"{""email"":""lee976@example.kr"",""country"":""KR"",""phone"":""+82-10-3246-4157""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":187202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561606,""status"":""settled""}"	mobile
C714779	2025-03-09T08:35:31Z	"{""email"":""park4567@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-9332""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3288,""status"":""settled""}"	tablet
C711706	2025-03-09T00:35:00Z	"{""email"":""park4621@example.jp"",""country"":""JP"",""phone"":""+81-90-8351-3899""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":18807}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37614,""status"":""settled""}"	mobile
C708712	2025-03-09T05:50:57Z	"{""email"":""lee1550@example.kr"",""country"":""KR"",""phone"":""+82-10-1680-7689""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":182692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":365384,""status"":""completed""}"	tablet
C709413	2025-03-09T07:55:09Z	"{""email"":""yamada136@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-8221""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":5407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10814,""status"":""settled""}"	desktop
C710028	2025-03-09T01:40:47Z	"{""email"":""kim2686@example.kr"",""country"":""KR"",""phone"":""+82-10-1087-4994""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":149388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746940,""status"":""completed""}"	mobile
C716261	2025-03-09T00:25:49Z	"{""email"":""park2716@example.jp"",""country"":""JP"",""phone"":""+81-90-9860-9420""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":5695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22780,""status"":""settled""}"	desktop
C708871	2025-03-09T15:30:14Z	"{""email"":""kim3121@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-6303""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":179905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":899525,""status"":""settled""}"	desktop
C710866	2025-03-09T12:30:11Z	"{""email"":""suzuki2017@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-6270""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":219819}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":219819,""status"":""completed""}"	mobile
C709992	2025-03-09T05:05:09Z	"{""email"":""yamada6572@example.jp"",""country"":""JP"",""phone"":""+81-90-6796-8130""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":3541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10623,""status"":""settled""}"	tablet
C715511	2025-03-09T07:55:57Z	"{""email"":""suzuki6120@example.jp"",""country"":""JP"",""phone"":""+81-90-9900-8830""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":1059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2118,""status"":""settled""}"	desktop
C715326	2025-03-09T22:35:10Z	"{""email"":""park5996@example.jp"",""country"":""JP"",""phone"":""+81-90-3085-9761""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":2568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2568,""status"":""settled""}"	mobile
C715539	2025-03-09T02:55:17Z	"{""email"":""park7681@example.jp"",""country"":""JP"",""phone"":""+81-90-7853-2280""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":23833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23833,""status"":""completed""}"	desktop
C707923	2025-03-09T22:35:00Z	"{""email"":""park1987@example.kr"",""country"":""KR"",""phone"":""+82-10-2970-2359""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":254771}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254771,""status"":""settled""}"	desktop
C708525	2025-03-09T19:20:12Z	"{""email"":""lee2220@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-1101""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":14380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71900,""status"":""pending""}"	mobile
C716889	2025-03-09T08:30:21Z	"{""email"":""suzuki7985@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-7802""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":147502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295004,""status"":""completed""}"	tablet
C718001	2025-03-09T16:15:02Z	"{""email"":""kim9866@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-1708""}"	"[{""sku"":""WIDGET-275"",""qty"":5,""price"":152157}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":760785,""status"":""settled""}"	mobile
C715838	2025-03-09T04:40:05Z	"{""email"":""suzuki6465@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":28679}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114716,""status"":""settled""}"	desktop
C715737	2025-03-09T05:55:49Z	"{""email"":""yamada9056@example.kr"",""country"":""KR"",""phone"":""+82-10-8772-2214""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":178689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714756,""status"":""settled""}"	mobile
C708633	2025-03-09T03:50:51Z	"{""email"":""yamada7186@example.kr"",""country"":""KR"",""phone"":""+82-10-1910-8162""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":188048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564144,""status"":""completed""}"	desktop
C714394	2025-03-09T04:40:55Z	"{""email"":""park2626@example.kr"",""country"":""KR"",""phone"":""+82-10-3891-7225""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":110484}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220968,""status"":""settled""}"	desktop
C709300	2025-03-09T19:40:33Z	"{""email"":""kim4078@example.kr"",""country"":""KR"",""phone"":""+82-10-6966-3692""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":113501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":567505,""status"":""settled""}"	desktop
C712012	2025-03-09T13:20:55Z	"{""email"":""park1856@example.jp"",""country"":""JP"",""phone"":""+81-90-6611-2827""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":9765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9765,""status"":""settled""}"	tablet
C711743	2025-03-09T14:00:27Z	"{""email"":""kim4079@example.jp"",""country"":""JP"",""phone"":""+81-90-7423-5716""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":4015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8030,""status"":""settled""}"	mobile
C712163	2025-03-09T02:50:48Z	"{""email"":""lee3@example.jp"",""country"":""JP"",""phone"":""+81-90-2354-1547""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":16423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65692,""status"":""pending""}"	desktop
C713940	2025-03-09T13:55:35Z	"{""email"":""kim619@example.jp"",""country"":""JP"",""phone"":""+81-90-4871-7618""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":22237}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88948,""status"":""settled""}"	tablet
C714059	2025-03-09T10:30:06Z	"{""email"":""kim4816@example.kr"",""country"":""KR"",""phone"":""+82-10-5673-5222""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":175954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703816,""status"":""completed""}"	mobile
C712960	2025-03-09T00:50:55Z	"{""email"":""tanaka1770@example.jp"",""country"":""JP"",""phone"":""+81-90-9399-7733""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":4871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4871,""status"":""settled""}"	tablet
C715246	2025-03-09T23:30:03Z	"{""email"":""yamada3382@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-2730""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":12225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61125,""status"":""settled""}"	desktop
C711045	2025-03-09T07:15:45Z	"{""email"":""yamada8731@example.kr"",""country"":""KR"",""phone"":""+82-10-1609-4073""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":202435}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":202435,""status"":""completed""}"	mobile
C707894	2025-03-09T12:05:08Z	"{""email"":""park3416@example.kr"",""country"":""KR"",""phone"":""+82-10-7128-7499""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":256051}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1024204,""status"":""settled""}"	mobile
C715375	2025-03-09T02:00:58Z	"{""email"":""suzuki6785@example.jp"",""country"":""JP"",""phone"":""+81-90-9656-5131""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":9694}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19388,""status"":""settled""}"	tablet
