order_number	created_at	customer_info	line_items	payment_details	device_type
C321768	2025-01-31T16:40:02Z	"{""email"":""lee1774@example.kr"",""country"":""KR"",""phone"":""+82-10-7915-2776""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":211929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1059645,""status"":""completed""}"	mobile
C317467	2025-01-31T15:15:23Z	"{""email"":""kim2449@example.kr"",""country"":""KR"",""phone"":""+82-10-5741-6186""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":251431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":502862,""status"":""settled""}"	mobile
C325478	2025-01-31T02:35:46Z	"{""email"":""lee8701@example.kr"",""country"":""KR"",""phone"":""+82-10-5400-5919""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":241426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965704,""status"":""settled""}"	desktop
C322603	2025-01-31T15:05:32Z	"{""email"":""kim9076@example.jp"",""country"":""JP"",""phone"":""+81-90-7865-4518""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":27413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27413,""status"":""completed""}"	tablet
C322140	2025-01-31T16:35:11Z	"{""email"":""park3132@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-9176""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":144741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":723705,""status"":""completed""}"	mobile
C321894	2025-01-31T05:35:52Z	"{""email"":""yamada4653@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-9645""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":198716}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198716,""status"":""completed""}"	tablet
C327115	2025-01-31T02:45:12Z	"{""email"":""yamada291@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-4851""}"	"[{""sku"":""WIDGET-221"",""qty"":2,""price"":214236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":428472,""status"":""pending""}"	mobile
C320336	2025-01-31T04:20:49Z	"{""email"":""tanaka8817@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-9901""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":151506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303012,""status"":""completed""}"	tablet
C318771	2025-01-31T09:15:51Z	"{""email"":""kim226@example.jp"",""country"":""JP"",""phone"":""+81-90-1737-2620""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":21487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107435,""status"":""settled""}"	desktop
C325606	2025-01-31T00:45:10Z	"{""email"":""kim5622@example.kr"",""country"":""KR"",""phone"":""+82-10-2194-8991""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":52839}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264195,""status"":""completed""}"	tablet
C325462	2025-01-31T05:10:26Z	"{""email"":""kim6868@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-9765""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":28022}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56044,""status"":""completed""}"	desktop
C320764	2025-01-31T22:00:58Z	"{""email"":""lee7510@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-8462""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":16867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33734,""status"":""settled""}"	desktop
C326000	2025-01-31T15:25:44Z	"{""email"":""tanaka1910@example.jp"",""country"":""JP"",""phone"":""+81-90-4747-3698""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":9885}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9885,""status"":""settled""}"	desktop
C321554	2025-01-31T04:35:53Z	"{""email"":""yamada6816@example.jp"",""country"":""JP"",""phone"":""+81-90-5248-3355""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":26989}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107956,""status"":""settled""}"	desktop
C319253	2025-01-31T17:30:08Z	"{""email"":""tanaka6337@example.kr"",""country"":""KR"",""phone"":""+82-10-1942-8009""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":260883}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1304415,""status"":""settled""}"	desktop
C320724	2025-01-31T23:00:53Z	"{""email"":""yamada9586@example.jp"",""country"":""JP"",""phone"":""+81-90-3593-2896""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":5398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16194,""status"":""settled""}"	tablet
C319613	2025-01-31T13:25:01Z	"{""email"":""lee9183@example.jp"",""country"":""JP"",""phone"":""+81-90-6088-8708""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":20182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60546,""status"":""settled""}"	desktop
C318551	2025-01-31T09:25:57Z	"{""email"":""kim354@example.kr"",""country"":""KR"",""phone"":""+82-10-7159-9732""}"	"[{""sku"":""WIDGET-151"",""qty"":2,""price"":16656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33312,""status"":""completed""}"	desktop
C320847	2025-01-31T16:45:49Z	"{""email"":""kim7430@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-8040""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":167961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671844,""status"":""settled""}"	desktop
C319507	2025-01-31T00:10:36Z	"{""email"":""park2344@example.jp"",""country"":""JP"",""phone"":""+81-90-3413-3985""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":18292}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73168,""status"":""pending""}"	tablet
C318927	2025-01-31T11:55:06Z	"{""email"":""park9963@example.jp"",""country"":""JP"",""phone"":""+81-90-9870-6945""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":21120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84480,""status"":""settled""}"	desktop
C323677	2025-01-31T05:35:49Z	"{""email"":""tanaka3784@example.jp"",""country"":""JP"",""phone"":""+81-90-8051-1838""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":13561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13561,""status"":""completed""}"	mobile
C319857	2025-01-31T05:25:09Z	"{""email"":""tanaka6697@example.jp"",""country"":""JP"",""phone"":""+81-90-3181-3986""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1046,""status"":""pending""}"	desktop
C323510	2025-01-31T10:00:48Z	"{""email"":""kim7537@example.jp"",""country"":""JP"",""phone"":""+81-90-8213-4136""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":23954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95816,""status"":""settled""}"	desktop
C327322	2025-01-31T09:45:20Z	"{""email"":""yamada7630@example.kr"",""country"":""KR"",""phone"":""+82-10-4275-7280""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":191390}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":574170,""status"":""completed""}"	desktop
C320110	2025-01-31T03:55:37Z	"{""email"":""kim9933@example.jp"",""country"":""JP"",""phone"":""+81-90-6670-8346""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":21406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21406,""status"":""settled""}"	mobile
C323316	2025-01-31T05:35:16Z	"{""email"":""tanaka1026@example.jp"",""country"":""JP"",""phone"":""+81-90-1978-3807""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":28504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57008,""status"":""settled""}"	desktop
C321111	2025-01-31T14:05:56Z	"{""email"":""yamada831@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-8425""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":197423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789692,""status"":""settled""}"	desktop
C327218	2025-01-31T12:35:38Z	"{""email"":""park5851@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-2104""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":133856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":401568,""status"":""pending""}"	mobile
C326517	2025-01-31T17:25:42Z	"{""email"":""tanaka608@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-8431""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":202971}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014855,""status"":""settled""}"	mobile
C324900	2025-01-31T16:10:23Z	"{""email"":""lee6436@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-6576""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":120036}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":240072,""status"":""settled""}"	tablet
C317342	2025-01-31T14:25:41Z	"{""email"":""suzuki654@example.kr"",""country"":""KR"",""phone"":""+82-10-7740-3184""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":118618}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118618,""status"":""settled""}"	mobile
C321686	2025-01-31T08:05:52Z	"{""email"":""tanaka132@example.kr"",""country"":""KR"",""phone"":""+82-10-1540-7408""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":244065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1220325,""status"":""completed""}"	desktop
C320957	2025-01-31T06:10:09Z	"{""email"":""yamada5492@example.kr"",""country"":""KR"",""phone"":""+82-10-8315-9070""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":163999}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":491997,""status"":""completed""}"	desktop
C320394	2025-01-31T21:35:27Z	"{""email"":""kim2340@example.jp"",""country"":""JP"",""phone"":""+81-90-8859-6338""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":7933}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31732,""status"":""settled""}"	tablet
C322056	2025-01-31T14:25:55Z	"{""email"":""park3815@example.jp"",""country"":""JP"",""phone"":""+81-90-2776-4394""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":14770}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29540,""status"":""completed""}"	desktop
C324295	2025-01-31T03:40:15Z	"{""email"":""lee7193@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-6805""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":80876}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242628,""status"":""settled""}"	mobile
C323528	2025-01-31T04:15:34Z	"{""email"":""lee7187@example.jp"",""country"":""JP"",""phone"":""+81-90-4892-2748""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":12422}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62110,""status"":""settled""}"	tablet
C317099	2025-01-31T14:45:24Z	"{""email"":""yamada9569@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-5928""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":232844}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232844,""status"":""settled""}"	mobile
C320557	2025-01-31T06:55:28Z	"{""email"":""tanaka4427@example.jp"",""country"":""JP"",""phone"":""+81-90-5905-7184""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":17259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69036,""status"":""pending""}"	mobile
C321391	2025-01-31T16:20:19Z	"{""email"":""lee8824@example.kr"",""country"":""KR"",""phone"":""+82-10-8971-3206""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":112161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112161,""status"":""completed""}"	tablet
C317972	2025-01-31T01:00:51Z	"{""email"":""suzuki7197@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-5059""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":4069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12207,""status"":""settled""}"	mobile
C326513	2025-01-31T22:25:50Z	"{""email"":""yamada1870@example.kr"",""country"":""KR"",""phone"":""+82-10-8729-6789""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":39607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39607,""status"":""pending""}"	tablet
C318248	2025-01-31T22:05:21Z	"{""email"":""suzuki3771@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-1137""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":3802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3802,""status"":""settled""}"	desktop
C319034	2025-01-31T11:45:50Z	"{""email"":""yamada8904@example.jp"",""country"":""JP"",""phone"":""+81-90-7121-8172""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":2711}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10844,""status"":""completed""}"	tablet
C324748	2025-01-31T22:05:52Z	"{""email"":""lee6928@example.kr"",""country"":""KR"",""phone"":""+82-10-5764-2497""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":190005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":570015,""status"":""pending""}"	tablet
C322840	2025-01-31T21:00:01Z	"{""email"":""yamada314@example.jp"",""country"":""JP"",""phone"":""+81-90-5030-4410""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":3313}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13252,""status"":""settled""}"	tablet
C322116	2025-01-31T23:05:02Z	"{""email"":""lee6588@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-5686""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":26041}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":78123,""status"":""completed""}"	desktop
C316856	2025-01-31T07:30:24Z	"{""email"":""yamada5464@example.jp"",""country"":""JP"",""phone"":""+81-90-4470-5226""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":3904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19520,""status"":""pending""}"	mobile
C318617	2025-01-31T04:30:08Z	"{""email"":""lee5262@example.kr"",""country"":""KR"",""phone"":""+82-10-5027-7631""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":19756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98780,""status"":""completed""}"	mobile
C324136	2025-01-31T01:15:59Z	"{""email"":""tanaka2829@example.jp"",""country"":""JP"",""phone"":""+81-90-3951-2827""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":19792}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59376,""status"":""completed""}"	mobile
C325918	2025-01-31T09:30:44Z	"{""email"":""kim4484@example.kr"",""country"":""KR"",""phone"":""+82-10-2753-5606""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":114220}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":228440,""status"":""settled""}"	tablet
C320893	2025-01-31T10:25:08Z	"{""email"":""suzuki954@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-3993""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":26082}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130410,""status"":""settled""}"	tablet
