order_number	created_at	customer_info	line_items	payment_details	device_type
C946588	2025-03-31T18:45:28Z	"{""email"":""tanaka6261@example.jp"",""country"":""JP"",""phone"":""+81-90-9763-6769""}"	"[{""sku"":""WIDGET-202"",""qty"":5,""price"":11772}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58860,""status"":""settled""}"	desktop
C943010	2025-03-31T20:15:30Z	"{""email"":""yamada4345@example.kr"",""country"":""KR"",""phone"":""+82-10-6161-7775""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":68753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275012,""status"":""completed""}"	tablet
C949742	2025-03-31T21:30:51Z	"{""email"":""lee5631@example.jp"",""country"":""JP"",""phone"":""+81-90-1990-3943""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":23990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119950,""status"":""pending""}"	mobile
C949934	2025-03-31T13:35:07Z	"{""email"":""suzuki4038@example.kr"",""country"":""KR"",""phone"":""+82-10-3029-2297""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":133005}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266010,""status"":""settled""}"	desktop
C943107	2025-03-31T06:50:54Z	"{""email"":""kim8783@example.jp"",""country"":""JP"",""phone"":""+81-90-1367-3438""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":5521}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27605,""status"":""settled""}"	desktop
C949266	2025-03-31T01:45:30Z	"{""email"":""kim8767@example.kr"",""country"":""KR"",""phone"":""+82-10-7013-1113""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":41260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206300,""status"":""pending""}"	tablet
C949021	2025-03-31T11:00:34Z	"{""email"":""yamada5098@example.jp"",""country"":""JP"",""phone"":""+81-90-5744-5388""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":7286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29144,""status"":""settled""}"	tablet
C942060	2025-03-31T10:35:46Z	"{""email"":""kim2786@example.jp"",""country"":""JP"",""phone"":""+81-90-8758-4665""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":4278}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17112,""status"":""settled""}"	tablet
C946651	2025-03-31T16:10:48Z	"{""email"":""tanaka7345@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-2597""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":234941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234941,""status"":""completed""}"	desktop
C944779	2025-03-31T15:35:32Z	"{""email"":""tanaka2944@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-7512""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":23006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23006,""status"":""pending""}"	tablet
C947645	2025-03-31T10:35:45Z	"{""email"":""lee591@example.kr"",""country"":""KR"",""phone"":""+82-10-4554-9514""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":119346}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238692,""status"":""pending""}"	mobile
C949494	2025-03-31T13:30:24Z	"{""email"":""suzuki4290@example.jp"",""country"":""JP"",""phone"":""+81-90-2057-8372""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":19767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19767,""status"":""settled""}"	mobile
C949770	2025-03-31T12:25:48Z	"{""email"":""lee2071@example.jp"",""country"":""JP"",""phone"":""+81-90-2706-6781""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":11452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57260,""status"":""completed""}"	desktop
C945897	2025-03-31T03:20:29Z	"{""email"":""tanaka853@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-5815""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":10482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31446,""status"":""settled""}"	desktop
C949715	2025-03-31T22:45:49Z	"{""email"":""tanaka5445@example.kr"",""country"":""KR"",""phone"":""+82-10-3713-5747""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":63456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63456,""status"":""settled""}"	tablet
C943401	2025-03-31T00:15:58Z	"{""email"":""yamada4684@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-3787""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":63595}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":190785,""status"":""completed""}"	tablet
C943382	2025-03-31T10:25:58Z	"{""email"":""yamada3084@example.jp"",""country"":""JP"",""phone"":""+81-90-3048-7381""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":1316}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1316,""status"":""settled""}"	desktop
C943576	2025-03-31T10:10:06Z	"{""email"":""yamada5526@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-3403""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":215185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":860740,""status"":""settled""}"	desktop
C946399	2025-03-31T21:05:45Z	"{""email"":""yamada3735@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-8937""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":18886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37772,""status"":""settled""}"	mobile
C944558	2025-03-31T19:05:35Z	"{""email"":""lee8247@example.kr"",""country"":""KR"",""phone"":""+82-10-5404-3137""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":227099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454198,""status"":""completed""}"	tablet
C945365	2025-03-31T23:30:54Z	"{""email"":""yamada3369@example.jp"",""country"":""JP"",""phone"":""+81-90-7518-4758""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":26284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131420,""status"":""settled""}"	desktop
C946882	2025-03-31T12:25:39Z	"{""email"":""kim6316@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-6349""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":244905}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489810,""status"":""settled""}"	tablet
C942386	2025-03-31T03:55:54Z	"{""email"":""park7291@example.kr"",""country"":""KR"",""phone"":""+82-10-2547-2197""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":40071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80142,""status"":""completed""}"	desktop
C950067	2025-03-31T18:35:01Z	"{""email"":""park3026@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-5122""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":11289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33867,""status"":""settled""}"	mobile
C944764	2025-03-31T17:45:32Z	"{""email"":""park3617@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-4181""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":82256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246768,""status"":""completed""}"	desktop
C939999	2025-03-31T17:25:24Z	"{""email"":""park6267@example.jp"",""country"":""JP"",""phone"":""+81-90-5671-1159""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":20925}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41850,""status"":""settled""}"	tablet
C949565	2025-03-31T22:25:32Z	"{""email"":""lee4268@example.kr"",""country"":""KR"",""phone"":""+82-10-1812-5994""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":141398}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":565592,""status"":""completed""}"	mobile
C950062	2025-03-31T07:20:38Z	"{""email"":""kim5852@example.jp"",""country"":""JP"",""phone"":""+81-90-5493-7237""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":6474}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12948,""status"":""settled""}"	tablet
C944080	2025-03-31T17:55:06Z	"{""email"":""kim2688@example.kr"",""country"":""KR"",""phone"":""+82-10-3793-7877""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":141676}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":283352,""status"":""pending""}"	desktop
C946486	2025-03-31T11:45:08Z	"{""email"":""tanaka954@example.kr"",""country"":""KR"",""phone"":""+82-10-9290-5827""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":134150}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":536600,""status"":""settled""}"	desktop
C943197	2025-03-31T10:55:21Z	"{""email"":""yamada8040@example.jp"",""country"":""JP"",""phone"":""+81-90-3983-8167""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":19641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58923,""status"":""completed""}"	mobile
C942089	2025-03-31T06:55:30Z	"{""email"":""kim3807@example.jp"",""country"":""JP"",""phone"":""+81-90-2624-4979""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":13581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40743,""status"":""completed""}"	tablet
C948482	2025-03-31T10:55:09Z	"{""email"":""lee6432@example.kr"",""country"":""KR"",""phone"":""+82-10-2432-5685""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":191392}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765568,""status"":""completed""}"	desktop
C950302	2025-03-31T08:15:09Z	"{""email"":""tanaka336@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-4948""}"	"[{""sku"":""WIDGET-122"",""qty"":5,""price"":86453}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432265,""status"":""settled""}"	tablet
C944219	2025-03-31T11:20:41Z	"{""email"":""park6965@example.kr"",""country"":""KR"",""phone"":""+82-10-6970-4812""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":262496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":787488,""status"":""settled""}"	desktop
C949832	2025-03-31T08:30:34Z	"{""email"":""kim8175@example.jp"",""country"":""JP"",""phone"":""+81-90-8049-1029""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":8890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35560,""status"":""completed""}"	tablet
C944503	2025-03-31T05:55:29Z	"{""email"":""lee9663@example.kr"",""country"":""KR"",""phone"":""+82-10-8556-6959""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":126744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506976,""status"":""settled""}"	tablet
C947210	2025-03-31T22:15:57Z	"{""email"":""lee55@example.jp"",""country"":""JP"",""phone"":""+81-90-6523-1484""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":1837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7348,""status"":""settled""}"	tablet
C942446	2025-03-31T12:30:47Z	"{""email"":""suzuki664@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-2294""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":105581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527905,""status"":""pending""}"	mobile
C946895	2025-03-31T00:00:19Z	"{""email"":""park6943@example.kr"",""country"":""KR"",""phone"":""+82-10-7794-6403""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":114389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":571945,""status"":""settled""}"	mobile
C941199	2025-03-31T09:15:39Z	"{""email"":""park6847@example.jp"",""country"":""JP"",""phone"":""+81-90-6478-1754""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":23444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93776,""status"":""settled""}"	desktop
C944003	2025-03-31T01:55:40Z	"{""email"":""park8496@example.kr"",""country"":""KR"",""phone"":""+82-10-1038-1042""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":103974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":415896,""status"":""settled""}"	desktop
C948682	2025-03-31T20:05:45Z	"{""email"":""kim2831@example.jp"",""country"":""JP"",""phone"":""+81-90-6487-5662""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":13630}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54520,""status"":""completed""}"	tablet
C945219	2025-03-31T03:15:34Z	"{""email"":""suzuki2639@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":23270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":23270,""status"":""completed""}"	desktop
C944070	2025-03-31T18:35:10Z	"{""email"":""lee5668@example.jp"",""country"":""JP"",""phone"":""+81-90-7906-4242""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":2312}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9248,""status"":""settled""}"	mobile
C948141	2025-03-31T10:35:12Z	"{""email"":""suzuki8716@example.jp"",""country"":""JP"",""phone"":""+81-90-9844-7958""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":4969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9938,""status"":""completed""}"	mobile
C944697	2025-03-31T11:50:00Z	"{""email"":""suzuki7474@example.jp"",""country"":""JP"",""phone"":""+81-90-1935-2640""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":7041}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7041,""status"":""settled""}"	tablet
C947022	2025-03-31T04:30:06Z	"{""email"":""tanaka79@example.kr"",""country"":""KR"",""phone"":""+82-10-7181-8942""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":77485}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":387425,""status"":""pending""}"	desktop
C945065	2025-03-31T16:40:58Z	"{""email"":""tanaka9736@example.jp"",""country"":""JP"",""phone"":""+81-90-6841-1135""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":24038}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96152,""status"":""completed""}"	desktop
C941724	2025-03-31T13:30:29Z	"{""email"":""kim2310@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-6098""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":23982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119910,""status"":""settled""}"	desktop
C950175	2025-03-31T22:45:28Z	"{""email"":""suzuki7017@example.kr"",""country"":""KR"",""phone"":""+82-10-3965-4395""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":192952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192952,""status"":""pending""}"	tablet
C948692	2025-03-31T16:25:50Z	"{""email"":""lee5897@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-4902""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":25989}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51978,""status"":""settled""}"	tablet
C942295	2025-03-31T06:00:13Z	"{""email"":""kim6228@example.kr"",""country"":""KR"",""phone"":""+82-10-2809-6129""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":148790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148790,""status"":""settled""}"	tablet
C940822	2025-03-31T02:05:55Z	"{""email"":""suzuki3756@example.jp"",""country"":""JP"",""phone"":""+81-90-1008-2568""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":4386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21930,""status"":""completed""}"	tablet
