order_number	created_at	customer_info	line_items	payment_details	device_type
C555262	2025-02-22T18:00:49Z	"{""email"":""lee4955@example.jp"",""country"":""JP"",""phone"":""+81-90-6852-8080""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":9033}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36132,""status"":""settled""}"	mobile
C554889	2025-02-22T04:25:51Z	"{""email"":""tanaka4465@example.jp"",""country"":""JP"",""phone"":""+81-90-4946-7830""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":27800}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27800,""status"":""pending""}"	tablet
C551275	2025-02-22T22:50:42Z	"{""email"":""lee1046@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":23334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46668,""status"":""completed""}"	tablet
C558659	2025-02-22T14:15:36Z	"{""email"":""kim2895@example.kr"",""country"":""KR"",""phone"":""+82-10-7639-8166""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":116442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232884,""status"":""completed""}"	tablet
C556710	2025-02-22T17:25:06Z	"{""email"":""park7141@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-8760""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":2820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14100,""status"":""settled""}"	tablet
C556149	2025-02-22T21:20:32Z	"{""email"":""suzuki1737@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":113512}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227024,""status"":""completed""}"	mobile
C555382	2025-02-22T10:50:09Z	"{""email"":""kim5475@example.jp"",""country"":""JP"",""phone"":""+81-90-6691-6390""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":22327}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44654,""status"":""settled""}"	mobile
C554172	2025-02-22T11:35:03Z	"{""email"":""tanaka2042@example.kr"",""country"":""KR"",""phone"":""+82-10-7996-6518""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":27579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82737,""status"":""completed""}"	tablet
C553557	2025-02-22T09:30:08Z	"{""email"":""lee3352@example.kr"",""country"":""KR"",""phone"":""+82-10-7565-2470""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":250954}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250954,""status"":""settled""}"	tablet
C559409	2025-02-22T01:55:40Z	"{""email"":""park8728@example.kr"",""country"":""KR"",""phone"":""+82-10-6407-1420""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":83521}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417605,""status"":""settled""}"	mobile
C555395	2025-02-22T11:45:49Z	"{""email"":""lee3893@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-3242""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":132962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664810,""status"":""settled""}"	tablet
C555136	2025-02-22T19:25:51Z	"{""email"":""suzuki6721@example.kr"",""country"":""KR"",""phone"":""+82-10-3878-2822""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":23408}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117040,""status"":""settled""}"	desktop
C552469	2025-02-22T09:10:50Z	"{""email"":""park4929@example.kr"",""country"":""KR"",""phone"":""+82-10-1941-8024""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":141974}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425922,""status"":""settled""}"	tablet
C550979	2025-02-22T04:10:12Z	"{""email"":""kim2048@example.jp"",""country"":""JP"",""phone"":""+81-90-6307-9065""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":14517}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72585,""status"":""settled""}"	tablet
C559062	2025-02-22T10:50:15Z	"{""email"":""lee8914@example.kr"",""country"":""KR"",""phone"":""+82-10-5397-5581""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":17919}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17919,""status"":""settled""}"	desktop
C549160	2025-02-22T23:50:51Z	"{""email"":""yamada4858@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-6614""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":18237}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36474,""status"":""completed""}"	desktop
C559335	2025-02-22T04:55:09Z	"{""email"":""yamada869@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-1169""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":17506}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17506,""status"":""pending""}"	desktop
C552935	2025-02-22T19:35:48Z	"{""email"":""kim4751@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-1051""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":31518}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126072,""status"":""settled""}"	tablet
C550515	2025-02-22T14:40:21Z	"{""email"":""tanaka1913@example.jp"",""country"":""JP"",""phone"":""+81-90-4855-3057""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":7858}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23574,""status"":""settled""}"	mobile
C551417	2025-02-22T23:25:07Z	"{""email"":""park1758@example.jp"",""country"":""JP"",""phone"":""+81-90-8902-6204""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":15198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15198,""status"":""settled""}"	desktop
C549552	2025-02-22T14:15:12Z	"{""email"":""lee4736@example.jp"",""country"":""JP"",""phone"":""+81-90-3735-2389""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":17119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34238,""status"":""settled""}"	tablet
C550355	2025-02-22T09:00:14Z	"{""email"":""yamada5909@example.kr"",""country"":""KR"",""phone"":""+82-10-8735-5758""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":31642}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158210,""status"":""completed""}"	tablet
C552385	2025-02-22T17:25:40Z	"{""email"":""park301@example.jp"",""country"":""JP"",""phone"":""+81-90-5530-7605""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":24399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121995,""status"":""settled""}"	mobile
C554357	2025-02-22T23:50:32Z	"{""email"":""yamada9491@example.kr"",""country"":""KR"",""phone"":""+82-10-6595-5074""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":218960}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":218960,""status"":""settled""}"	mobile
C551671	2025-02-22T00:05:49Z	"{""email"":""lee1333@example.jp"",""country"":""JP"",""phone"":""+81-90-6984-9853""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":14985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29970,""status"":""settled""}"	tablet
C557424	2025-02-22T08:35:18Z	"{""email"":""yamada4634@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-6805""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":3113}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3113,""status"":""settled""}"	mobile
C554163	2025-02-22T06:45:53Z	"{""email"":""tanaka5502@example.kr"",""country"":""KR"",""phone"":""+82-10-6959-5229""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":173229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519687,""status"":""settled""}"	mobile
C555242	2025-02-22T03:30:36Z	"{""email"":""lee7705@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-8097""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":12470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24940,""status"":""settled""}"	desktop
C549536	2025-02-22T05:50:41Z	"{""email"":""kim7836@example.kr"",""country"":""KR"",""phone"":""+82-10-7269-9643""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":197956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395912,""status"":""completed""}"	desktop
C555920	2025-02-22T13:30:00Z	"{""email"":""suzuki2823@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":28193}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28193,""status"":""pending""}"	desktop
C557835	2025-02-22T08:25:53Z	"{""email"":""park5992@example.jp"",""country"":""JP"",""phone"":""+81-90-2233-1915""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":1612}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1612,""status"":""completed""}"	desktop
C556310	2025-02-22T06:15:17Z	"{""email"":""park5347@example.jp"",""country"":""JP"",""phone"":""+81-90-8615-7570""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":24503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73509,""status"":""completed""}"	desktop
C549435	2025-02-22T12:25:44Z	"{""email"":""kim6623@example.jp"",""country"":""JP"",""phone"":""+81-90-4412-2070""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":16798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67192,""status"":""settled""}"	tablet
C552744	2025-02-22T12:15:27Z	"{""email"":""yamada6270@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-2600""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":175229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525687,""status"":""settled""}"	mobile
C554235	2025-02-22T01:55:16Z	"{""email"":""suzuki838@example.jp"",""country"":""JP"",""phone"":""+81-90-2180-1129""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":12849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25698,""status"":""settled""}"	mobile
C554225	2025-02-22T16:15:13Z	"{""email"":""lee5358@example.kr"",""country"":""KR"",""phone"":""+82-10-9075-8220""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":82170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":328680,""status"":""completed""}"	desktop
C550105	2025-02-22T23:10:15Z	"{""email"":""park934@example.kr"",""country"":""KR"",""phone"":""+82-10-3847-5651""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":218960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094800,""status"":""settled""}"	desktop
C552509	2025-02-22T12:55:47Z	"{""email"":""suzuki5686@example.kr"",""country"":""KR"",""phone"":""+82-10-6053-5766""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":125629}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251258,""status"":""settled""}"	desktop
C558328	2025-02-22T12:25:13Z	"{""email"":""suzuki5966@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-7983""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":88888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177776,""status"":""pending""}"	desktop
C557773	2025-02-22T00:00:02Z	"{""email"":""tanaka5891@example.kr"",""country"":""KR"",""phone"":""+82-10-5758-6222""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":203884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":203884,""status"":""pending""}"	tablet
C556773	2025-02-22T23:50:55Z	"{""email"":""suzuki2026@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-3528""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":52358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":52358,""status"":""pending""}"	tablet
C550526	2025-02-22T04:05:57Z	"{""email"":""tanaka6082@example.kr"",""country"":""KR"",""phone"":""+82-10-8360-2223""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":106351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106351,""status"":""settled""}"	tablet
C552033	2025-02-22T10:25:20Z	"{""email"":""park1963@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-7087""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":82180}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246540,""status"":""settled""}"	desktop
C551007	2025-02-22T00:25:32Z	"{""email"":""tanaka2135@example.jp"",""country"":""JP"",""phone"":""+81-90-4741-3696""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":17287}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17287,""status"":""settled""}"	tablet
C558280	2025-02-22T10:20:35Z	"{""email"":""tanaka4567@example.jp"",""country"":""JP"",""phone"":""+81-90-5682-4085""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":22733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22733,""status"":""settled""}"	tablet
C557881	2025-02-22T22:45:47Z	"{""email"":""kim7935@example.kr"",""country"":""KR"",""phone"":""+82-10-4846-5334""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":32715}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65430,""status"":""settled""}"	tablet
C555189	2025-02-22T06:10:39Z	"{""email"":""lee4774@example.jp"",""country"":""JP"",""phone"":""+81-90-1026-5148""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":22121}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22121,""status"":""settled""}"	desktop
C552234	2025-02-22T14:40:22Z	"{""email"":""park100@example.kr"",""country"":""KR"",""phone"":""+82-10-3964-1356""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":132548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132548,""status"":""settled""}"	mobile
C553744	2025-02-22T06:55:54Z	"{""email"":""park2638@example.kr"",""country"":""KR"",""phone"":""+82-10-3929-3792""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":71527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":357635,""status"":""settled""}"	tablet
C559410	2025-02-22T00:15:58Z	"{""email"":""yamada9356@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-9202""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":25052}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25052,""status"":""settled""}"	mobile
C552936	2025-02-22T20:25:05Z	"{""email"":""tanaka9472@example.kr"",""country"":""KR"",""phone"":""+82-10-2185-9320""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":146727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733635,""status"":""settled""}"	mobile
C549494	2025-02-22T01:00:02Z	"{""email"":""yamada2034@example.kr"",""country"":""KR"",""phone"":""+82-10-6839-3685""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":161366}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322732,""status"":""completed""}"	mobile
C556968	2025-02-22T19:35:59Z	"{""email"":""tanaka1461@example.jp"",""country"":""JP"",""phone"":""+81-90-9724-6961""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":1430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1430,""status"":""settled""}"	tablet
C554834	2025-02-22T13:45:04Z	"{""email"":""tanaka5647@example.kr"",""country"":""KR"",""phone"":""+82-10-7424-2051""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":117766}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353298,""status"":""completed""}"	mobile
C551760	2025-02-22T11:00:47Z	"{""email"":""yamada5022@example.kr"",""country"":""KR"",""phone"":""+82-10-7533-6775""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":261151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":783453,""status"":""completed""}"	desktop
C558484	2025-02-22T11:25:46Z	"{""email"":""park5164@example.jp"",""country"":""JP"",""phone"":""+81-90-2197-5351""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":27273}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81819,""status"":""settled""}"	tablet
C556369	2025-02-22T06:20:54Z	"{""email"":""tanaka3299@example.jp"",""country"":""JP"",""phone"":""+81-90-8100-5517""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":12133}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24266,""status"":""settled""}"	mobile
C549734	2025-02-22T00:15:16Z	"{""email"":""lee1815@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-7808""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":261048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261048,""status"":""settled""}"	desktop
C552707	2025-02-22T22:10:35Z	"{""email"":""yamada4417@example.jp"",""country"":""JP"",""phone"":""+81-90-3803-7302""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":9056}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27168,""status"":""settled""}"	tablet
C556855	2025-02-22T21:00:35Z	"{""email"":""tanaka5497@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-8881""}"	"[{""sku"":""WIDGET-148"",""qty"":2,""price"":72293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144586,""status"":""completed""}"	desktop
C554548	2025-02-22T10:25:53Z	"{""email"":""yamada3227@example.jp"",""country"":""JP"",""phone"":""+81-90-2701-6486""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":18494}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18494,""status"":""completed""}"	desktop
C558495	2025-02-22T01:30:27Z	"{""email"":""kim4392@example.kr"",""country"":""KR"",""phone"":""+82-10-9263-5354""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":163324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":816620,""status"":""settled""}"	desktop
C553436	2025-02-22T04:25:10Z	"{""email"":""yamada9919@example.jp"",""country"":""JP"",""phone"":""+81-90-6863-4057""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":13151}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26302,""status"":""settled""}"	mobile
C553521	2025-02-22T11:15:26Z	"{""email"":""lee7040@example.jp"",""country"":""JP"",""phone"":""+81-90-1476-6480""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":27387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136935,""status"":""completed""}"	tablet
C552437	2025-02-22T08:05:47Z	"{""email"":""park2608@example.jp"",""country"":""JP"",""phone"":""+81-90-8036-8987""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":9891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49455,""status"":""settled""}"	mobile
C551485	2025-02-22T03:05:52Z	"{""email"":""tanaka4164@example.kr"",""country"":""KR"",""phone"":""+82-10-2711-7914""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":152052}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456156,""status"":""settled""}"	desktop
C558832	2025-02-22T16:05:15Z	"{""email"":""kim4595@example.kr"",""country"":""KR"",""phone"":""+82-10-2003-1802""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":200548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200548,""status"":""completed""}"	mobile
C556637	2025-02-22T14:05:50Z	"{""email"":""yamada2602@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-2930""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":192046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":960230,""status"":""completed""}"	desktop
C559547	2025-02-22T08:25:28Z	"{""email"":""suzuki6919@example.jp"",""country"":""JP"",""phone"":""+81-90-5922-6413""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":29596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88788,""status"":""settled""}"	mobile
C549635	2025-02-22T09:55:50Z	"{""email"":""kim5577@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-2318""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":61338}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306690,""status"":""settled""}"	desktop
C557324	2025-02-22T14:35:29Z	"{""email"":""tanaka7447@example.kr"",""country"":""KR"",""phone"":""+82-10-7316-9321""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":162291}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162291,""status"":""settled""}"	desktop
C554777	2025-02-22T21:40:14Z	"{""email"":""kim4204@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-8296""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":3333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6666,""status"":""settled""}"	tablet
C549483	2025-02-22T07:25:29Z	"{""email"":""park5129@example.kr"",""country"":""KR"",""phone"":""+82-10-8245-3849""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":110571}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":442284,""status"":""completed""}"	mobile
C549962	2025-02-22T20:30:22Z	"{""email"":""kim807@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-2999""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":112406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337218,""status"":""completed""}"	desktop
C558050	2025-02-22T21:25:46Z	"{""email"":""lee433@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-4623""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":5278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5278,""status"":""completed""}"	desktop
