order_number	created_at	customer_info	line_items	payment_details	device_type
C719228	2025-03-10T16:25:23Z	"{""email"":""kim2593@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-6028""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":37579}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187895,""status"":""settled""}"	mobile
C728468	2025-03-10T08:10:14Z	"{""email"":""suzuki5394@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-2518""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":244510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489020,""status"":""completed""}"	mobile
C728149	2025-03-10T10:45:39Z	"{""email"":""suzuki3198@example.kr"",""country"":""KR"",""phone"":""+82-10-1902-4928""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":85924}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85924,""status"":""settled""}"	mobile
C726835	2025-03-10T17:05:00Z	"{""email"":""suzuki7316@example.kr"",""country"":""KR"",""phone"":""+82-10-3089-6137""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":225600}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902400,""status"":""settled""}"	desktop
C720117	2025-03-10T22:45:48Z	"{""email"":""park1808@example.kr"",""country"":""KR"",""phone"":""+82-10-3636-5875""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":53832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53832,""status"":""settled""}"	desktop
C721462	2025-03-10T07:10:18Z	"{""email"":""park6550@example.kr"",""country"":""KR"",""phone"":""+82-10-7034-3262""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":108020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":216040,""status"":""settled""}"	tablet
C719090	2025-03-10T00:50:34Z	"{""email"":""park8980@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-1155""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":232598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697794,""status"":""completed""}"	tablet
C721208	2025-03-10T02:05:54Z	"{""email"":""kim986@example.kr"",""country"":""KR"",""phone"":""+82-10-7050-1622""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":165628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165628,""status"":""settled""}"	mobile
C727977	2025-03-10T03:15:31Z	"{""email"":""park6024@example.jp"",""country"":""JP"",""phone"":""+81-90-9300-8211""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":7141}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35705,""status"":""settled""}"	mobile
C728191	2025-03-10T13:40:53Z	"{""email"":""park6421@example.kr"",""country"":""KR"",""phone"":""+82-10-2601-2556""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":37489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37489,""status"":""settled""}"	tablet
