order_number	created_at	customer_info	line_items	payment_details	device_type
C822809	2025-03-19T19:55:19Z	"{""email"":""kim9986@example.jp"",""country"":""JP"",""phone"":""+81-90-1544-5408""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":7619}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30476,""status"":""settled""}"	mobile
C819779	2025-03-19T15:50:12Z	"{""email"":""kim2925@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-2342""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":229560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459120,""status"":""settled""}"	mobile
C814657	2025-03-19T20:25:31Z	"{""email"":""tanaka7213@example.kr"",""country"":""KR"",""phone"":""+82-10-2945-5928""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":192732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":770928,""status"":""completed""}"	tablet
C815246	2025-03-19T23:05:42Z	"{""email"":""tanaka3480@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":153399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":613596,""status"":""pending""}"	mobile
C818349	2025-03-19T03:40:44Z	"{""email"":""tanaka9744@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-6090""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":81308}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162616,""status"":""settled""}"	mobile
C820121	2025-03-19T06:20:27Z	"{""email"":""tanaka9801@example.jp"",""country"":""JP"",""phone"":""+81-90-7077-9194""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":19436}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38872,""status"":""settled""}"	tablet
C819388	2025-03-19T19:50:22Z	"{""email"":""suzuki7013@example.jp"",""country"":""JP"",""phone"":""+81-90-4293-7392""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":4412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4412,""status"":""completed""}"	tablet
C820499	2025-03-19T01:35:17Z	"{""email"":""kim6812@example.jp"",""country"":""JP"",""phone"":""+81-90-1468-3917""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":28054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84162,""status"":""settled""}"	mobile
C821604	2025-03-19T15:05:02Z	"{""email"":""tanaka4872@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":109501}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":438004,""status"":""pending""}"	tablet
C822972	2025-03-19T00:20:52Z	"{""email"":""suzuki7295@example.jp"",""country"":""JP"",""phone"":""+81-90-6868-9111""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":22794}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45588,""status"":""settled""}"	mobile
C820113	2025-03-19T02:25:17Z	"{""email"":""lee7917@example.jp"",""country"":""JP"",""phone"":""+81-90-9632-4133""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":1856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7424,""status"":""settled""}"	mobile
C816917	2025-03-19T22:35:23Z	"{""email"":""lee8257@example.kr"",""country"":""KR"",""phone"":""+82-10-2796-1821""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":263139}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789417,""status"":""completed""}"	desktop
C821969	2025-03-19T17:55:56Z	"{""email"":""tanaka5756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":203862}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407724,""status"":""settled""}"	tablet
C816044	2025-03-19T07:00:04Z	"{""email"":""lee7040@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-9906""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":173635}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694540,""status"":""pending""}"	desktop
C816934	2025-03-19T20:45:51Z	"{""email"":""suzuki7365@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-5093""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":250059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250059,""status"":""completed""}"	desktop
C819657	2025-03-19T02:10:12Z	"{""email"":""suzuki6784@example.kr"",""country"":""KR"",""phone"":""+82-10-2953-2424""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":131722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263444,""status"":""settled""}"	tablet
C814072	2025-03-19T13:50:01Z	"{""email"":""tanaka651@example.jp"",""country"":""JP"",""phone"":""+81-90-2385-8590""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":22848}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91392,""status"":""settled""}"	desktop
C815829	2025-03-19T18:10:39Z	"{""email"":""yamada4647@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-1573""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":60826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60826,""status"":""settled""}"	tablet
C823403	2025-03-19T09:40:44Z	"{""email"":""lee610@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-1807""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":7779}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38895,""status"":""settled""}"	mobile
C814147	2025-03-19T10:05:35Z	"{""email"":""yamada1769@example.jp"",""country"":""JP"",""phone"":""+81-90-7974-6251""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":16555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49665,""status"":""completed""}"	mobile
C817887	2025-03-19T05:05:11Z	"{""email"":""kim1887@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-5398""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":17236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86180,""status"":""settled""}"	mobile
C815412	2025-03-19T03:55:12Z	"{""email"":""tanaka2184@example.kr"",""country"":""KR"",""phone"":""+82-10-8513-6276""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":141436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707180,""status"":""completed""}"	tablet
C823569	2025-03-19T18:25:44Z	"{""email"":""lee9248@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-9153""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":102244}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204488,""status"":""settled""}"	desktop
C816607	2025-03-19T15:00:04Z	"{""email"":""yamada5434@example.jp"",""country"":""JP"",""phone"":""+81-90-1653-8152""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":3262}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6524,""status"":""settled""}"	tablet
C816153	2025-03-19T01:35:01Z	"{""email"":""kim7459@example.kr"",""country"":""KR"",""phone"":""+82-10-8784-5634""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":258757}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1035028,""status"":""settled""}"	desktop
C822068	2025-03-19T05:35:41Z	"{""email"":""yamada6773@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-9644""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":3482}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3482,""status"":""settled""}"	tablet
C816969	2025-03-19T23:00:20Z	"{""email"":""kim7668@example.jp"",""country"":""JP"",""phone"":""+81-90-6377-7196""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":22437}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44874,""status"":""pending""}"	desktop
C820916	2025-03-19T05:15:31Z	"{""email"":""kim2534@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-7906""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":8632}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25896,""status"":""settled""}"	mobile
C816436	2025-03-19T09:05:14Z	"{""email"":""yamada6036@example.jp"",""country"":""JP"",""phone"":""+81-90-4615-5185""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":18209}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72836,""status"":""completed""}"	tablet
C822125	2025-03-19T12:10:34Z	"{""email"":""park9465@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-5741""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":15365}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76825,""status"":""settled""}"	mobile
C822431	2025-03-19T22:45:57Z	"{""email"":""park6096@example.jp"",""country"":""JP"",""phone"":""+81-90-5408-2904""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":29299}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87897,""status"":""settled""}"	mobile
C816666	2025-03-19T11:50:07Z	"{""email"":""kim919@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-8478""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":116885}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116885,""status"":""completed""}"	mobile
C822330	2025-03-19T00:45:21Z	"{""email"":""suzuki7316@example.jp"",""country"":""JP"",""phone"":""+81-90-7985-7416""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":24357}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24357,""status"":""completed""}"	tablet
C817717	2025-03-19T12:45:23Z	"{""email"":""tanaka766@example.kr"",""country"":""KR"",""phone"":""+82-10-6113-8559""}"	"[{""sku"":""WIDGET-333"",""qty"":4,""price"":23662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94648,""status"":""completed""}"	mobile
C814286	2025-03-19T20:00:28Z	"{""email"":""lee6111@example.kr"",""country"":""KR"",""phone"":""+82-10-2337-5991""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":152563}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":610252,""status"":""settled""}"	mobile
C815200	2025-03-19T13:20:27Z	"{""email"":""yamada5986@example.jp"",""country"":""JP"",""phone"":""+81-90-7520-5355""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":12858}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12858,""status"":""settled""}"	desktop
C821652	2025-03-19T00:30:20Z	"{""email"":""yamada8128@example.kr"",""country"":""KR"",""phone"":""+82-10-5650-5558""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":232258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464516,""status"":""settled""}"	mobile
C819496	2025-03-19T07:20:47Z	"{""email"":""park440@example.jp"",""country"":""JP"",""phone"":""+81-90-8917-3266""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":7401}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22203,""status"":""pending""}"	tablet
C813354	2025-03-19T02:55:31Z	"{""email"":""tanaka4602@example.jp"",""country"":""JP"",""phone"":""+81-90-9756-9197""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":4846}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14538,""status"":""settled""}"	desktop
C820711	2025-03-19T08:20:06Z	"{""email"":""yamada6230@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":7381}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36905,""status"":""settled""}"	desktop
C815595	2025-03-19T07:35:48Z	"{""email"":""kim6855@example.kr"",""country"":""KR"",""phone"":""+82-10-6533-2819""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":246596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":246596,""status"":""pending""}"	tablet
C813951	2025-03-19T07:05:41Z	"{""email"":""lee5557@example.kr"",""country"":""KR"",""phone"":""+82-10-7925-2466""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":30500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61000,""status"":""settled""}"	mobile
C814295	2025-03-19T18:10:13Z	"{""email"":""tanaka6405@example.jp"",""country"":""JP"",""phone"":""+81-90-6270-4680""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":1577}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7885,""status"":""settled""}"	mobile
C815814	2025-03-19T21:45:46Z	"{""email"":""kim2995@example.kr"",""country"":""KR"",""phone"":""+82-10-4182-9508""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":23183}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92732,""status"":""settled""}"	mobile
C819586	2025-03-19T00:40:28Z	"{""email"":""lee9417@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-8485""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":232826}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698478,""status"":""settled""}"	mobile
C813981	2025-03-19T11:20:15Z	"{""email"":""park4203@example.jp"",""country"":""JP"",""phone"":""+81-90-9638-8932""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":22169}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22169,""status"":""settled""}"	mobile
C821922	2025-03-19T07:20:01Z	"{""email"":""suzuki3560@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-5942""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":15037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60148,""status"":""completed""}"	tablet
C817389	2025-03-19T14:20:25Z	"{""email"":""park5250@example.jp"",""country"":""JP"",""phone"":""+81-90-7923-5844""}"	"[{""sku"":""WIDGET-294"",""qty"":1,""price"":9203}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9203,""status"":""settled""}"	mobile
C820933	2025-03-19T17:20:38Z	"{""email"":""tanaka3001@example.jp"",""country"":""JP"",""phone"":""+81-90-1294-6941""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":14053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28106,""status"":""completed""}"	mobile
C820473	2025-03-19T06:30:03Z	"{""email"":""yamada5647@example.jp"",""country"":""JP"",""phone"":""+81-90-2912-5086""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":4549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18196,""status"":""completed""}"	tablet
C818787	2025-03-19T18:10:56Z	"{""email"":""tanaka8241@example.kr"",""country"":""KR"",""phone"":""+82-10-9566-2585""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":78487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":392435,""status"":""completed""}"	mobile
C814298	2025-03-19T11:55:44Z	"{""email"":""park6072@example.jp"",""country"":""JP"",""phone"":""+81-90-5115-6854""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":17242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17242,""status"":""completed""}"	mobile
C822379	2025-03-19T02:40:59Z	"{""email"":""kim46@example.jp"",""country"":""JP"",""phone"":""+81-90-6029-3749""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":18119}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36238,""status"":""completed""}"	mobile
C814612	2025-03-19T20:50:58Z	"{""email"":""tanaka5623@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-5623""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":1504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4512,""status"":""completed""}"	desktop
C822040	2025-03-19T06:55:33Z	"{""email"":""lee4503@example.jp"",""country"":""JP"",""phone"":""+81-90-9124-3844""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":6351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6351,""status"":""completed""}"	mobile
C821184	2025-03-19T18:05:27Z	"{""email"":""suzuki7214@example.jp"",""country"":""JP"",""phone"":""+81-90-9827-1651""}"	"[{""sku"":""WIDGET-355"",""qty"":5,""price"":25123}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125615,""status"":""settled""}"	mobile
C814947	2025-03-19T10:40:44Z	"{""email"":""tanaka792@example.jp"",""country"":""JP"",""phone"":""+81-90-8230-9944""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":8835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17670,""status"":""settled""}"	mobile
C819713	2025-03-19T01:00:15Z	"{""email"":""lee5258@example.kr"",""country"":""KR"",""phone"":""+82-10-6468-8960""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":54012}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":54012,""status"":""completed""}"	mobile
C818566	2025-03-19T15:35:02Z	"{""email"":""suzuki5528@example.kr"",""country"":""KR"",""phone"":""+82-10-2709-8571""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":219607}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":878428,""status"":""settled""}"	tablet
C821305	2025-03-19T21:10:28Z	"{""email"":""suzuki1689@example.jp"",""country"":""JP"",""phone"":""+81-90-8641-3515""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":1245}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3735,""status"":""settled""}"	mobile
C821939	2025-03-19T11:20:52Z	"{""email"":""lee9383@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-9210""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":4077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20385,""status"":""settled""}"	tablet
C816793	2025-03-19T23:40:33Z	"{""email"":""suzuki6437@example.jp"",""country"":""JP"",""phone"":""+81-90-8536-5615""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":19355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19355,""status"":""settled""}"	tablet
C821622	2025-03-19T12:05:00Z	"{""email"":""kim656@example.kr"",""country"":""KR"",""phone"":""+82-10-5449-2332""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":213274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853096,""status"":""settled""}"	desktop
C818383	2025-03-19T23:55:45Z	"{""email"":""kim8572@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-6598""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":248345}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993380,""status"":""settled""}"	tablet
C814344	2025-03-19T06:15:48Z	"{""email"":""suzuki9973@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-6176""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":10634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21268,""status"":""settled""}"	tablet
C823374	2025-03-19T20:10:08Z	"{""email"":""suzuki7291@example.jp"",""country"":""JP"",""phone"":""+81-90-5261-4901""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":18638}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93190,""status"":""completed""}"	desktop
C819970	2025-03-19T23:05:07Z	"{""email"":""lee5171@example.jp"",""country"":""JP"",""phone"":""+81-90-6301-3556""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":21735}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21735,""status"":""settled""}"	tablet
C821932	2025-03-19T00:55:37Z	"{""email"":""park915@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-7094""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":20375}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61125,""status"":""completed""}"	tablet
C820363	2025-03-19T13:30:08Z	"{""email"":""lee5839@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-4384""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":262598}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":525196,""status"":""completed""}"	mobile
C815688	2025-03-19T16:40:48Z	"{""email"":""yamada4834@example.kr"",""country"":""KR"",""phone"":""+82-10-8677-5097""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":63921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127842,""status"":""settled""}"	desktop
C817425	2025-03-19T09:30:16Z	"{""email"":""suzuki9693@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-5864""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":189563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":379126,""status"":""settled""}"	tablet
C817226	2025-03-19T13:15:41Z	"{""email"":""yamada6694@example.jp"",""country"":""JP"",""phone"":""+81-90-1825-5354""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":1682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3364,""status"":""settled""}"	tablet
C813426	2025-03-19T03:45:20Z	"{""email"":""tanaka2376@example.jp"",""country"":""JP"",""phone"":""+81-90-4230-3001""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":4994}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9988,""status"":""settled""}"	desktop
C818182	2025-03-19T06:55:21Z	"{""email"":""lee6603@example.kr"",""country"":""KR"",""phone"":""+82-10-6104-6297""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":149262}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":447786,""status"":""pending""}"	mobile
C821384	2025-03-19T09:45:27Z	"{""email"":""lee8504@example.jp"",""country"":""JP"",""phone"":""+81-90-1203-5132""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":3783}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11349,""status"":""settled""}"	desktop
C818737	2025-03-19T10:25:16Z	"{""email"":""yamada4585@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-1928""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":15899}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31798,""status"":""settled""}"	desktop
C817578	2025-03-19T09:40:38Z	"{""email"":""kim3399@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-2684""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":19524}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39048,""status"":""settled""}"	tablet
C813282	2025-03-19T04:10:24Z	"{""email"":""tanaka7944@example.jp"",""country"":""JP"",""phone"":""+81-90-1372-2239""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":14148}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56592,""status"":""settled""}"	desktop
