order_number	created_at	customer_info	line_items	payment_details	device_type
C152887	2025-01-15T04:15:49Z	"{""email"":""suzuki8304@example.jp"",""country"":""JP"",""phone"":""+81-90-5915-3501""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":21697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21697,""status"":""settled""}"	tablet
C155071	2025-01-15T00:10:30Z	"{""email"":""suzuki27@example.kr"",""country"":""KR"",""phone"":""+82-10-8533-1350""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":208375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":625125,""status"":""settled""}"	tablet
C155174	2025-01-15T15:30:47Z	"{""email"":""lee5975@example.jp"",""country"":""JP"",""phone"":""+81-90-1412-2168""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":7169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21507,""status"":""settled""}"	mobile
C155307	2025-01-15T20:50:36Z	"{""email"":""suzuki570@example.jp"",""country"":""JP"",""phone"":""+81-90-1440-4732""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":26815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53630,""status"":""settled""}"	mobile
C158204	2025-01-15T21:45:54Z	"{""email"":""lee520@example.kr"",""country"":""KR"",""phone"":""+82-10-8740-9647""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":63786}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191358,""status"":""settled""}"	mobile
C153056	2025-01-15T11:25:15Z	"{""email"":""park8633@example.kr"",""country"":""KR"",""phone"":""+82-10-9886-5985""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":55680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222720,""status"":""settled""}"	desktop
C150926	2025-01-15T12:15:27Z	"{""email"":""lee2103@example.kr"",""country"":""KR"",""phone"":""+82-10-1439-9587""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":98442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":295326,""status"":""settled""}"	desktop
C154898	2025-01-15T03:35:21Z	"{""email"":""tanaka4733@example.jp"",""country"":""JP"",""phone"":""+81-90-7245-2762""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":12198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24396,""status"":""settled""}"	desktop
C156459	2025-01-15T21:25:11Z	"{""email"":""tanaka9060@example.jp"",""country"":""JP"",""phone"":""+81-90-6292-6647""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":14929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59716,""status"":""settled""}"	tablet
C155725	2025-01-15T16:20:04Z	"{""email"":""kim2969@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-9864""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":27047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":135235,""status"":""completed""}"	mobile
C149792	2025-01-15T03:25:54Z	"{""email"":""tanaka4426@example.jp"",""country"":""JP"",""phone"":""+81-90-2617-7832""}"	"[{""sku"":""WIDGET-342"",""qty"":5,""price"":14206}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71030,""status"":""settled""}"	tablet
C148799	2025-01-15T21:55:08Z	"{""email"":""suzuki8648@example.jp"",""country"":""JP"",""phone"":""+81-90-3924-5205""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":27080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27080,""status"":""settled""}"	tablet
C149293	2025-01-15T03:25:49Z	"{""email"":""park2488@example.jp"",""country"":""JP"",""phone"":""+81-90-7125-1961""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":10416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41664,""status"":""completed""}"	desktop
C157229	2025-01-15T15:25:59Z	"{""email"":""yamada4400@example.kr"",""country"":""KR"",""phone"":""+82-10-2438-8773""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":47352}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142056,""status"":""settled""}"	desktop
C155221	2025-01-15T19:50:01Z	"{""email"":""yamada4334@example.kr"",""country"":""KR"",""phone"":""+82-10-9764-1642""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":197768}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395536,""status"":""settled""}"	tablet
C157377	2025-01-15T15:20:57Z	"{""email"":""yamada3053@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-9940""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":140759}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":563036,""status"":""completed""}"	desktop
C151165	2025-01-15T21:15:54Z	"{""email"":""lee9725@example.jp"",""country"":""JP"",""phone"":""+81-90-6390-1239""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":13980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27960,""status"":""settled""}"	mobile
C151111	2025-01-15T12:50:53Z	"{""email"":""kim7972@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-2683""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":124452}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373356,""status"":""settled""}"	desktop
C149822	2025-01-15T22:00:10Z	"{""email"":""kim8088@example.kr"",""country"":""KR"",""phone"":""+82-10-4084-7207""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":186671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746684,""status"":""settled""}"	tablet
C152509	2025-01-15T18:20:55Z	"{""email"":""park5674@example.kr"",""country"":""KR"",""phone"":""+82-10-5784-3177""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":255194}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255194,""status"":""settled""}"	desktop
C153001	2025-01-15T22:35:58Z	"{""email"":""kim1288@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-2252""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":69073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207219,""status"":""settled""}"	mobile
C157779	2025-01-15T09:35:24Z	"{""email"":""kim8654@example.kr"",""country"":""KR"",""phone"":""+82-10-8233-3413""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":84467}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84467,""status"":""settled""}"	tablet
C155153	2025-01-15T07:10:59Z	"{""email"":""yamada6493@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-8770""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":222688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668064,""status"":""pending""}"	desktop
C150079	2025-01-15T02:05:50Z	"{""email"":""suzuki9578@example.jp"",""country"":""JP"",""phone"":""+81-90-4537-5693""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":4621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4621,""status"":""completed""}"	desktop
C149491	2025-01-15T17:05:04Z	"{""email"":""suzuki2874@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-7285""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":2822}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5644,""status"":""settled""}"	mobile
C149461	2025-01-15T17:15:37Z	"{""email"":""park4788@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-6347""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":16682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33364,""status"":""settled""}"	tablet
C153524	2025-01-15T07:05:07Z	"{""email"":""lee9849@example.jp"",""country"":""JP"",""phone"":""+81-90-5950-6509""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":18189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54567,""status"":""settled""}"	mobile
C154685	2025-01-15T09:25:32Z	"{""email"":""kim9818@example.kr"",""country"":""KR"",""phone"":""+82-10-4710-3313""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":133554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133554,""status"":""settled""}"	mobile
C156817	2025-01-15T14:45:58Z	"{""email"":""kim758@example.kr"",""country"":""KR"",""phone"":""+82-10-6233-3962""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":123669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":371007,""status"":""settled""}"	desktop
C153477	2025-01-15T12:35:07Z	"{""email"":""suzuki5954@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-5669""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":114890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114890,""status"":""completed""}"	mobile
C153996	2025-01-15T08:05:01Z	"{""email"":""suzuki3424@example.kr"",""country"":""KR"",""phone"":""+82-10-4149-8991""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":115094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575470,""status"":""settled""}"	desktop
C147935	2025-01-15T07:05:05Z	"{""email"":""yamada8655@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-7391""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":11058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11058,""status"":""settled""}"	desktop
C158077	2025-01-15T23:25:19Z	"{""email"":""kim2169@example.jp"",""country"":""JP"",""phone"":""+81-90-3505-4575""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":2895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5790,""status"":""pending""}"	desktop
C154990	2025-01-15T22:25:19Z	"{""email"":""kim2822@example.jp"",""country"":""JP"",""phone"":""+81-90-2052-6134""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":14893}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14893,""status"":""completed""}"	desktop
C157287	2025-01-15T13:40:29Z	"{""email"":""suzuki2131@example.jp"",""country"":""JP"",""phone"":""+81-90-9280-3383""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":27773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27773,""status"":""settled""}"	mobile
C149200	2025-01-15T00:55:39Z	"{""email"":""tanaka3708@example.jp"",""country"":""JP"",""phone"":""+81-90-5988-4649""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":17511}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70044,""status"":""settled""}"	mobile
C154473	2025-01-15T13:55:28Z	"{""email"":""yamada4871@example.jp"",""country"":""JP"",""phone"":""+81-90-8214-6490""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":1852}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5556,""status"":""completed""}"	desktop
C156529	2025-01-15T08:05:54Z	"{""email"":""tanaka686@example.kr"",""country"":""KR"",""phone"":""+82-10-2648-4187""}"	"[{""sku"":""WIDGET-198"",""qty"":2,""price"":214459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":428918,""status"":""completed""}"	desktop
C154061	2025-01-15T18:40:26Z	"{""email"":""park8918@example.kr"",""country"":""KR"",""phone"":""+82-10-7291-8106""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":13973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27946,""status"":""completed""}"	mobile
C151531	2025-01-15T11:20:39Z	"{""email"":""kim101@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":20424}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102120,""status"":""settled""}"	tablet
C149037	2025-01-15T21:15:36Z	"{""email"":""lee3234@example.kr"",""country"":""KR"",""phone"":""+82-10-4724-5053""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":37159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185795,""status"":""completed""}"	mobile
C150396	2025-01-15T01:05:04Z	"{""email"":""lee4376@example.jp"",""country"":""JP"",""phone"":""+81-90-9072-2802""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":29580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29580,""status"":""completed""}"	tablet
C149108	2025-01-15T19:30:17Z	"{""email"":""tanaka8467@example.jp"",""country"":""JP"",""phone"":""+81-90-4914-2491""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":11395}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56975,""status"":""settled""}"	tablet
C152766	2025-01-15T11:30:26Z	"{""email"":""lee4048@example.jp"",""country"":""JP"",""phone"":""+81-90-2493-9931""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":4668}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23340,""status"":""completed""}"	tablet
C156808	2025-01-15T19:15:39Z	"{""email"":""suzuki1371@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-7176""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":82189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":82189,""status"":""completed""}"	mobile
C157481	2025-01-15T05:30:18Z	"{""email"":""lee5543@example.jp"",""country"":""JP"",""phone"":""+81-90-1554-7695""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":8760}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17520,""status"":""settled""}"	mobile
C154920	2025-01-15T00:35:10Z	"{""email"":""yamada5529@example.kr"",""country"":""KR"",""phone"":""+82-10-5372-7035""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":186854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186854,""status"":""settled""}"	mobile
C150123	2025-01-15T04:50:29Z	"{""email"":""park9757@example.jp"",""country"":""JP"",""phone"":""+81-90-3711-5532""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":29820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":149100,""status"":""pending""}"	tablet
C155684	2025-01-15T03:00:45Z	"{""email"":""lee7640@example.kr"",""country"":""KR"",""phone"":""+82-10-9972-8118""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":29785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59570,""status"":""completed""}"	desktop
C155159	2025-01-15T23:45:23Z	"{""email"":""park4962@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-5780""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":160534}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":321068,""status"":""settled""}"	desktop
C148809	2025-01-15T12:55:19Z	"{""email"":""kim6726@example.jp"",""country"":""JP"",""phone"":""+81-90-6599-4738""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":7022}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21066,""status"":""settled""}"	tablet
C155496	2025-01-15T09:30:06Z	"{""email"":""park952@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-4795""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":9652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":19304,""status"":""completed""}"	mobile
C156492	2025-01-15T14:00:09Z	"{""email"":""park14@example.kr"",""country"":""KR"",""phone"":""+82-10-9937-7367""}"	"[{""sku"":""WIDGET-306"",""qty"":2,""price"":37728}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":75456,""status"":""settled""}"	mobile
C152126	2025-01-15T14:50:22Z	"{""email"":""park7601@example.jp"",""country"":""JP"",""phone"":""+81-90-8948-7095""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":6710}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6710,""status"":""settled""}"	desktop
C150870	2025-01-15T08:15:36Z	"{""email"":""lee3006@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-8422""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":3177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12708,""status"":""settled""}"	desktop
C154715	2025-01-15T06:00:30Z	"{""email"":""park4171@example.jp"",""country"":""JP"",""phone"":""+81-90-8616-2652""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":24842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49684,""status"":""pending""}"	desktop
C149897	2025-01-15T03:50:06Z	"{""email"":""yamada5024@example.jp"",""country"":""JP"",""phone"":""+81-90-2031-9723""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":28129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84387,""status"":""settled""}"	mobile
C152161	2025-01-15T17:40:06Z	"{""email"":""lee3748@example.jp"",""country"":""JP"",""phone"":""+81-90-9815-5529""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":9905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39620,""status"":""settled""}"	desktop
C150753	2025-01-15T10:25:07Z	"{""email"":""park1642@example.kr"",""country"":""KR"",""phone"":""+82-10-3843-1911""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":45135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180540,""status"":""completed""}"	desktop
C149971	2025-01-15T12:35:22Z	"{""email"":""tanaka5430@example.jp"",""country"":""JP"",""phone"":""+81-90-2504-7730""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":28957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115828,""status"":""pending""}"	desktop
C157336	2025-01-15T23:20:13Z	"{""email"":""suzuki4758@example.kr"",""country"":""KR"",""phone"":""+82-10-5291-2986""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":258298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774894,""status"":""settled""}"	desktop
C157187	2025-01-15T21:10:40Z	"{""email"":""tanaka6876@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-3874""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":20332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20332,""status"":""settled""}"	mobile
C158137	2025-01-15T07:55:24Z	"{""email"":""tanaka6546@example.jp"",""country"":""JP"",""phone"":""+81-90-9879-6131""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":9542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9542,""status"":""completed""}"	mobile
C155784	2025-01-15T05:40:42Z	"{""email"":""park4200@example.kr"",""country"":""KR"",""phone"":""+82-10-1641-5645""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":49035}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147105,""status"":""settled""}"	mobile
C153462	2025-01-15T09:15:58Z	"{""email"":""tanaka7428@example.jp"",""country"":""JP"",""phone"":""+81-90-2257-1146""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":14719}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29438,""status"":""settled""}"	desktop
C153974	2025-01-15T13:50:26Z	"{""email"":""lee7378@example.jp"",""country"":""JP"",""phone"":""+81-90-8375-9200""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":10321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10321,""status"":""pending""}"	desktop
C153927	2025-01-15T00:55:44Z	"{""email"":""suzuki6601@example.kr"",""country"":""KR"",""phone"":""+82-10-1697-9792""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":200904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":200904,""status"":""pending""}"	mobile
C150449	2025-01-15T14:15:26Z	"{""email"":""tanaka6961@example.kr"",""country"":""KR"",""phone"":""+82-10-4974-5809""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":122575}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122575,""status"":""settled""}"	tablet
C148758	2025-01-15T15:05:50Z	"{""email"":""park6680@example.kr"",""country"":""KR"",""phone"":""+82-10-7196-8576""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":90174}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270522,""status"":""completed""}"	desktop
C149128	2025-01-15T23:20:56Z	"{""email"":""suzuki6417@example.jp"",""country"":""JP"",""phone"":""+81-90-9807-1037""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":14872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44616,""status"":""completed""}"	desktop
C156829	2025-01-15T00:40:31Z	"{""email"":""park8527@example.kr"",""country"":""KR"",""phone"":""+82-10-7406-3014""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":100931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403724,""status"":""pending""}"	tablet
C151325	2025-01-15T18:50:16Z	"{""email"":""kim3233@example.jp"",""country"":""JP"",""phone"":""+81-90-7323-8122""}"	"[{""sku"":""WIDGET-392"",""qty"":5,""price"":13658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68290,""status"":""settled""}"	mobile
C156062	2025-01-15T15:05:38Z	"{""email"":""lee4263@example.kr"",""country"":""KR"",""phone"":""+82-10-8092-1371""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":117265}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":469060,""status"":""settled""}"	desktop
C158051	2025-01-15T20:10:51Z	"{""email"":""park442@example.kr"",""country"":""KR"",""phone"":""+82-10-7839-4449""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":8463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8463,""status"":""settled""}"	desktop
C154962	2025-01-15T19:40:11Z	"{""email"":""yamada9124@example.jp"",""country"":""JP"",""phone"":""+81-90-3101-7454""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":12051}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24102,""status"":""completed""}"	desktop
C151453	2025-01-15T20:45:17Z	"{""email"":""lee4137@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-9054""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":60011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120022,""status"":""settled""}"	tablet
C151809	2025-01-15T14:40:22Z	"{""email"":""kim106@example.kr"",""country"":""KR"",""phone"":""+82-10-8180-3739""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":137510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275020,""status"":""settled""}"	mobile
C154591	2025-01-15T01:05:47Z	"{""email"":""lee2286@example.kr"",""country"":""KR"",""phone"":""+82-10-5989-1604""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":18052}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":18052,""status"":""completed""}"	desktop
C152245	2025-01-15T18:15:24Z	"{""email"":""kim188@example.jp"",""country"":""JP"",""phone"":""+81-90-6102-1797""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":18573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74292,""status"":""settled""}"	desktop
C153959	2025-01-15T15:45:50Z	"{""email"":""park681@example.jp"",""country"":""JP"",""phone"":""+81-90-5075-5070""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":19350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58050,""status"":""settled""}"	tablet
C149384	2025-01-15T06:50:28Z	"{""email"":""suzuki4300@example.kr"",""country"":""KR"",""phone"":""+82-10-1831-8265""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":8717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34868,""status"":""settled""}"	mobile
C150655	2025-01-15T17:10:02Z	"{""email"":""suzuki8256@example.kr"",""country"":""KR"",""phone"":""+82-10-3222-9662""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":83990}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251970,""status"":""settled""}"	tablet
C149818	2025-01-15T05:05:00Z	"{""email"":""lee3251@example.kr"",""country"":""KR"",""phone"":""+82-10-3511-4268""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":179347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":896735,""status"":""settled""}"	tablet
