order_number	created_at	customer_info	line_items	payment_details	device_type
C933103	2025-03-30T09:25:53Z	"{""email"":""yamada3516@example.kr"",""country"":""KR"",""phone"":""+82-10-8776-8952""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":208766}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":835064,""status"":""settled""}"	desktop
C934453	2025-03-30T05:05:01Z	"{""email"":""kim9019@example.kr"",""country"":""KR"",""phone"":""+82-10-3459-3904""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":168546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":674184,""status"":""settled""}"	desktop
C932141	2025-03-30T04:25:57Z	"{""email"":""suzuki8868@example.jp"",""country"":""JP"",""phone"":""+81-90-6964-5336""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":24124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48248,""status"":""settled""}"	mobile
C934778	2025-03-30T13:35:43Z	"{""email"":""tanaka5392@example.kr"",""country"":""KR"",""phone"":""+82-10-8670-6290""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":183744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":551232,""status"":""settled""}"	desktop
C937615	2025-03-30T13:50:01Z	"{""email"":""lee1853@example.kr"",""country"":""KR"",""phone"":""+82-10-8394-4872""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":149488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":298976,""status"":""settled""}"	mobile
C931224	2025-03-30T17:05:32Z	"{""email"":""park6692@example.jp"",""country"":""JP"",""phone"":""+81-90-3549-8290""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":11207}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22414,""status"":""completed""}"	mobile
C935775	2025-03-30T07:45:50Z	"{""email"":""suzuki3926@example.kr"",""country"":""KR"",""phone"":""+82-10-8787-2552""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":111317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":556585,""status"":""settled""}"	mobile
C931972	2025-03-30T12:25:09Z	"{""email"":""park6711@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-2777""}"	"[{""sku"":""WIDGET-277"",""qty"":5,""price"":25079}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125395,""status"":""settled""}"	mobile
C933336	2025-03-30T16:50:51Z	"{""email"":""park6792@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-6929""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":129189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387567,""status"":""settled""}"	tablet
C932203	2025-03-30T07:10:55Z	"{""email"":""tanaka6992@example.jp"",""country"":""JP"",""phone"":""+81-90-4929-7353""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":9021}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27063,""status"":""completed""}"	tablet
C933870	2025-03-30T11:20:47Z	"{""email"":""kim9224@example.jp"",""country"":""JP"",""phone"":""+81-90-5939-9429""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":20202}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60606,""status"":""completed""}"	desktop
C936729	2025-03-30T09:55:54Z	"{""email"":""yamada8343@example.kr"",""country"":""KR"",""phone"":""+82-10-6598-4713""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":211220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633660,""status"":""settled""}"	tablet
C936740	2025-03-30T20:15:45Z	"{""email"":""lee5622@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-7411""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":9710}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48550,""status"":""settled""}"	mobile
C933099	2025-03-30T19:40:00Z	"{""email"":""yamada9541@example.jp"",""country"":""JP"",""phone"":""+81-90-7253-8448""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":26559}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26559,""status"":""pending""}"	desktop
C930292	2025-03-30T06:20:50Z	"{""email"":""park2896@example.kr"",""country"":""KR"",""phone"":""+82-10-2555-5239""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":43615}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218075,""status"":""completed""}"	tablet
C934829	2025-03-30T05:55:30Z	"{""email"":""yamada4835@example.kr"",""country"":""KR"",""phone"":""+82-10-7506-1836""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":58669}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117338,""status"":""settled""}"	tablet
C939121	2025-03-30T15:00:38Z	"{""email"":""suzuki7637@example.jp"",""country"":""JP"",""phone"":""+81-90-4861-3997""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":21005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42010,""status"":""completed""}"	mobile
C933642	2025-03-30T08:10:02Z	"{""email"":""kim5547@example.jp"",""country"":""JP"",""phone"":""+81-90-7095-5616""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":29669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148345,""status"":""settled""}"	tablet
C934740	2025-03-30T19:10:36Z	"{""email"":""yamada6634@example.jp"",""country"":""JP"",""phone"":""+81-90-3992-1126""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":15006}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15006,""status"":""settled""}"	desktop
C937371	2025-03-30T04:20:33Z	"{""email"":""yamada9763@example.kr"",""country"":""KR"",""phone"":""+82-10-5568-7419""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":64196}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":320980,""status"":""settled""}"	tablet
C936103	2025-03-30T04:25:46Z	"{""email"":""tanaka1926@example.kr"",""country"":""KR"",""phone"":""+82-10-6772-7729""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":12893}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":12893,""status"":""settled""}"	desktop
C935406	2025-03-30T11:30:27Z	"{""email"":""lee9838@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":1572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7860,""status"":""settled""}"	mobile
C930859	2025-03-30T13:20:23Z	"{""email"":""park4310@example.jp"",""country"":""JP"",""phone"":""+81-90-4865-5581""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":5112}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25560,""status"":""settled""}"	mobile
C932143	2025-03-30T04:15:39Z	"{""email"":""kim9965@example.kr"",""country"":""KR"",""phone"":""+82-10-4644-3801""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":72029}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216087,""status"":""settled""}"	tablet
C936212	2025-03-30T19:40:39Z	"{""email"":""yamada3019@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-4426""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":17114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68456,""status"":""pending""}"	desktop
C938239	2025-03-30T20:15:42Z	"{""email"":""park6829@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-7725""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":28405}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85215,""status"":""settled""}"	desktop
C929332	2025-03-30T15:05:30Z	"{""email"":""suzuki2042@example.jp"",""country"":""JP"",""phone"":""+81-90-2227-3437""}"	"[{""sku"":""WIDGET-249"",""qty"":3,""price"":19120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57360,""status"":""settled""}"	desktop
C933841	2025-03-30T16:05:23Z	"{""email"":""kim4705@example.jp"",""country"":""JP"",""phone"":""+81-90-8426-2312""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":16925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67700,""status"":""settled""}"	desktop
