order_number	created_at	customer_info	line_items	payment_details	device_type
C75156	2025-01-08T12:45:58Z	"{""email"":""park1677@example.kr"",""country"":""KR"",""phone"":""+82-10-7156-3355""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":188471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":376942,""status"":""settled""}"	desktop
C77915	2025-01-08T14:55:01Z	"{""email"":""yamada843@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-8785""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":22343}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":111715,""status"":""settled""}"	mobile
C74531	2025-01-08T08:05:37Z	"{""email"":""tanaka9678@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-8767""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":122956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245912,""status"":""completed""}"	mobile
C83247	2025-01-08T00:35:15Z	"{""email"":""suzuki9492@example.kr"",""country"":""KR"",""phone"":""+82-10-8695-5812""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":226322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452644,""status"":""settled""}"	tablet
C77381	2025-01-08T17:45:13Z	"{""email"":""yamada1747@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-9475""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":16146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32292,""status"":""settled""}"	desktop
C77702	2025-01-08T02:25:36Z	"{""email"":""yamada321@example.jp"",""country"":""JP"",""phone"":""+81-90-1612-4325""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":21503}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43006,""status"":""settled""}"	tablet
C80579	2025-01-08T21:00:39Z	"{""email"":""suzuki320@example.jp"",""country"":""JP"",""phone"":""+81-90-4901-8580""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":20462}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61386,""status"":""completed""}"	tablet
C78009	2025-01-08T16:40:47Z	"{""email"":""suzuki7125@example.kr"",""country"":""KR"",""phone"":""+82-10-8633-6129""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":206986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206986,""status"":""settled""}"	tablet
C78376	2025-01-08T23:05:37Z	"{""email"":""park3895@example.jp"",""country"":""JP"",""phone"":""+81-90-5126-6289""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":3386}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3386,""status"":""settled""}"	desktop
C76523	2025-01-08T02:10:32Z	"{""email"":""yamada2159@example.jp"",""country"":""JP"",""phone"":""+81-90-4210-3542""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":7072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21216,""status"":""completed""}"	desktop
C76794	2025-01-08T08:45:08Z	"{""email"":""tanaka1634@example.kr"",""country"":""KR"",""phone"":""+82-10-8266-9253""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":11151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":22302,""status"":""settled""}"	desktop
C75935	2025-01-08T12:05:13Z	"{""email"":""suzuki3974@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-9406""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":199790}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799160,""status"":""settled""}"	desktop
C75011	2025-01-08T12:35:23Z	"{""email"":""park407@example.kr"",""country"":""KR"",""phone"":""+82-10-8262-7034""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":21780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108900,""status"":""pending""}"	desktop
C75372	2025-01-08T15:50:51Z	"{""email"":""park5179@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-2256""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":19437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97185,""status"":""settled""}"	desktop
C76771	2025-01-08T20:35:04Z	"{""email"":""park7814@example.kr"",""country"":""KR"",""phone"":""+82-10-6720-5267""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":80118}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320472,""status"":""completed""}"	desktop
C84370	2025-01-08T15:55:18Z	"{""email"":""park6643@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-7842""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":23752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118760,""status"":""settled""}"	tablet
C76001	2025-01-08T03:00:13Z	"{""email"":""park58@example.kr"",""country"":""KR"",""phone"":""+82-10-2340-6082""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":230411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460822,""status"":""settled""}"	desktop
C82775	2025-01-08T04:00:36Z	"{""email"":""park7303@example.kr"",""country"":""KR"",""phone"":""+82-10-2258-6107""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":68525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68525,""status"":""settled""}"	tablet
C76695	2025-01-08T01:00:15Z	"{""email"":""tanaka4078@example.jp"",""country"":""JP"",""phone"":""+81-90-8015-8516""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":8040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24120,""status"":""completed""}"	desktop
C74620	2025-01-08T17:25:27Z	"{""email"":""park2814@example.jp"",""country"":""JP"",""phone"":""+81-90-1727-4341""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":2922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2922,""status"":""settled""}"	desktop
C78389	2025-01-08T20:40:20Z	"{""email"":""kim3947@example.kr"",""country"":""KR"",""phone"":""+82-10-7832-7921""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":83510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":167020,""status"":""settled""}"	desktop
C78353	2025-01-08T09:20:49Z	"{""email"":""kim1635@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-1433""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":9895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39580,""status"":""settled""}"	desktop
C83794	2025-01-08T07:05:49Z	"{""email"":""suzuki6774@example.kr"",""country"":""KR"",""phone"":""+82-10-1482-5839""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":237040}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185200,""status"":""completed""}"	tablet
C75918	2025-01-08T14:05:43Z	"{""email"":""yamada7540@example.kr"",""country"":""KR"",""phone"":""+82-10-2292-3132""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":127470}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637350,""status"":""settled""}"	desktop
C81588	2025-01-08T06:10:42Z	"{""email"":""lee7365@example.jp"",""country"":""JP"",""phone"":""+81-90-9745-5931""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":14915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29830,""status"":""settled""}"	mobile
C81747	2025-01-08T05:55:31Z	"{""email"":""park555@example.jp"",""country"":""JP"",""phone"":""+81-90-4541-4069""}"	"[{""sku"":""WIDGET-197"",""qty"":3,""price"":21677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65031,""status"":""completed""}"	tablet
C82894	2025-01-08T02:20:44Z	"{""email"":""suzuki7060@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-5867""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":15361}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46083,""status"":""pending""}"	mobile
C76302	2025-01-08T02:55:26Z	"{""email"":""lee6141@example.kr"",""country"":""KR"",""phone"":""+82-10-7077-1631""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":66754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267016,""status"":""settled""}"	mobile
C79393	2025-01-08T20:45:07Z	"{""email"":""tanaka9966@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-7564""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":19250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38500,""status"":""completed""}"	tablet
C75351	2025-01-08T11:10:32Z	"{""email"":""kim8559@example.jp"",""country"":""JP"",""phone"":""+81-90-4382-8119""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":21759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21759,""status"":""pending""}"	mobile
C81986	2025-01-08T20:20:31Z	"{""email"":""park4777@example.jp"",""country"":""JP"",""phone"":""+81-90-1453-4169""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":16650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66600,""status"":""settled""}"	desktop
C80335	2025-01-08T08:15:35Z	"{""email"":""park4947@example.jp"",""country"":""JP"",""phone"":""+81-90-2098-6932""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4955,""status"":""settled""}"	mobile
C79056	2025-01-08T11:15:03Z	"{""email"":""kim4437@example.jp"",""country"":""JP"",""phone"":""+81-90-2462-4088""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":6490}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12980,""status"":""settled""}"	mobile
C80978	2025-01-08T12:30:14Z	"{""email"":""suzuki6148@example.jp"",""country"":""JP"",""phone"":""+81-90-2844-9859""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":29283}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87849,""status"":""pending""}"	mobile
C74595	2025-01-08T07:55:17Z	"{""email"":""park1609@example.jp"",""country"":""JP"",""phone"":""+81-90-6458-7888""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":12294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36882,""status"":""settled""}"	desktop
C79192	2025-01-08T05:35:44Z	"{""email"":""park2161@example.jp"",""country"":""JP"",""phone"":""+81-90-9414-5784""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":13168}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39504,""status"":""completed""}"	tablet
C81166	2025-01-08T00:05:38Z	"{""email"":""yamada4575@example.kr"",""country"":""KR"",""phone"":""+82-10-7259-7888""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":62128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62128,""status"":""settled""}"	desktop
C83982	2025-01-08T14:05:42Z	"{""email"":""yamada4472@example.jp"",""country"":""JP"",""phone"":""+81-90-3719-4602""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":1997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3994,""status"":""settled""}"	tablet
C75226	2025-01-08T17:55:38Z	"{""email"":""tanaka8885@example.kr"",""country"":""KR"",""phone"":""+82-10-5836-6023""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":232486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":929944,""status"":""completed""}"	tablet
C80287	2025-01-08T06:40:44Z	"{""email"":""tanaka8787@example.kr"",""country"":""KR"",""phone"":""+82-10-9739-3426""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":11368}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34104,""status"":""completed""}"	tablet
C78973	2025-01-08T15:30:28Z	"{""email"":""suzuki9845@example.kr"",""country"":""KR"",""phone"":""+82-10-3309-6991""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":62586}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187758,""status"":""settled""}"	desktop
C81600	2025-01-08T09:30:56Z	"{""email"":""lee2587@example.kr"",""country"":""KR"",""phone"":""+82-10-5666-3348""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":93213}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93213,""status"":""settled""}"	tablet
C75273	2025-01-08T16:20:46Z	"{""email"":""park5631@example.kr"",""country"":""KR"",""phone"":""+82-10-5963-8581""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":162479}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324958,""status"":""settled""}"	mobile
C80432	2025-01-08T14:45:42Z	"{""email"":""kim8347@example.jp"",""country"":""JP"",""phone"":""+81-90-6414-5690""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":21637}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43274,""status"":""completed""}"	tablet
C75934	2025-01-08T21:00:36Z	"{""email"":""tanaka6832@example.kr"",""country"":""KR"",""phone"":""+82-10-7938-3844""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":158752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":635008,""status"":""completed""}"	tablet
C80876	2025-01-08T14:55:06Z	"{""email"":""tanaka6347@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-6584""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":23802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119010,""status"":""pending""}"	mobile
C80726	2025-01-08T23:15:07Z	"{""email"":""yamada9862@example.kr"",""country"":""KR"",""phone"":""+82-10-7659-5244""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":155909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155909,""status"":""completed""}"	tablet
C78964	2025-01-08T21:35:43Z	"{""email"":""yamada5955@example.kr"",""country"":""KR"",""phone"":""+82-10-4660-2695""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":181584}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181584,""status"":""settled""}"	mobile
C74857	2025-01-08T11:45:40Z	"{""email"":""yamada4241@example.jp"",""country"":""JP"",""phone"":""+81-90-5531-3968""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":22263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89052,""status"":""settled""}"	desktop
C74173	2025-01-08T04:10:24Z	"{""email"":""lee2084@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-2133""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":15391}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15391,""status"":""settled""}"	tablet
C78060	2025-01-08T12:40:29Z	"{""email"":""kim7093@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-3432""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":28182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84546,""status"":""settled""}"	tablet
C79618	2025-01-08T02:25:00Z	"{""email"":""park1362@example.kr"",""country"":""KR"",""phone"":""+82-10-9133-4601""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":255445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1277225,""status"":""settled""}"	mobile
C76944	2025-01-08T20:40:03Z	"{""email"":""tanaka5316@example.kr"",""country"":""KR"",""phone"":""+82-10-8952-3083""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":261054}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044216,""status"":""settled""}"	mobile
C76981	2025-01-08T10:50:42Z	"{""email"":""park7390@example.kr"",""country"":""KR"",""phone"":""+82-10-5870-1918""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":187709}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187709,""status"":""completed""}"	mobile
C79327	2025-01-08T02:35:18Z	"{""email"":""tanaka5912@example.kr"",""country"":""KR"",""phone"":""+82-10-2199-3663""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":107476}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537380,""status"":""settled""}"	desktop
C74938	2025-01-08T13:40:14Z	"{""email"":""suzuki3893@example.jp"",""country"":""JP"",""phone"":""+81-90-7081-7456""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":4992}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4992,""status"":""completed""}"	tablet
C78658	2025-01-08T13:10:53Z	"{""email"":""lee7191@example.kr"",""country"":""KR"",""phone"":""+82-10-2535-3500""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":161622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323244,""status"":""settled""}"	desktop
C78950	2025-01-08T20:40:32Z	"{""email"":""lee8427@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-1588""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":11012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22024,""status"":""completed""}"	mobile
C82614	2025-01-08T19:40:10Z	"{""email"":""park3741@example.kr"",""country"":""KR"",""phone"":""+82-10-2077-8802""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":214486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214486,""status"":""settled""}"	mobile
C82464	2025-01-08T05:25:33Z	"{""email"":""lee8337@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-7335""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":193793}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193793,""status"":""settled""}"	tablet
C83879	2025-01-08T19:40:19Z	"{""email"":""suzuki6265@example.jp"",""country"":""JP"",""phone"":""+81-90-1301-1447""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":22966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":68898,""status"":""completed""}"	tablet
C76221	2025-01-08T08:25:26Z	"{""email"":""park9389@example.jp"",""country"":""JP"",""phone"":""+81-90-8999-5509""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":5495}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16485,""status"":""completed""}"	tablet
C75308	2025-01-08T14:35:33Z	"{""email"":""suzuki7606@example.jp"",""country"":""JP"",""phone"":""+81-90-8521-4464""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":17523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87615,""status"":""pending""}"	desktop
C82901	2025-01-08T05:30:06Z	"{""email"":""lee994@example.kr"",""country"":""KR"",""phone"":""+82-10-5636-8477""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":235020}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":470040,""status"":""settled""}"	tablet
C77348	2025-01-08T17:55:52Z	"{""email"":""yamada2764@example.jp"",""country"":""JP"",""phone"":""+81-90-3676-5002""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":5872}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5872,""status"":""completed""}"	mobile
C83762	2025-01-08T12:55:27Z	"{""email"":""yamada9757@example.jp"",""country"":""JP"",""phone"":""+81-90-9723-3197""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":2064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6192,""status"":""settled""}"	mobile
C76728	2025-01-08T15:05:30Z	"{""email"":""lee3908@example.kr"",""country"":""KR"",""phone"":""+82-10-3563-8112""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":208160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040800,""status"":""settled""}"	tablet
C78927	2025-01-08T02:20:50Z	"{""email"":""lee2536@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-2459""}"	"[{""sku"":""WIDGET-316"",""qty"":3,""price"":17628}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52884,""status"":""completed""}"	desktop
C78110	2025-01-08T14:15:22Z	"{""email"":""suzuki2020@example.jp"",""country"":""JP"",""phone"":""+81-90-5580-5644""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":27230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54460,""status"":""pending""}"	tablet
C83810	2025-01-08T23:35:48Z	"{""email"":""lee2682@example.jp"",""country"":""JP"",""phone"":""+81-90-8887-1982""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":9415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37660,""status"":""completed""}"	desktop
C75282	2025-01-08T09:15:29Z	"{""email"":""suzuki5943@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-6468""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":151989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":759945,""status"":""settled""}"	mobile
C74642	2025-01-08T17:20:10Z	"{""email"":""tanaka5358@example.kr"",""country"":""KR"",""phone"":""+82-10-1991-8491""}"	"[{""sku"":""WIDGET-314"",""qty"":2,""price"":131758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263516,""status"":""settled""}"	desktop
C82739	2025-01-08T15:45:59Z	"{""email"":""lee5182@example.jp"",""country"":""JP"",""phone"":""+81-90-7303-3978""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":18969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56907,""status"":""settled""}"	tablet
C78865	2025-01-08T07:25:42Z	"{""email"":""yamada5977@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-8569""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":28722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57444,""status"":""pending""}"	desktop
C79293	2025-01-08T18:45:50Z	"{""email"":""suzuki1772@example.jp"",""country"":""JP"",""phone"":""+81-90-8676-1008""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3940,""status"":""settled""}"	mobile
C79120	2025-01-08T07:20:16Z	"{""email"":""kim6535@example.kr"",""country"":""KR"",""phone"":""+82-10-6591-7477""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":60847}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182541,""status"":""settled""}"	mobile
C81750	2025-01-08T19:55:28Z	"{""email"":""tanaka85@example.kr"",""country"":""KR"",""phone"":""+82-10-6181-3509""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":248828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1244140,""status"":""completed""}"	mobile
