order_number	created_at	customer_info	line_items	payment_details	device_type
C33071	2025-01-04T21:25:08Z	"{""email"":""park4663@example.kr"",""country"":""KR"",""phone"":""+82-10-2246-5244""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":160506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321012,""status"":""completed""}"	tablet
C35121	2025-01-04T19:15:26Z	"{""email"":""yamada7216@example.jp"",""country"":""JP"",""phone"":""+81-90-6794-9757""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":20353}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101765,""status"":""pending""}"	tablet
C41219	2025-01-04T04:50:48Z	"{""email"":""yamada9588@example.kr"",""country"":""KR"",""phone"":""+82-10-1441-1580""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":119279}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357837,""status"":""completed""}"	mobile
C38583	2025-01-04T15:35:13Z	"{""email"":""yamada3022@example.kr"",""country"":""KR"",""phone"":""+82-10-3551-6938""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":259753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":779259,""status"":""settled""}"	tablet
C32272	2025-01-04T11:45:28Z	"{""email"":""lee1450@example.jp"",""country"":""JP"",""phone"":""+81-90-6839-4630""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":24431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122155,""status"":""settled""}"	mobile
C39872	2025-01-04T15:35:26Z	"{""email"":""suzuki182@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-4791""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":11887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23774,""status"":""settled""}"	mobile
C34676	2025-01-04T05:55:27Z	"{""email"":""lee488@example.jp"",""country"":""JP"",""phone"":""+81-90-9365-3685""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":25905}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129525,""status"":""completed""}"	desktop
C35030	2025-01-04T15:25:22Z	"{""email"":""yamada8232@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-8560""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":12093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12093,""status"":""completed""}"	tablet
C35576	2025-01-04T19:45:56Z	"{""email"":""tanaka259@example.jp"",""country"":""JP"",""phone"":""+81-90-7949-4781""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":27657}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27657,""status"":""settled""}"	desktop
C36357	2025-01-04T20:00:21Z	"{""email"":""suzuki6998@example.kr"",""country"":""KR"",""phone"":""+82-10-4560-9430""}"	"[{""sku"":""WIDGET-204"",""qty"":5,""price"":104000}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520000,""status"":""pending""}"	tablet
C32729	2025-01-04T07:00:58Z	"{""email"":""kim5734@example.jp"",""country"":""JP"",""phone"":""+81-90-9644-2483""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":4659}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13977,""status"":""settled""}"	mobile
C31948	2025-01-04T20:05:45Z	"{""email"":""park131@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-3570""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":109670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438680,""status"":""settled""}"	mobile
C32935	2025-01-04T07:50:43Z	"{""email"":""yamada4439@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-3755""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":48423}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":242115,""status"":""settled""}"	desktop
C32540	2025-01-04T16:55:22Z	"{""email"":""tanaka6760@example.jp"",""country"":""JP"",""phone"":""+81-90-8857-9484""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":29649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88947,""status"":""settled""}"	mobile
C41780	2025-01-04T16:35:25Z	"{""email"":""lee6763@example.kr"",""country"":""KR"",""phone"":""+82-10-1923-1218""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":216078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1080390,""status"":""settled""}"	desktop
C33908	2025-01-04T10:20:55Z	"{""email"":""yamada5881@example.kr"",""country"":""KR"",""phone"":""+82-10-5755-1821""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":259133}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":777399,""status"":""settled""}"	mobile
C35067	2025-01-04T12:05:01Z	"{""email"":""lee8334@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-5737""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":18522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55566,""status"":""pending""}"	mobile
C41262	2025-01-04T04:10:33Z	"{""email"":""tanaka2857@example.jp"",""country"":""JP"",""phone"":""+81-90-7551-1549""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":20826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62478,""status"":""settled""}"	mobile
C37854	2025-01-04T11:20:24Z	"{""email"":""yamada9350@example.jp"",""country"":""JP"",""phone"":""+81-90-9333-4661""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":29243}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":146215,""status"":""settled""}"	mobile
C40942	2025-01-04T10:20:00Z	"{""email"":""kim5885@example.jp"",""country"":""JP"",""phone"":""+81-90-9978-2187""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":10904}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21808,""status"":""settled""}"	mobile
C35887	2025-01-04T05:20:00Z	"{""email"":""kim3026@example.jp"",""country"":""JP"",""phone"":""+81-90-5812-5384""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":11892}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11892,""status"":""settled""}"	tablet
C35779	2025-01-04T05:55:27Z	"{""email"":""park4658@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-9293""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":173206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":866030,""status"":""settled""}"	tablet
C32760	2025-01-04T19:35:01Z	"{""email"":""tanaka7995@example.kr"",""country"":""KR"",""phone"":""+82-10-9051-1242""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":103645}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":518225,""status"":""completed""}"	desktop
C38494	2025-01-04T22:25:14Z	"{""email"":""suzuki6864@example.jp"",""country"":""JP"",""phone"":""+81-90-1105-8206""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":3046}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12184,""status"":""completed""}"	tablet
C39744	2025-01-04T08:00:52Z	"{""email"":""tanaka3023@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-8315""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":24592}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24592,""status"":""completed""}"	mobile
C39129	2025-01-04T09:55:34Z	"{""email"":""suzuki8749@example.jp"",""country"":""JP"",""phone"":""+81-90-2698-4138""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":21028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63084,""status"":""completed""}"	tablet
C40506	2025-01-04T05:50:34Z	"{""email"":""kim1682@example.jp"",""country"":""JP"",""phone"":""+81-90-8432-1226""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":23439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23439,""status"":""completed""}"	mobile
C40459	2025-01-04T10:45:02Z	"{""email"":""kim9807@example.kr"",""country"":""KR"",""phone"":""+82-10-3037-3147""}"	"[{""sku"":""WIDGET-394"",""qty"":3,""price"":191474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574422,""status"":""pending""}"	mobile
C41261	2025-01-04T00:50:22Z	"{""email"":""park4742@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-3945""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":23635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94540,""status"":""pending""}"	mobile
C38180	2025-01-04T16:10:59Z	"{""email"":""lee5153@example.jp"",""country"":""JP"",""phone"":""+81-90-8524-3194""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":11875}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35625,""status"":""completed""}"	mobile
C40147	2025-01-04T19:35:53Z	"{""email"":""lee7716@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-2288""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":75979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":379895,""status"":""pending""}"	tablet
C40428	2025-01-04T01:10:10Z	"{""email"":""park1930@example.jp"",""country"":""JP"",""phone"":""+81-90-9323-3810""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":1913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9565,""status"":""completed""}"	tablet
C38933	2025-01-04T17:50:45Z	"{""email"":""park4335@example.jp"",""country"":""JP"",""phone"":""+81-90-5179-2327""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":28639}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57278,""status"":""settled""}"	tablet
C39404	2025-01-04T09:40:30Z	"{""email"":""kim5222@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-1746""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":202171}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404342,""status"":""settled""}"	mobile
C39093	2025-01-04T21:55:23Z	"{""email"":""suzuki7905@example.jp"",""country"":""JP"",""phone"":""+81-90-3241-2080""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":19152}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76608,""status"":""settled""}"	mobile
C42159	2025-01-04T07:40:04Z	"{""email"":""park7631@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-5158""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":239431}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":239431,""status"":""settled""}"	tablet
C36491	2025-01-04T20:40:43Z	"{""email"":""suzuki9267@example.kr"",""country"":""KR"",""phone"":""+82-10-8485-6064""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":99949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":399796,""status"":""settled""}"	mobile
C35600	2025-01-04T09:25:10Z	"{""email"":""yamada8141@example.jp"",""country"":""JP"",""phone"":""+81-90-8412-8315""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":24843}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24843,""status"":""settled""}"	mobile
C32140	2025-01-04T04:10:52Z	"{""email"":""tanaka3945@example.kr"",""country"":""KR"",""phone"":""+82-10-8446-7295""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":74146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370730,""status"":""settled""}"	mobile
C40085	2025-01-04T18:00:11Z	"{""email"":""yamada2700@example.kr"",""country"":""KR"",""phone"":""+82-10-2781-1562""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":140839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":281678,""status"":""completed""}"	mobile
C33361	2025-01-04T10:10:09Z	"{""email"":""yamada4500@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-8558""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":138602}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":415806,""status"":""completed""}"	mobile
C34439	2025-01-04T16:40:35Z	"{""email"":""tanaka2297@example.jp"",""country"":""JP"",""phone"":""+81-90-8869-2400""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":1513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6052,""status"":""settled""}"	mobile
C39473	2025-01-04T19:05:51Z	"{""email"":""lee2282@example.jp"",""country"":""JP"",""phone"":""+81-90-3108-3473""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":21032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42064,""status"":""completed""}"	tablet
C32461	2025-01-04T03:05:46Z	"{""email"":""kim5683@example.jp"",""country"":""JP"",""phone"":""+81-90-8453-2475""}"	"[{""sku"":""WIDGET-256"",""qty"":4,""price"":25475}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101900,""status"":""settled""}"	desktop
C37545	2025-01-04T11:10:55Z	"{""email"":""kim7779@example.kr"",""country"":""KR"",""phone"":""+82-10-8409-9883""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":6834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20502,""status"":""settled""}"	tablet
C40724	2025-01-04T15:50:26Z	"{""email"":""suzuki3647@example.kr"",""country"":""KR"",""phone"":""+82-10-4995-5894""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":31317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":156585,""status"":""settled""}"	tablet
C31944	2025-01-04T15:55:56Z	"{""email"":""tanaka6681@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-1597""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":7432}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37160,""status"":""settled""}"	mobile
C39627	2025-01-04T03:30:39Z	"{""email"":""yamada1578@example.jp"",""country"":""JP"",""phone"":""+81-90-1928-2292""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":7036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7036,""status"":""settled""}"	mobile
C36041	2025-01-04T10:15:58Z	"{""email"":""tanaka7670@example.kr"",""country"":""KR"",""phone"":""+82-10-9884-3512""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":102198}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":408792,""status"":""settled""}"	mobile
C39761	2025-01-04T23:30:07Z	"{""email"":""suzuki8533@example.kr"",""country"":""KR"",""phone"":""+82-10-8816-7017""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":76775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230325,""status"":""settled""}"	mobile
C32778	2025-01-04T02:20:24Z	"{""email"":""kim3278@example.kr"",""country"":""KR"",""phone"":""+82-10-4746-9929""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":209483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418966,""status"":""settled""}"	tablet
C36675	2025-01-04T22:45:39Z	"{""email"":""yamada1092@example.jp"",""country"":""JP"",""phone"":""+81-90-7566-4292""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":14909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44727,""status"":""settled""}"	mobile
C35345	2025-01-04T06:20:34Z	"{""email"":""park9027@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-9132""}"	"[{""sku"":""WIDGET-382"",""qty"":2,""price"":12481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24962,""status"":""settled""}"	mobile
C37173	2025-01-04T12:10:24Z	"{""email"":""suzuki3499@example.kr"",""country"":""KR"",""phone"":""+82-10-1287-4795""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":26709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":26709,""status"":""pending""}"	desktop
C34747	2025-01-04T13:45:54Z	"{""email"":""tanaka851@example.kr"",""country"":""KR"",""phone"":""+82-10-3199-2449""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":119838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":599190,""status"":""settled""}"	desktop
C40636	2025-01-04T06:45:03Z	"{""email"":""lee4617@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-8717""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":14844}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14844,""status"":""settled""}"	mobile
C38062	2025-01-04T15:00:08Z	"{""email"":""park4745@example.jp"",""country"":""JP"",""phone"":""+81-90-2695-8478""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":15884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63536,""status"":""pending""}"	desktop
C36292	2025-01-04T11:45:19Z	"{""email"":""tanaka990@example.jp"",""country"":""JP"",""phone"":""+81-90-4443-6408""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":6720}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20160,""status"":""completed""}"	tablet
C35007	2025-01-04T08:10:58Z	"{""email"":""kim5088@example.kr"",""country"":""KR"",""phone"":""+82-10-2908-9003""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":220619}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661857,""status"":""settled""}"	mobile
C35379	2025-01-04T18:10:39Z	"{""email"":""kim7672@example.jp"",""country"":""JP"",""phone"":""+81-90-9038-9014""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":6995}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6995,""status"":""settled""}"	tablet
C39577	2025-01-04T18:35:44Z	"{""email"":""kim5749@example.jp"",""country"":""JP"",""phone"":""+81-90-3521-1033""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":26565}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":132825,""status"":""settled""}"	mobile
C41229	2025-01-04T22:35:03Z	"{""email"":""kim1117@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-9979""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":16363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32726,""status"":""settled""}"	desktop
C40496	2025-01-04T12:10:14Z	"{""email"":""suzuki5708@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-5000""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":15431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77155,""status"":""settled""}"	desktop
C34434	2025-01-04T08:50:07Z	"{""email"":""park4593@example.jp"",""country"":""JP"",""phone"":""+81-90-5752-2961""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":2249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6747,""status"":""completed""}"	tablet
C37203	2025-01-04T07:45:50Z	"{""email"":""kim1678@example.jp"",""country"":""JP"",""phone"":""+81-90-1252-1423""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":1893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3786,""status"":""settled""}"	mobile
C33953	2025-01-04T04:10:56Z	"{""email"":""kim4775@example.kr"",""country"":""KR"",""phone"":""+82-10-6376-6613""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":123654}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":618270,""status"":""settled""}"	tablet
C36423	2025-01-04T16:55:57Z	"{""email"":""tanaka5991@example.kr"",""country"":""KR"",""phone"":""+82-10-1940-1824""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":118744}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118744,""status"":""pending""}"	desktop
C33854	2025-01-04T10:45:03Z	"{""email"":""suzuki8484@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-8904""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":5955}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5955,""status"":""settled""}"	tablet
C40235	2025-01-04T18:25:39Z	"{""email"":""suzuki9554@example.kr"",""country"":""KR"",""phone"":""+82-10-8617-5532""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":246294}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":492588,""status"":""settled""}"	mobile
C42239	2025-01-04T21:40:40Z	"{""email"":""yamada5214@example.kr"",""country"":""KR"",""phone"":""+82-10-2152-7648""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":115002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115002,""status"":""settled""}"	mobile
C34239	2025-01-04T16:10:27Z	"{""email"":""tanaka7425@example.jp"",""country"":""JP"",""phone"":""+81-90-8074-6196""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":26060}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130300,""status"":""completed""}"	mobile
C35284	2025-01-04T22:35:43Z	"{""email"":""yamada5753@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-9380""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":216374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":432748,""status"":""settled""}"	mobile
C36262	2025-01-04T13:05:02Z	"{""email"":""tanaka5390@example.jp"",""country"":""JP"",""phone"":""+81-90-8624-2661""}"	"[{""sku"":""WIDGET-253"",""qty"":5,""price"":1630}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8150,""status"":""settled""}"	tablet
C40130	2025-01-04T05:55:51Z	"{""email"":""tanaka1370@example.kr"",""country"":""KR"",""phone"":""+82-10-7223-3837""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":44283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44283,""status"":""pending""}"	mobile
C37314	2025-01-04T22:45:48Z	"{""email"":""lee4126@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-5726""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":5686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5686,""status"":""settled""}"	mobile
C38086	2025-01-04T10:35:08Z	"{""email"":""lee3165@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-6882""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":24181}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96724,""status"":""settled""}"	mobile
C37199	2025-01-04T15:40:39Z	"{""email"":""lee9262@example.jp"",""country"":""JP"",""phone"":""+81-90-3558-2984""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":14849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59396,""status"":""settled""}"	desktop
C38919	2025-01-04T09:15:42Z	"{""email"":""yamada9381@example.jp"",""country"":""JP"",""phone"":""+81-90-3850-7433""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":18971}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37942,""status"":""settled""}"	mobile
C37208	2025-01-04T01:30:50Z	"{""email"":""park2991@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-3589""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":29635}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118540,""status"":""pending""}"	tablet
C37309	2025-01-04T21:10:43Z	"{""email"":""park4843@example.jp"",""country"":""JP"",""phone"":""+81-90-3757-1954""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":23590}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94360,""status"":""settled""}"	tablet
C37454	2025-01-04T09:05:55Z	"{""email"":""park5085@example.jp"",""country"":""JP"",""phone"":""+81-90-8519-5311""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":23032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69096,""status"":""settled""}"	mobile
C38917	2025-01-04T23:10:12Z	"{""email"":""park9467@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-5650""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":30524}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30524,""status"":""settled""}"	mobile
