order_number	created_at	customer_info	line_items	payment_details	device_type
C180763	2025-01-18T12:05:48Z	"{""email"":""suzuki6169@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-5861""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":259270}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":777810,""status"":""completed""}"	tablet
C186092	2025-01-18T20:15:40Z	"{""email"":""kim2684@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-3151""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":193245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193245,""status"":""settled""}"	desktop
C180286	2025-01-18T09:15:20Z	"{""email"":""kim134@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-5099""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":9150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45750,""status"":""settled""}"	tablet
C184082	2025-01-18T10:10:51Z	"{""email"":""lee338@example.jp"",""country"":""JP"",""phone"":""+81-90-2113-8992""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":20302}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101510,""status"":""settled""}"	tablet
C187803	2025-01-18T08:05:37Z	"{""email"":""suzuki6913@example.jp"",""country"":""JP"",""phone"":""+81-90-1036-9878""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":23488}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23488,""status"":""settled""}"	tablet
C182720	2025-01-18T12:50:07Z	"{""email"":""suzuki4046@example.jp"",""country"":""JP"",""phone"":""+81-90-8653-2132""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":27573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":137865,""status"":""settled""}"	desktop
C183094	2025-01-18T11:45:29Z	"{""email"":""kim2070@example.jp"",""country"":""JP"",""phone"":""+81-90-7360-7730""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":18373}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91865,""status"":""settled""}"	mobile
C184565	2025-01-18T00:45:06Z	"{""email"":""yamada7480@example.jp"",""country"":""JP"",""phone"":""+81-90-8151-6108""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":20823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104115,""status"":""completed""}"	mobile
C182871	2025-01-18T13:35:12Z	"{""email"":""yamada9143@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-8894""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":5847}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11694,""status"":""completed""}"	desktop
C185949	2025-01-18T09:45:50Z	"{""email"":""lee6363@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":102857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102857,""status"":""settled""}"	mobile
C182474	2025-01-18T13:40:04Z	"{""email"":""tanaka401@example.kr"",""country"":""KR"",""phone"":""+82-10-5999-3301""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":169120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":845600,""status"":""settled""}"	desktop
C184843	2025-01-18T19:05:12Z	"{""email"":""suzuki2387@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-1500""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":72124}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72124,""status"":""settled""}"	mobile
C181605	2025-01-18T12:30:57Z	"{""email"":""park9165@example.jp"",""country"":""JP"",""phone"":""+81-90-1387-4737""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":1126}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3378,""status"":""settled""}"	desktop
C182142	2025-01-18T01:55:46Z	"{""email"":""kim8987@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-4812""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":172785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172785,""status"":""settled""}"	tablet
C188887	2025-01-18T22:05:38Z	"{""email"":""yamada5415@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-240"",""qty"":3,""price"":23722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71166,""status"":""settled""}"	desktop
C185077	2025-01-18T01:05:33Z	"{""email"":""tanaka3013@example.kr"",""country"":""KR"",""phone"":""+82-10-1972-5922""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":14554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":43662,""status"":""settled""}"	tablet
C188806	2025-01-18T01:45:18Z	"{""email"":""suzuki2829@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":29828}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119312,""status"":""completed""}"	desktop
C184637	2025-01-18T09:00:01Z	"{""email"":""suzuki6732@example.jp"",""country"":""JP"",""phone"":""+81-90-7719-1606""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":29034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116136,""status"":""settled""}"	tablet
C183661	2025-01-18T06:00:48Z	"{""email"":""yamada3502@example.kr"",""country"":""KR"",""phone"":""+82-10-9603-3654""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":42820}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":42820,""status"":""settled""}"	tablet
C187667	2025-01-18T23:40:43Z	"{""email"":""park5422@example.kr"",""country"":""KR"",""phone"":""+82-10-7542-9438""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":85803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":85803,""status"":""completed""}"	tablet
C186574	2025-01-18T02:50:24Z	"{""email"":""tanaka3934@example.jp"",""country"":""JP"",""phone"":""+81-90-5738-7283""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":3462}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10386,""status"":""settled""}"	desktop
C185732	2025-01-18T23:45:39Z	"{""email"":""yamada1030@example.kr"",""country"":""KR"",""phone"":""+82-10-3614-4024""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":249568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998272,""status"":""settled""}"	tablet
C187214	2025-01-18T09:00:57Z	"{""email"":""kim9620@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-3132""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":246095}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246095,""status"":""settled""}"	mobile
C181571	2025-01-18T20:40:11Z	"{""email"":""yamada5414@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-3153""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":14098}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28196,""status"":""settled""}"	tablet
C180273	2025-01-18T09:15:28Z	"{""email"":""yamada1441@example.kr"",""country"":""KR"",""phone"":""+82-10-7808-1355""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":134068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":670340,""status"":""pending""}"	desktop
C188547	2025-01-18T15:10:10Z	"{""email"":""lee5305@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-1338""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":14931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59724,""status"":""settled""}"	mobile
C180585	2025-01-18T09:05:16Z	"{""email"":""lee7470@example.kr"",""country"":""KR"",""phone"":""+82-10-6100-9188""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":237711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1188555,""status"":""settled""}"	tablet
C188212	2025-01-18T10:25:37Z	"{""email"":""kim1045@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-6571""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":20091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40182,""status"":""settled""}"	desktop
C180757	2025-01-18T16:10:40Z	"{""email"":""lee3271@example.jp"",""country"":""JP"",""phone"":""+81-90-1675-1673""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":23836}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71508,""status"":""completed""}"	tablet
C182809	2025-01-18T14:50:50Z	"{""email"":""kim4893@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":27136}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135680,""status"":""completed""}"	tablet
C187094	2025-01-18T15:00:37Z	"{""email"":""tanaka4476@example.kr"",""country"":""KR"",""phone"":""+82-10-9443-3400""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":159076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":636304,""status"":""completed""}"	tablet
C185749	2025-01-18T10:15:55Z	"{""email"":""suzuki123@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-2421""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":55743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111486,""status"":""completed""}"	desktop
C182044	2025-01-18T03:40:16Z	"{""email"":""tanaka8886@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-2059""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":7534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15068,""status"":""pending""}"	mobile
C182097	2025-01-18T11:10:22Z	"{""email"":""suzuki6375@example.kr"",""country"":""KR"",""phone"":""+82-10-8540-3547""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":255274}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765822,""status"":""settled""}"	desktop
C180615	2025-01-18T16:55:44Z	"{""email"":""tanaka8367@example.kr"",""country"":""KR"",""phone"":""+82-10-3314-5286""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":59972}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":299860,""status"":""completed""}"	desktop
C181857	2025-01-18T15:40:00Z	"{""email"":""suzuki1193@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-9623""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":63671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254684,""status"":""settled""}"	desktop
C187203	2025-01-18T00:55:15Z	"{""email"":""park7855@example.jp"",""country"":""JP"",""phone"":""+81-90-6095-8114""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":10886}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43544,""status"":""settled""}"	desktop
C180428	2025-01-18T22:25:05Z	"{""email"":""suzuki8791@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-9774""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":13906}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27812,""status"":""completed""}"	desktop
C185791	2025-01-18T11:25:33Z	"{""email"":""suzuki2576@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-6182""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":157173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":314346,""status"":""pending""}"	tablet
C188791	2025-01-18T02:55:34Z	"{""email"":""park1335@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-4171""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":17374}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":86870,""status"":""completed""}"	mobile
C189836	2025-01-18T07:00:26Z	"{""email"":""lee2346@example.kr"",""country"":""KR"",""phone"":""+82-10-1001-3197""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":132658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":132658,""status"":""settled""}"	desktop
C187893	2025-01-18T09:35:25Z	"{""email"":""yamada7631@example.jp"",""country"":""JP"",""phone"":""+81-90-7957-2916""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":12265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36795,""status"":""completed""}"	tablet
C189156	2025-01-18T09:20:06Z	"{""email"":""tanaka3029@example.jp"",""country"":""JP"",""phone"":""+81-90-3079-4030""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":12393}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61965,""status"":""settled""}"	desktop
C180282	2025-01-18T07:50:18Z	"{""email"":""tanaka2899@example.kr"",""country"":""KR"",""phone"":""+82-10-5849-6581""}"	"[{""sku"":""WIDGET-212"",""qty"":3,""price"":11427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34281,""status"":""settled""}"	tablet
C183595	2025-01-18T19:00:24Z	"{""email"":""yamada558@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-5703""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":154146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462438,""status"":""settled""}"	desktop
C188886	2025-01-18T16:05:03Z	"{""email"":""suzuki6603@example.kr"",""country"":""KR"",""phone"":""+82-10-8645-2314""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":212714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":638142,""status"":""completed""}"	desktop
C181958	2025-01-18T20:55:18Z	"{""email"":""tanaka4844@example.kr"",""country"":""KR"",""phone"":""+82-10-8934-9499""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":96752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":193504,""status"":""settled""}"	tablet
C181070	2025-01-18T06:30:53Z	"{""email"":""yamada7745@example.kr"",""country"":""KR"",""phone"":""+82-10-3192-4649""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":162149}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":648596,""status"":""settled""}"	desktop
C186365	2025-01-18T21:40:19Z	"{""email"":""suzuki8199@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-9868""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":26833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80499,""status"":""pending""}"	tablet
C187014	2025-01-18T19:50:55Z	"{""email"":""yamada1661@example.kr"",""country"":""KR"",""phone"":""+82-10-2442-1480""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":8577}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":8577,""status"":""settled""}"	desktop
C183062	2025-01-18T13:10:59Z	"{""email"":""kim4041@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-5123""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":75232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300928,""status"":""settled""}"	mobile
C187725	2025-01-18T22:20:57Z	"{""email"":""suzuki7146@example.kr"",""country"":""KR"",""phone"":""+82-10-9990-5701""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":33854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67708,""status"":""settled""}"	tablet
C181119	2025-01-18T10:25:59Z	"{""email"":""kim4325@example.jp"",""country"":""JP"",""phone"":""+81-90-6488-6232""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":9826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49130,""status"":""completed""}"	tablet
C179607	2025-01-18T14:50:57Z	"{""email"":""tanaka6864@example.kr"",""country"":""KR"",""phone"":""+82-10-7174-3272""}"	"[{""sku"":""WIDGET-112"",""qty"":2,""price"":49221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98442,""status"":""completed""}"	desktop
C182661	2025-01-18T10:30:32Z	"{""email"":""kim6213@example.jp"",""country"":""JP"",""phone"":""+81-90-1611-6338""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":15344}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46032,""status"":""settled""}"	desktop
C179947	2025-01-18T13:55:09Z	"{""email"":""tanaka1637@example.kr"",""country"":""KR"",""phone"":""+82-10-5166-8176""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":35823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":143292,""status"":""completed""}"	mobile
C185710	2025-01-18T21:50:04Z	"{""email"":""tanaka5012@example.jp"",""country"":""JP"",""phone"":""+81-90-2255-9817""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10215,""status"":""completed""}"	tablet
C185302	2025-01-18T05:30:17Z	"{""email"":""lee2030@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-6769""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":6468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32340,""status"":""settled""}"	desktop
C187821	2025-01-18T01:00:21Z	"{""email"":""lee5223@example.jp"",""country"":""JP"",""phone"":""+81-90-9315-3132""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":4897}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24485,""status"":""pending""}"	desktop
C186434	2025-01-18T10:50:14Z	"{""email"":""kim4954@example.kr"",""country"":""KR"",""phone"":""+82-10-4242-2538""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":190919}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":572757,""status"":""settled""}"	mobile
C186559	2025-01-18T01:40:47Z	"{""email"":""yamada1671@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-1946""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":4609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23045,""status"":""completed""}"	tablet
C184404	2025-01-18T04:30:13Z	"{""email"":""yamada4868@example.jp"",""country"":""JP"",""phone"":""+81-90-5451-4476""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":20133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20133,""status"":""settled""}"	desktop
C187846	2025-01-18T15:45:22Z	"{""email"":""kim9547@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-7432""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":63336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190008,""status"":""settled""}"	tablet
C188412	2025-01-18T12:55:21Z	"{""email"":""yamada7763@example.kr"",""country"":""KR"",""phone"":""+82-10-4138-3281""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":34342}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137368,""status"":""completed""}"	mobile
C189379	2025-01-18T00:40:06Z	"{""email"":""park7643@example.jp"",""country"":""JP"",""phone"":""+81-90-8169-1668""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":7387}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14774,""status"":""completed""}"	tablet
C182864	2025-01-18T16:15:08Z	"{""email"":""kim9490@example.kr"",""country"":""KR"",""phone"":""+82-10-5146-5987""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":185105}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":555315,""status"":""completed""}"	desktop
C185849	2025-01-18T12:25:01Z	"{""email"":""tanaka5637@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":17742}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88710,""status"":""settled""}"	mobile
C181866	2025-01-18T20:25:11Z	"{""email"":""suzuki6192@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-2802""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":18604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37208,""status"":""settled""}"	mobile
C186209	2025-01-18T13:40:43Z	"{""email"":""suzuki2150@example.jp"",""country"":""JP"",""phone"":""+81-90-5854-4789""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":17739}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88695,""status"":""settled""}"	mobile
C182480	2025-01-18T19:35:58Z	"{""email"":""suzuki9653@example.kr"",""country"":""KR"",""phone"":""+82-10-3259-9260""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":57484}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287420,""status"":""settled""}"	mobile
C180416	2025-01-18T02:50:35Z	"{""email"":""yamada6925@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-8164""}"	"[{""sku"":""WIDGET-116"",""qty"":1,""price"":18267}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18267,""status"":""settled""}"	mobile
C180579	2025-01-18T03:55:30Z	"{""email"":""park25@example.jp"",""country"":""JP"",""phone"":""+81-90-2241-2968""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":20107}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40214,""status"":""completed""}"	mobile
C179873	2025-01-18T07:10:44Z	"{""email"":""yamada7746@example.kr"",""country"":""KR"",""phone"":""+82-10-8674-5133""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":155562}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":466686,""status"":""settled""}"	mobile
C189720	2025-01-18T06:40:45Z	"{""email"":""park4971@example.kr"",""country"":""KR"",""phone"":""+82-10-4484-7349""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":259992}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259992,""status"":""settled""}"	tablet
C189973	2025-01-18T00:45:18Z	"{""email"":""suzuki3465@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-4722""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":7694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15388,""status"":""settled""}"	tablet
C180670	2025-01-18T15:05:06Z	"{""email"":""tanaka2925@example.kr"",""country"":""KR"",""phone"":""+82-10-6041-9322""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":55660}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":278300,""status"":""settled""}"	mobile
C179946	2025-01-18T09:15:22Z	"{""email"":""suzuki6565@example.kr"",""country"":""KR"",""phone"":""+82-10-4356-5090""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":184967}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":739868,""status"":""completed""}"	tablet
C187490	2025-01-18T01:35:28Z	"{""email"":""lee8085@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-5993""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":24158}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24158,""status"":""completed""}"	desktop
C186509	2025-01-18T20:50:32Z	"{""email"":""suzuki9741@example.jp"",""country"":""JP"",""phone"":""+81-90-7845-4067""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":22679}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90716,""status"":""settled""}"	mobile
C180120	2025-01-18T10:55:38Z	"{""email"":""kim7533@example.jp"",""country"":""JP"",""phone"":""+81-90-1594-7357""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":5809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23236,""status"":""settled""}"	tablet
C181040	2025-01-18T20:05:22Z	"{""email"":""suzuki3133@example.jp"",""country"":""JP"",""phone"":""+81-90-3851-2317""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":2337}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11685,""status"":""settled""}"	tablet
C180747	2025-01-18T06:50:43Z	"{""email"":""tanaka3087@example.jp"",""country"":""JP"",""phone"":""+81-90-1961-5736""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":21309}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21309,""status"":""completed""}"	desktop
C184505	2025-01-18T06:15:16Z	"{""email"":""park3278@example.jp"",""country"":""JP"",""phone"":""+81-90-1599-2792""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":27744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83232,""status"":""completed""}"	tablet
