order_number	created_at	customer_info	line_items	payment_details	device_type
C129979	2025-01-13T05:40:35Z	"{""email"":""yamada9033@example.kr"",""country"":""KR"",""phone"":""+82-10-5664-5575""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":82912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414560,""status"":""completed""}"	tablet
C135302	2025-01-13T18:05:20Z	"{""email"":""park7012@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-4929""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":118740}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593700,""status"":""settled""}"	tablet
C137100	2025-01-13T20:10:39Z	"{""email"":""tanaka8288@example.kr"",""country"":""KR"",""phone"":""+82-10-4614-4194""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":195769}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391538,""status"":""completed""}"	desktop
C134962	2025-01-13T06:00:12Z	"{""email"":""kim300@example.kr"",""country"":""KR"",""phone"":""+82-10-2757-5534""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":130546}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":522184,""status"":""settled""}"	mobile
C131173	2025-01-13T03:10:13Z	"{""email"":""lee6899@example.kr"",""country"":""KR"",""phone"":""+82-10-7863-1573""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":52403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104806,""status"":""completed""}"	desktop
C134930	2025-01-13T02:05:45Z	"{""email"":""park2510@example.kr"",""country"":""KR"",""phone"":""+82-10-9141-2678""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":32492}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32492,""status"":""settled""}"	mobile
C134124	2025-01-13T13:10:12Z	"{""email"":""tanaka3984@example.jp"",""country"":""JP"",""phone"":""+81-90-5577-6962""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":12995}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38985,""status"":""settled""}"	mobile
C129691	2025-01-13T10:00:37Z	"{""email"":""kim4869@example.kr"",""country"":""KR"",""phone"":""+82-10-2569-4651""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":248343}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":248343,""status"":""completed""}"	mobile
C132283	2025-01-13T23:45:06Z	"{""email"":""suzuki5694@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-8461""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":26673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53346,""status"":""settled""}"	mobile
C128424	2025-01-13T00:20:23Z	"{""email"":""yamada5375@example.kr"",""country"":""KR"",""phone"":""+82-10-5028-3782""}"	"[{""sku"":""WIDGET-279"",""qty"":5,""price"":165469}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":827345,""status"":""settled""}"	mobile
C129362	2025-01-13T07:10:49Z	"{""email"":""lee791@example.kr"",""country"":""KR"",""phone"":""+82-10-2768-8888""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":134992}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":539968,""status"":""completed""}"	desktop
C132172	2025-01-13T09:50:42Z	"{""email"":""kim9987@example.kr"",""country"":""KR"",""phone"":""+82-10-9663-2249""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":243555}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":487110,""status"":""completed""}"	mobile
C132522	2025-01-13T13:55:04Z	"{""email"":""yamada3380@example.kr"",""country"":""KR"",""phone"":""+82-10-8113-1409""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":205893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1029465,""status"":""settled""}"	desktop
C130203	2025-01-13T05:15:50Z	"{""email"":""suzuki6796@example.kr"",""country"":""KR"",""phone"":""+82-10-2020-2633""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":155317}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":776585,""status"":""completed""}"	mobile
C126777	2025-01-13T04:50:42Z	"{""email"":""yamada4142@example.kr"",""country"":""KR"",""phone"":""+82-10-7327-7710""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":185616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":185616,""status"":""settled""}"	desktop
C132121	2025-01-13T08:15:20Z	"{""email"":""kim5642@example.jp"",""country"":""JP"",""phone"":""+81-90-5498-6165""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":778}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3112,""status"":""settled""}"	mobile
