order_number	created_at	customer_info	line_items	payment_details	device_type
C556507	2025-02-22T01:05:32Z	"{""email"":""kim3805@example.kr"",""country"":""KR"",""phone"":""+82-10-4288-6339""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":239641}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1198205,""status"":""completed""}"	tablet
C551385	2025-02-22T06:40:40Z	"{""email"":""lee7851@example.jp"",""country"":""JP"",""phone"":""+81-90-6453-9251""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":29127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58254,""status"":""pending""}"	tablet
C557410	2025-02-22T10:25:08Z	"{""email"":""tanaka5379@example.kr"",""country"":""KR"",""phone"":""+82-10-6349-6298""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":13103}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39309,""status"":""settled""}"	mobile
C549386	2025-02-22T14:50:22Z	"{""email"":""park976@example.kr"",""country"":""KR"",""phone"":""+82-10-7743-9492""}"	"[{""sku"":""WIDGET-240"",""qty"":4,""price"":138144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":552576,""status"":""pending""}"	tablet
C554395	2025-02-22T12:05:15Z	"{""email"":""lee8014@example.jp"",""country"":""JP"",""phone"":""+81-90-4147-7796""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":3356}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3356,""status"":""settled""}"	mobile
C551638	2025-02-22T10:45:24Z	"{""email"":""suzuki6119@example.jp"",""country"":""JP"",""phone"":""+81-90-3815-5372""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":27448}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109792,""status"":""settled""}"	tablet
C557206	2025-02-22T17:55:53Z	"{""email"":""yamada2749@example.kr"",""country"":""KR"",""phone"":""+82-10-5904-8419""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":211011}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844044,""status"":""settled""}"	desktop
C557684	2025-02-22T04:30:21Z	"{""email"":""suzuki7253@example.jp"",""country"":""JP"",""phone"":""+81-90-1549-5380""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":1384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2768,""status"":""pending""}"	mobile
C550680	2025-02-22T10:10:27Z	"{""email"":""kim5333@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":3933}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3933,""status"":""completed""}"	mobile
C554079	2025-02-22T02:35:00Z	"{""email"":""suzuki3610@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-7027""}"	"[{""sku"":""WIDGET-186"",""qty"":5,""price"":1947}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9735,""status"":""settled""}"	desktop
C551559	2025-02-22T03:25:49Z	"{""email"":""yamada8862@example.jp"",""country"":""JP"",""phone"":""+81-90-8582-8132""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":22864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45728,""status"":""settled""}"	mobile
C550634	2025-02-22T09:15:28Z	"{""email"":""lee428@example.kr"",""country"":""KR"",""phone"":""+82-10-2346-8543""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":39425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118275,""status"":""settled""}"	desktop
C559008	2025-02-22T03:10:29Z	"{""email"":""park1970@example.jp"",""country"":""JP"",""phone"":""+81-90-2448-3167""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":25296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101184,""status"":""completed""}"	desktop
C558587	2025-02-22T09:05:08Z	"{""email"":""park2893@example.jp"",""country"":""JP"",""phone"":""+81-90-6825-7353""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":29520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147600,""status"":""completed""}"	mobile
C557751	2025-02-22T20:40:33Z	"{""email"":""suzuki522@example.kr"",""country"":""KR"",""phone"":""+82-10-2986-9088""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":143679}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":574716,""status"":""pending""}"	mobile
C555096	2025-02-22T13:15:35Z	"{""email"":""kim664@example.kr"",""country"":""KR"",""phone"":""+82-10-8650-5990""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":187826}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":375652,""status"":""settled""}"	desktop
C553295	2025-02-22T06:05:10Z	"{""email"":""yamada3273@example.kr"",""country"":""KR"",""phone"":""+82-10-1330-1682""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":88682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":177364,""status"":""pending""}"	mobile
C551881	2025-02-22T16:15:25Z	"{""email"":""kim7653@example.jp"",""country"":""JP"",""phone"":""+81-90-5645-8016""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":22348}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44696,""status"":""settled""}"	mobile
C551533	2025-02-22T01:40:37Z	"{""email"":""suzuki9479@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-6960""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":22880}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114400,""status"":""settled""}"	desktop
C552724	2025-02-22T02:55:29Z	"{""email"":""lee5366@example.kr"",""country"":""KR"",""phone"":""+82-10-6417-8326""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":172237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172237,""status"":""settled""}"	tablet
C559398	2025-02-22T08:50:01Z	"{""email"":""kim3898@example.kr"",""country"":""KR"",""phone"":""+82-10-7381-7027""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":70821}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":212463,""status"":""completed""}"	mobile
C556315	2025-02-22T07:00:12Z	"{""email"":""park6866@example.jp"",""country"":""JP"",""phone"":""+81-90-8104-9982""}"	"[{""sku"":""WIDGET-354"",""qty"":1,""price"":29848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29848,""status"":""settled""}"	tablet
C549412	2025-02-22T16:15:34Z	"{""email"":""lee3964@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-6072""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":29823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29823,""status"":""settled""}"	mobile
C551097	2025-02-22T21:20:57Z	"{""email"":""lee5534@example.kr"",""country"":""KR"",""phone"":""+82-10-2934-6472""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":217573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":652719,""status"":""settled""}"	tablet
C550270	2025-02-22T13:15:41Z	"{""email"":""park4903@example.jp"",""country"":""JP"",""phone"":""+81-90-6532-1473""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":28241}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56482,""status"":""settled""}"	desktop
C555370	2025-02-22T07:40:27Z	"{""email"":""park8627@example.jp"",""country"":""JP"",""phone"":""+81-90-4170-5688""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":11978}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47912,""status"":""settled""}"	desktop
C556493	2025-02-22T05:05:33Z	"{""email"":""tanaka7745@example.jp"",""country"":""JP"",""phone"":""+81-90-7511-8748""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":11291}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11291,""status"":""settled""}"	mobile
C554422	2025-02-22T12:35:28Z	"{""email"":""lee4737@example.kr"",""country"":""KR"",""phone"":""+82-10-8299-4159""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":159312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159312,""status"":""completed""}"	desktop
C553104	2025-02-22T20:45:30Z	"{""email"":""lee3887@example.jp"",""country"":""JP"",""phone"":""+81-90-1280-6526""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":29910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119640,""status"":""settled""}"	desktop
C555222	2025-02-22T15:00:09Z	"{""email"":""tanaka8646@example.kr"",""country"":""KR"",""phone"":""+82-10-2409-7094""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":191844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575532,""status"":""completed""}"	tablet
C555100	2025-02-22T11:30:52Z	"{""email"":""tanaka9786@example.jp"",""country"":""JP"",""phone"":""+81-90-2965-7649""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":9575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47875,""status"":""settled""}"	desktop
C549610	2025-02-22T14:35:05Z	"{""email"":""kim6293@example.kr"",""country"":""KR"",""phone"":""+82-10-9953-4695""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":260415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":520830,""status"":""settled""}"	desktop
C558952	2025-02-22T02:10:21Z	"{""email"":""suzuki2558@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-2112""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":8623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34492,""status"":""pending""}"	mobile
C552299	2025-02-22T12:00:17Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-1997-6754""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":12411}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49644,""status"":""settled""}"	desktop
C550958	2025-02-22T08:10:43Z	"{""email"":""park3410@example.jp"",""country"":""JP"",""phone"":""+81-90-3814-4329""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":21197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63591,""status"":""settled""}"	tablet
C556434	2025-02-22T08:10:26Z	"{""email"":""tanaka151@example.kr"",""country"":""KR"",""phone"":""+82-10-9403-9551""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":40989}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122967,""status"":""settled""}"	mobile
C558656	2025-02-22T05:25:25Z	"{""email"":""park9398@example.kr"",""country"":""KR"",""phone"":""+82-10-4795-9673""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":161494}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322988,""status"":""settled""}"	desktop
C559067	2025-02-22T04:05:51Z	"{""email"":""tanaka4154@example.kr"",""country"":""KR"",""phone"":""+82-10-4753-1385""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":63186}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189558,""status"":""pending""}"	mobile
C554100	2025-02-22T09:40:23Z	"{""email"":""lee5749@example.kr"",""country"":""KR"",""phone"":""+82-10-4511-8024""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":203886}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":611658,""status"":""settled""}"	tablet
C549266	2025-02-22T18:25:09Z	"{""email"":""yamada1031@example.kr"",""country"":""KR"",""phone"":""+82-10-4900-1256""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":76278}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152556,""status"":""completed""}"	mobile
C551751	2025-02-22T04:45:10Z	"{""email"":""kim884@example.jp"",""country"":""JP"",""phone"":""+81-90-9177-2913""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":15547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62188,""status"":""settled""}"	tablet
C550413	2025-02-22T12:25:01Z	"{""email"":""lee8304@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-7555""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":1887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1887,""status"":""settled""}"	desktop
C551552	2025-02-22T00:10:56Z	"{""email"":""kim3720@example.jp"",""country"":""JP"",""phone"":""+81-90-6341-8523""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":10611}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31833,""status"":""settled""}"	desktop
C557598	2025-02-22T12:55:55Z	"{""email"":""yamada352@example.jp"",""country"":""JP"",""phone"":""+81-90-4746-9367""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":2816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5632,""status"":""settled""}"	mobile
C551169	2025-02-22T05:35:27Z	"{""email"":""yamada9319@example.kr"",""country"":""KR"",""phone"":""+82-10-2049-3800""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":132126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":528504,""status"":""settled""}"	desktop
C556234	2025-02-22T20:10:46Z	"{""email"":""lee2627@example.kr"",""country"":""KR"",""phone"":""+82-10-7102-4973""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":259037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1295185,""status"":""settled""}"	mobile
C558817	2025-02-22T11:50:03Z	"{""email"":""suzuki2566@example.kr"",""country"":""KR"",""phone"":""+82-10-6561-5065""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":67808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135616,""status"":""completed""}"	mobile
C550450	2025-02-22T22:40:40Z	"{""email"":""tanaka7304@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-4067""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":1097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5485,""status"":""settled""}"	desktop
C554582	2025-02-22T16:30:52Z	"{""email"":""lee7945@example.jp"",""country"":""JP"",""phone"":""+81-90-6671-1388""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":4114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8228,""status"":""completed""}"	desktop
C552680	2025-02-22T23:10:46Z	"{""email"":""tanaka7673@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-6884""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":91658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":274974,""status"":""settled""}"	desktop
C554123	2025-02-22T01:35:43Z	"{""email"":""park9224@example.kr"",""country"":""KR"",""phone"":""+82-10-6636-1634""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":33918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":135672,""status"":""completed""}"	desktop
C553711	2025-02-22T07:05:43Z	"{""email"":""tanaka7569@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-3230""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":105190}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105190,""status"":""settled""}"	tablet
C558676	2025-02-22T07:45:53Z	"{""email"":""park7099@example.jp"",""country"":""JP"",""phone"":""+81-90-5043-4501""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":24218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48436,""status"":""settled""}"	tablet
C556421	2025-02-22T12:40:45Z	"{""email"":""yamada2271@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-302"",""qty"":4,""price"":148141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":592564,""status"":""settled""}"	desktop
C557141	2025-02-22T19:35:39Z	"{""email"":""tanaka3930@example.jp"",""country"":""JP"",""phone"":""+81-90-6255-8094""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":28878}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57756,""status"":""settled""}"	desktop
C556648	2025-02-22T00:35:59Z	"{""email"":""kim9003@example.jp"",""country"":""JP"",""phone"":""+81-90-8265-6375""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":10596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21192,""status"":""settled""}"	mobile
C556160	2025-02-22T07:25:26Z	"{""email"":""kim6855@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-3075""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":130457}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":130457,""status"":""completed""}"	desktop
C556732	2025-02-22T21:25:53Z	"{""email"":""kim9249@example.jp"",""country"":""JP"",""phone"":""+81-90-4277-5502""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":10394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20788,""status"":""settled""}"	desktop
C554040	2025-02-22T16:05:06Z	"{""email"":""lee1639@example.jp"",""country"":""JP"",""phone"":""+81-90-3831-2627""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":11675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23350,""status"":""completed""}"	desktop
C551030	2025-02-22T05:10:14Z	"{""email"":""lee6300@example.jp"",""country"":""JP"",""phone"":""+81-90-9425-8458""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":13245}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39735,""status"":""settled""}"	mobile
C551681	2025-02-22T20:25:04Z	"{""email"":""kim3212@example.kr"",""country"":""KR"",""phone"":""+82-10-4593-1545""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":128626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128626,""status"":""settled""}"	mobile
C549848	2025-02-22T02:50:38Z	"{""email"":""tanaka8240@example.kr"",""country"":""KR"",""phone"":""+82-10-1836-1894""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":88414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176828,""status"":""completed""}"	tablet
C550047	2025-02-22T22:45:59Z	"{""email"":""yamada3301@example.jp"",""country"":""JP"",""phone"":""+81-90-9035-5903""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":16284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81420,""status"":""settled""}"	desktop
C553950	2025-02-22T19:05:45Z	"{""email"":""park1571@example.kr"",""country"":""KR"",""phone"":""+82-10-5349-9908""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":78622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":235866,""status"":""settled""}"	mobile
C559381	2025-02-22T22:10:06Z	"{""email"":""park3125@example.kr"",""country"":""KR"",""phone"":""+82-10-1221-8757""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":64791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259164,""status"":""settled""}"	desktop
C553628	2025-02-22T07:35:25Z	"{""email"":""lee7466@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-6501""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":7857}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39285,""status"":""settled""}"	desktop
C553812	2025-02-22T20:35:42Z	"{""email"":""park1050@example.jp"",""country"":""JP"",""phone"":""+81-90-8273-6585""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":8885}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26655,""status"":""completed""}"	desktop
C554732	2025-02-22T02:25:24Z	"{""email"":""yamada5947@example.kr"",""country"":""KR"",""phone"":""+82-10-7186-6147""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":218379}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":873516,""status"":""settled""}"	tablet
C549264	2025-02-22T17:10:36Z	"{""email"":""park5995@example.kr"",""country"":""KR"",""phone"":""+82-10-1185-4169""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":164259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164259,""status"":""settled""}"	mobile
C559285	2025-02-22T11:50:45Z	"{""email"":""tanaka7511@example.jp"",""country"":""JP"",""phone"":""+81-90-6689-8884""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":3100}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3100,""status"":""settled""}"	desktop
C556884	2025-02-22T15:55:28Z	"{""email"":""suzuki903@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-4832""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":168060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840300,""status"":""settled""}"	tablet
C558249	2025-02-22T05:35:29Z	"{""email"":""park9774@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":16115}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48345,""status"":""settled""}"	desktop
C552204	2025-02-22T17:15:49Z	"{""email"":""kim335@example.kr"",""country"":""KR"",""phone"":""+82-10-9768-8631""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":250353}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500706,""status"":""settled""}"	tablet
C559248	2025-02-22T22:00:28Z	"{""email"":""lee2231@example.jp"",""country"":""JP"",""phone"":""+81-90-6681-2345""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3508,""status"":""settled""}"	desktop
C555273	2025-02-22T20:15:45Z	"{""email"":""suzuki5422@example.jp"",""country"":""JP"",""phone"":""+81-90-2086-3184""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":4614}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18456,""status"":""settled""}"	mobile
C550745	2025-02-22T23:00:37Z	"{""email"":""tanaka1938@example.kr"",""country"":""KR"",""phone"":""+82-10-5732-2566""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":125885}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377655,""status"":""settled""}"	tablet
C549702	2025-02-22T04:30:44Z	"{""email"":""park6532@example.kr"",""country"":""KR"",""phone"":""+82-10-9396-7796""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":144947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":289894,""status"":""settled""}"	desktop
C555014	2025-02-22T23:55:04Z	"{""email"":""park7963@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-5063""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":187306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":561918,""status"":""completed""}"	desktop
C550367	2025-02-22T07:35:31Z	"{""email"":""kim9809@example.jp"",""country"":""JP"",""phone"":""+81-90-2451-9561""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":17694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17694,""status"":""settled""}"	tablet
C550050	2025-02-22T11:55:35Z	"{""email"":""suzuki8731@example.kr"",""country"":""KR"",""phone"":""+82-10-1017-6545""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":111596}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446384,""status"":""settled""}"	tablet
C558521	2025-02-22T15:05:15Z	"{""email"":""lee241@example.jp"",""country"":""JP"",""phone"":""+81-90-5693-6050""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":9921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29763,""status"":""settled""}"	desktop
C551620	2025-02-22T08:15:04Z	"{""email"":""kim1370@example.jp"",""country"":""JP"",""phone"":""+81-90-2913-4498""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":8987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35948,""status"":""settled""}"	desktop
C556619	2025-02-22T14:35:47Z	"{""email"":""suzuki8702@example.jp"",""country"":""JP"",""phone"":""+81-90-9091-1969""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":29890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29890,""status"":""pending""}"	desktop
