order_number	created_at	customer_info	line_items	payment_details	device_type
C473651	2025-02-14T17:45:29Z	"{""email"":""kim8234@example.kr"",""country"":""KR"",""phone"":""+82-10-8205-9637""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":147631}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":590524,""status"":""settled""}"	desktop
C466285	2025-02-14T06:20:47Z	"{""email"":""tanaka1566@example.jp"",""country"":""JP"",""phone"":""+81-90-9176-2743""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":27855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83565,""status"":""settled""}"	mobile
C474934	2025-02-14T17:30:41Z	"{""email"":""lee6986@example.jp"",""country"":""JP"",""phone"":""+81-90-4393-4264""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":19410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97050,""status"":""settled""}"	desktop
C468760	2025-02-14T10:20:00Z	"{""email"":""yamada6467@example.kr"",""country"":""KR"",""phone"":""+82-10-1386-5041""}"	"[{""sku"":""WIDGET-257"",""qty"":2,""price"":122437}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244874,""status"":""completed""}"	desktop
C466901	2025-02-14T09:00:13Z	"{""email"":""tanaka2221@example.jp"",""country"":""JP"",""phone"":""+81-90-4817-6607""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":6635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13270,""status"":""settled""}"	desktop
C472812	2025-02-14T21:25:19Z	"{""email"":""suzuki1965@example.jp"",""country"":""JP"",""phone"":""+81-90-1186-8618""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":28130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140650,""status"":""completed""}"	mobile
C468042	2025-02-14T07:45:54Z	"{""email"":""tanaka9250@example.jp"",""country"":""JP"",""phone"":""+81-90-4021-5181""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":27634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110536,""status"":""settled""}"	tablet
C465705	2025-02-14T06:45:50Z	"{""email"":""kim3900@example.jp"",""country"":""JP"",""phone"":""+81-90-6842-6083""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":8734}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34936,""status"":""completed""}"	desktop
C466317	2025-02-14T18:05:27Z	"{""email"":""tanaka2511@example.kr"",""country"":""KR"",""phone"":""+82-10-1325-1128""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":127726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255452,""status"":""settled""}"	mobile
C467822	2025-02-14T19:20:00Z	"{""email"":""lee800@example.kr"",""country"":""KR"",""phone"":""+82-10-9887-3579""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":66456}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265824,""status"":""settled""}"	mobile
C468087	2025-02-14T15:30:36Z	"{""email"":""yamada9189@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-3395""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":13286}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53144,""status"":""completed""}"	desktop
C474712	2025-02-14T05:10:06Z	"{""email"":""tanaka833@example.jp"",""country"":""JP"",""phone"":""+81-90-6577-6072""}"	"[{""sku"":""WIDGET-151"",""qty"":5,""price"":18686}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93430,""status"":""settled""}"	desktop
C470813	2025-02-14T23:55:06Z	"{""email"":""yamada4228@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-1310""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":161013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":805065,""status"":""settled""}"	desktop
C467480	2025-02-14T04:20:17Z	"{""email"":""yamada5044@example.jp"",""country"":""JP"",""phone"":""+81-90-7038-2903""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":24139}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48278,""status"":""settled""}"	mobile
C470030	2025-02-14T13:10:51Z	"{""email"":""yamada453@example.jp"",""country"":""JP"",""phone"":""+81-90-4910-8374""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":15853}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31706,""status"":""settled""}"	mobile
C467883	2025-02-14T10:40:44Z	"{""email"":""tanaka3942@example.jp"",""country"":""JP"",""phone"":""+81-90-3370-5284""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":17456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52368,""status"":""settled""}"	desktop
C471963	2025-02-14T19:55:28Z	"{""email"":""tanaka4991@example.kr"",""country"":""KR"",""phone"":""+82-10-7864-2421""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":213720}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":427440,""status"":""settled""}"	desktop
C464868	2025-02-14T03:15:56Z	"{""email"":""park7982@example.kr"",""country"":""KR"",""phone"":""+82-10-5895-3478""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":218776}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656328,""status"":""settled""}"	mobile
C475138	2025-02-14T11:40:33Z	"{""email"":""yamada4218@example.jp"",""country"":""JP"",""phone"":""+81-90-5145-8119""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":11677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11677,""status"":""settled""}"	desktop
C469059	2025-02-14T12:50:43Z	"{""email"":""tanaka4678@example.jp"",""country"":""JP"",""phone"":""+81-90-8144-3015""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":8771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8771,""status"":""settled""}"	desktop
C466705	2025-02-14T21:35:58Z	"{""email"":""yamada4708@example.kr"",""country"":""KR"",""phone"":""+82-10-2640-5720""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":73306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219918,""status"":""settled""}"	mobile
C468372	2025-02-14T07:50:52Z	"{""email"":""tanaka607@example.jp"",""country"":""JP"",""phone"":""+81-90-3717-7718""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":21427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64281,""status"":""completed""}"	tablet
C469722	2025-02-14T17:25:31Z	"{""email"":""tanaka7717@example.kr"",""country"":""KR"",""phone"":""+82-10-2708-8807""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":225630}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902520,""status"":""completed""}"	tablet
C467505	2025-02-14T07:00:33Z	"{""email"":""kim1735@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-2073""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2823,""status"":""settled""}"	desktop
C473785	2025-02-14T12:00:11Z	"{""email"":""park7669@example.jp"",""country"":""JP"",""phone"":""+81-90-9790-9307""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":4486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22430,""status"":""completed""}"	desktop
C466638	2025-02-14T14:05:19Z	"{""email"":""lee8678@example.kr"",""country"":""KR"",""phone"":""+82-10-3690-4088""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":88306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441530,""status"":""settled""}"	mobile
C472229	2025-02-14T10:10:11Z	"{""email"":""suzuki3383@example.kr"",""country"":""KR"",""phone"":""+82-10-8179-8932""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":142524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142524,""status"":""completed""}"	mobile
C470155	2025-02-14T08:40:49Z	"{""email"":""lee1331@example.jp"",""country"":""JP"",""phone"":""+81-90-7311-4046""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":23300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93200,""status"":""completed""}"	desktop
C473737	2025-02-14T18:35:28Z	"{""email"":""lee2999@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-9356""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":97859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293577,""status"":""settled""}"	tablet
C474689	2025-02-14T17:55:04Z	"{""email"":""lee7921@example.jp"",""country"":""JP"",""phone"":""+81-90-8005-8234""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":13681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13681,""status"":""completed""}"	desktop
C473586	2025-02-14T23:20:32Z	"{""email"":""lee1514@example.jp"",""country"":""JP"",""phone"":""+81-90-7547-4887""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":17269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34538,""status"":""completed""}"	mobile
C469941	2025-02-14T06:55:12Z	"{""email"":""kim9386@example.kr"",""country"":""KR"",""phone"":""+82-10-4030-4391""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":199746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998730,""status"":""settled""}"	tablet
C475020	2025-02-14T17:55:01Z	"{""email"":""suzuki3249@example.kr"",""country"":""KR"",""phone"":""+82-10-1958-2448""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":107604}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107604,""status"":""completed""}"	desktop
C468641	2025-02-14T04:15:52Z	"{""email"":""tanaka6645@example.kr"",""country"":""KR"",""phone"":""+82-10-4561-7277""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":12322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61610,""status"":""settled""}"	desktop
C464969	2025-02-14T12:15:40Z	"{""email"":""park530@example.jp"",""country"":""JP"",""phone"":""+81-90-1068-3590""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":14125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28250,""status"":""completed""}"	desktop
C470934	2025-02-14T12:45:48Z	"{""email"":""kim2055@example.kr"",""country"":""KR"",""phone"":""+82-10-5480-6121""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":191251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":956255,""status"":""settled""}"	tablet
C466033	2025-02-14T06:50:24Z	"{""email"":""suzuki371@example.kr"",""country"":""KR"",""phone"":""+82-10-7710-1095""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":224309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":672927,""status"":""settled""}"	tablet
C464901	2025-02-14T05:25:10Z	"{""email"":""tanaka8898@example.kr"",""country"":""KR"",""phone"":""+82-10-2066-7997""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":240634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721902,""status"":""pending""}"	mobile
C469333	2025-02-14T09:00:01Z	"{""email"":""tanaka3529@example.jp"",""country"":""JP"",""phone"":""+81-90-1838-4711""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":25951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25951,""status"":""settled""}"	mobile
C467439	2025-02-14T17:25:05Z	"{""email"":""park1996@example.jp"",""country"":""JP"",""phone"":""+81-90-5236-5676""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":23251}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93004,""status"":""completed""}"	mobile
C473491	2025-02-14T21:25:44Z	"{""email"":""kim4446@example.jp"",""country"":""JP"",""phone"":""+81-90-2989-7317""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":26183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26183,""status"":""completed""}"	tablet
C471574	2025-02-14T11:35:22Z	"{""email"":""yamada1274@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-4086""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":5893}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23572,""status"":""settled""}"	desktop
C470698	2025-02-14T12:25:08Z	"{""email"":""tanaka8365@example.kr"",""country"":""KR"",""phone"":""+82-10-9536-7482""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":150038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":300076,""status"":""pending""}"	desktop
C466097	2025-02-14T18:10:43Z	"{""email"":""tanaka1720@example.kr"",""country"":""KR"",""phone"":""+82-10-9186-3097""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":142115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568460,""status"":""completed""}"	mobile
C470775	2025-02-14T10:15:21Z	"{""email"":""lee8655@example.jp"",""country"":""JP"",""phone"":""+81-90-3706-1764""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":25430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76290,""status"":""pending""}"	mobile
C474891	2025-02-14T21:05:58Z	"{""email"":""kim2893@example.jp"",""country"":""JP"",""phone"":""+81-90-9011-3775""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":28529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28529,""status"":""completed""}"	mobile
C469015	2025-02-14T07:15:28Z	"{""email"":""lee7949@example.kr"",""country"":""KR"",""phone"":""+82-10-8418-4868""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":174546}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":698184,""status"":""settled""}"	tablet
C467267	2025-02-14T18:20:27Z	"{""email"":""kim3109@example.jp"",""country"":""JP"",""phone"":""+81-90-8919-3873""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":16556}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66224,""status"":""completed""}"	mobile
C468893	2025-02-14T16:00:41Z	"{""email"":""tanaka7091@example.kr"",""country"":""KR"",""phone"":""+82-10-7630-4870""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":94278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":188556,""status"":""settled""}"	mobile
C470945	2025-02-14T11:50:03Z	"{""email"":""suzuki5393@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-3834""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":64680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64680,""status"":""settled""}"	mobile
C472876	2025-02-14T11:35:58Z	"{""email"":""suzuki2255@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-4132""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":6402}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19206,""status"":""settled""}"	desktop
C470575	2025-02-14T19:25:47Z	"{""email"":""tanaka8245@example.kr"",""country"":""KR"",""phone"":""+82-10-7953-2013""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":22336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67008,""status"":""settled""}"	mobile
C475028	2025-02-14T05:30:19Z	"{""email"":""park4706@example.jp"",""country"":""JP"",""phone"":""+81-90-3378-4012""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":28108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":112432,""status"":""settled""}"	desktop
C474179	2025-02-14T13:15:28Z	"{""email"":""lee7591@example.jp"",""country"":""JP"",""phone"":""+81-90-5658-5738""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":1604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6416,""status"":""settled""}"	tablet
C471041	2025-02-14T21:35:03Z	"{""email"":""park4325@example.jp"",""country"":""JP"",""phone"":""+81-90-6437-9324""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":29509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147545,""status"":""completed""}"	desktop
C471164	2025-02-14T11:10:43Z	"{""email"":""park7811@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-1299""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":236038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944152,""status"":""settled""}"	mobile
C465685	2025-02-14T07:35:55Z	"{""email"":""yamada760@example.jp"",""country"":""JP"",""phone"":""+81-90-9993-2124""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":10615}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10615,""status"":""completed""}"	mobile
C471108	2025-02-14T11:20:28Z	"{""email"":""suzuki9952@example.jp"",""country"":""JP"",""phone"":""+81-90-7514-4561""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":9596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28788,""status"":""settled""}"	mobile
C468674	2025-02-14T01:00:43Z	"{""email"":""yamada4905@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-7296""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":3888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19440,""status"":""settled""}"	desktop
C464914	2025-02-14T21:10:49Z	"{""email"":""suzuki9315@example.jp"",""country"":""JP"",""phone"":""+81-90-4156-6458""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":27604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110416,""status"":""settled""}"	tablet
C470375	2025-02-14T00:15:38Z	"{""email"":""suzuki5579@example.jp"",""country"":""JP"",""phone"":""+81-90-5955-3004""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":13025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26050,""status"":""settled""}"	tablet
C474838	2025-02-14T18:30:00Z	"{""email"":""yamada8005@example.kr"",""country"":""KR"",""phone"":""+82-10-6483-8868""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":252155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1260775,""status"":""settled""}"	desktop
C470204	2025-02-14T08:55:05Z	"{""email"":""lee1095@example.jp"",""country"":""JP"",""phone"":""+81-90-5646-7055""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":10774}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43096,""status"":""completed""}"	mobile
C465380	2025-02-14T15:55:23Z	"{""email"":""kim6989@example.kr"",""country"":""KR"",""phone"":""+82-10-3135-4743""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":36160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144640,""status"":""settled""}"	tablet
C472183	2025-02-14T06:00:52Z	"{""email"":""lee5807@example.kr"",""country"":""KR"",""phone"":""+82-10-2027-1318""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":30860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123440,""status"":""settled""}"	mobile
C471828	2025-02-14T16:20:20Z	"{""email"":""tanaka5034@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-8626""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":218324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873296,""status"":""completed""}"	mobile
C470642	2025-02-14T19:50:07Z	"{""email"":""park2211@example.jp"",""country"":""JP"",""phone"":""+81-90-3065-1298""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":22523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112615,""status"":""completed""}"	desktop
C470290	2025-02-14T07:55:05Z	"{""email"":""park4410@example.jp"",""country"":""JP"",""phone"":""+81-90-1013-9164""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":13412}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40236,""status"":""completed""}"	desktop
C468355	2025-02-14T18:55:03Z	"{""email"":""kim5722@example.kr"",""country"":""KR"",""phone"":""+82-10-6830-8304""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":54893}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164679,""status"":""completed""}"	tablet
C471165	2025-02-14T22:00:33Z	"{""email"":""kim1500@example.jp"",""country"":""JP"",""phone"":""+81-90-5419-8491""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":2289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2289,""status"":""settled""}"	mobile
