order_number	created_at	customer_info	line_items	payment_details	device_type
C656860	2025-03-04T01:10:17Z	"{""email"":""yamada4193@example.kr"",""country"":""KR"",""phone"":""+82-10-1595-4064""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":201433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":604299,""status"":""settled""}"	desktop
C656044	2025-03-04T14:45:35Z	"{""email"":""suzuki141@example.jp"",""country"":""JP"",""phone"":""+81-90-7045-9425""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":3942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15768,""status"":""settled""}"	tablet
C661458	2025-03-04T07:35:20Z	"{""email"":""tanaka9079@example.kr"",""country"":""KR"",""phone"":""+82-10-1493-9956""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":118886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356658,""status"":""settled""}"	mobile
C657585	2025-03-04T23:30:47Z	"{""email"":""lee1647@example.kr"",""country"":""KR"",""phone"":""+82-10-2478-3341""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":67947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67947,""status"":""pending""}"	mobile
C660629	2025-03-04T21:55:42Z	"{""email"":""yamada4237@example.jp"",""country"":""JP"",""phone"":""+81-90-6608-8502""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":7762}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38810,""status"":""settled""}"	mobile
C662468	2025-03-04T22:35:15Z	"{""email"":""lee6046@example.kr"",""country"":""KR"",""phone"":""+82-10-3926-8863""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":21855}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":109275,""status"":""settled""}"	desktop
C659947	2025-03-04T16:25:06Z	"{""email"":""yamada1887@example.kr"",""country"":""KR"",""phone"":""+82-10-4059-5220""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":12318}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":12318,""status"":""settled""}"	mobile
C656446	2025-03-04T13:00:11Z	"{""email"":""park9291@example.jp"",""country"":""JP"",""phone"":""+81-90-3700-9017""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":4830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4830,""status"":""settled""}"	desktop
C656987	2025-03-04T13:25:10Z	"{""email"":""kim9781@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":146371}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":731855,""status"":""pending""}"	desktop
C659493	2025-03-04T13:50:43Z	"{""email"":""yamada967@example.jp"",""country"":""JP"",""phone"":""+81-90-3587-3198""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":15130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15130,""status"":""settled""}"	mobile
C663232	2025-03-04T14:10:48Z	"{""email"":""yamada2521@example.kr"",""country"":""KR"",""phone"":""+82-10-9280-7394""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":166993}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":667972,""status"":""settled""}"	tablet
C661874	2025-03-04T11:25:41Z	"{""email"":""lee5702@example.jp"",""country"":""JP"",""phone"":""+81-90-8138-1667""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":25573}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51146,""status"":""settled""}"	mobile
C662845	2025-03-04T07:10:49Z	"{""email"":""lee5054@example.kr"",""country"":""KR"",""phone"":""+82-10-8872-5199""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":132098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528392,""status"":""settled""}"	desktop
C664550	2025-03-04T14:30:20Z	"{""email"":""kim9233@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-9787""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":29493}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29493,""status"":""pending""}"	mobile
C664247	2025-03-04T23:55:40Z	"{""email"":""kim9015@example.jp"",""country"":""JP"",""phone"":""+81-90-2033-7370""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":26915}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107660,""status"":""pending""}"	tablet
C661525	2025-03-04T14:05:19Z	"{""email"":""suzuki5235@example.jp"",""country"":""JP"",""phone"":""+81-90-6939-1078""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":19668}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19668,""status"":""completed""}"	mobile
C656233	2025-03-04T09:10:05Z	"{""email"":""lee6130@example.kr"",""country"":""KR"",""phone"":""+82-10-1658-3004""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":251924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1259620,""status"":""completed""}"	desktop
C660127	2025-03-04T08:20:31Z	"{""email"":""tanaka1715@example.kr"",""country"":""KR"",""phone"":""+82-10-6835-3090""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":51156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":204624,""status"":""settled""}"	desktop
C662580	2025-03-04T06:20:24Z	"{""email"":""suzuki6755@example.jp"",""country"":""JP"",""phone"":""+81-90-6127-7678""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":10493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20986,""status"":""completed""}"	mobile
C655225	2025-03-04T01:25:05Z	"{""email"":""park2421@example.kr"",""country"":""KR"",""phone"":""+82-10-8229-8445""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":126547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253094,""status"":""completed""}"	desktop
C664494	2025-03-04T19:05:29Z	"{""email"":""yamada2054@example.jp"",""country"":""JP"",""phone"":""+81-90-3599-3530""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":6929}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27716,""status"":""settled""}"	tablet
C655204	2025-03-04T03:00:05Z	"{""email"":""yamada8879@example.kr"",""country"":""KR"",""phone"":""+82-10-8840-9727""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":225723}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":677169,""status"":""completed""}"	desktop
C663344	2025-03-04T00:40:57Z	"{""email"":""yamada5619@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-5119""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":6998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34990,""status"":""settled""}"	mobile
C659815	2025-03-04T16:55:45Z	"{""email"":""lee2854@example.jp"",""country"":""JP"",""phone"":""+81-90-4157-2891""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":13496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13496,""status"":""settled""}"	mobile
C658799	2025-03-04T07:25:25Z	"{""email"":""yamada841@example.kr"",""country"":""KR"",""phone"":""+82-10-9126-8521""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":184488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":922440,""status"":""settled""}"	tablet
C659557	2025-03-04T14:55:08Z	"{""email"":""tanaka2763@example.kr"",""country"":""KR"",""phone"":""+82-10-1665-5975""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":213138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213138,""status"":""settled""}"	tablet
C657661	2025-03-04T16:00:59Z	"{""email"":""park2736@example.jp"",""country"":""JP"",""phone"":""+81-90-9908-9652""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":14130}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14130,""status"":""completed""}"	desktop
C659844	2025-03-04T19:35:01Z	"{""email"":""kim6881@example.jp"",""country"":""JP"",""phone"":""+81-90-1355-2982""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":15697}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62788,""status"":""settled""}"	mobile
C665206	2025-03-04T18:40:40Z	"{""email"":""park157@example.kr"",""country"":""KR"",""phone"":""+82-10-5805-9703""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":30672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":61344,""status"":""settled""}"	tablet
C663582	2025-03-04T18:10:56Z	"{""email"":""yamada1409@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-6551""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":10048}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10048,""status"":""settled""}"	tablet
C657686	2025-03-04T14:25:42Z	"{""email"":""suzuki558@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-6330""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":15703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62812,""status"":""completed""}"	mobile
C659927	2025-03-04T08:35:20Z	"{""email"":""yamada9054@example.jp"",""country"":""JP"",""phone"":""+81-90-3259-1559""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":29935}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59870,""status"":""pending""}"	mobile
C661442	2025-03-04T07:00:10Z	"{""email"":""lee8942@example.kr"",""country"":""KR"",""phone"":""+82-10-1696-9192""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":119485}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238970,""status"":""settled""}"	tablet
C660963	2025-03-04T08:45:29Z	"{""email"":""lee4295@example.jp"",""country"":""JP"",""phone"":""+81-90-6096-7512""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":9523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28569,""status"":""settled""}"	desktop
C656581	2025-03-04T01:40:46Z	"{""email"":""kim2832@example.kr"",""country"":""KR"",""phone"":""+82-10-1649-1026""}"	"[{""sku"":""WIDGET-377"",""qty"":1,""price"":245511}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":245511,""status"":""completed""}"	mobile
C662438	2025-03-04T22:25:31Z	"{""email"":""suzuki5776@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-2237""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":162782}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":813910,""status"":""settled""}"	mobile
C664327	2025-03-04T18:55:07Z	"{""email"":""suzuki599@example.jp"",""country"":""JP"",""phone"":""+81-90-7271-4592""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":19538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19538,""status"":""settled""}"	desktop
C659937	2025-03-04T03:40:32Z	"{""email"":""tanaka4705@example.kr"",""country"":""KR"",""phone"":""+82-10-8616-6319""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":262926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788778,""status"":""completed""}"	desktop
C664898	2025-03-04T23:15:17Z	"{""email"":""suzuki9189@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-9917""}"	"[{""sku"":""WIDGET-361"",""qty"":4,""price"":169370}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":677480,""status"":""completed""}"	desktop
C664671	2025-03-04T12:50:51Z	"{""email"":""park8335@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-5880""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":182153}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":364306,""status"":""pending""}"	desktop
C655520	2025-03-04T08:10:53Z	"{""email"":""tanaka2875@example.kr"",""country"":""KR"",""phone"":""+82-10-9121-9166""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":196996}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196996,""status"":""completed""}"	desktop
C661342	2025-03-04T11:10:23Z	"{""email"":""kim9546@example.jp"",""country"":""JP"",""phone"":""+81-90-1900-1813""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3676,""status"":""completed""}"	desktop
C662611	2025-03-04T01:45:31Z	"{""email"":""suzuki1759@example.jp"",""country"":""JP"",""phone"":""+81-90-4249-3821""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":6723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6723,""status"":""completed""}"	mobile
C657181	2025-03-04T23:15:55Z	"{""email"":""park8725@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-1252""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":12185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24370,""status"":""completed""}"	desktop
C659515	2025-03-04T08:25:44Z	"{""email"":""tanaka1691@example.kr"",""country"":""KR"",""phone"":""+82-10-6241-2215""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":58165}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":290825,""status"":""settled""}"	tablet
C661333	2025-03-04T03:30:03Z	"{""email"":""tanaka7355@example.kr"",""country"":""KR"",""phone"":""+82-10-2928-3668""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":65996}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65996,""status"":""completed""}"	mobile
C656830	2025-03-04T08:40:29Z	"{""email"":""park6425@example.jp"",""country"":""JP"",""phone"":""+81-90-5232-1390""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":6932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27728,""status"":""settled""}"	desktop
C661156	2025-03-04T11:55:16Z	"{""email"":""lee8945@example.kr"",""country"":""KR"",""phone"":""+82-10-8095-9511""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":124661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":249322,""status"":""completed""}"	desktop
C661787	2025-03-04T22:10:22Z	"{""email"":""suzuki1985@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-4116""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":175927}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":879635,""status"":""settled""}"	tablet
C657796	2025-03-04T05:35:23Z	"{""email"":""suzuki9985@example.jp"",""country"":""JP"",""phone"":""+81-90-8451-3751""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":21320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85280,""status"":""pending""}"	desktop
C661360	2025-03-04T08:05:34Z	"{""email"":""tanaka8408@example.jp"",""country"":""JP"",""phone"":""+81-90-7083-2048""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":24260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72780,""status"":""settled""}"	mobile
C655893	2025-03-04T15:55:44Z	"{""email"":""kim7267@example.kr"",""country"":""KR"",""phone"":""+82-10-6559-1918""}"	"[{""sku"":""WIDGET-352"",""qty"":3,""price"":91489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":274467,""status"":""settled""}"	tablet
C659232	2025-03-04T21:45:15Z	"{""email"":""suzuki2197@example.kr"",""country"":""KR"",""phone"":""+82-10-5190-3219""}"	"[{""sku"":""WIDGET-276"",""qty"":2,""price"":202123}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":404246,""status"":""settled""}"	tablet
C657292	2025-03-04T19:50:05Z	"{""email"":""lee5660@example.kr"",""country"":""KR"",""phone"":""+82-10-3035-7663""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":21975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":87900,""status"":""pending""}"	tablet
C663127	2025-03-04T14:50:52Z	"{""email"":""kim2972@example.kr"",""country"":""KR"",""phone"":""+82-10-1202-4678""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":181547}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726188,""status"":""completed""}"	mobile
C664172	2025-03-04T15:25:37Z	"{""email"":""suzuki9213@example.jp"",""country"":""JP"",""phone"":""+81-90-3338-3684""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":26414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26414,""status"":""pending""}"	mobile
C658000	2025-03-04T05:10:30Z	"{""email"":""tanaka4029@example.kr"",""country"":""KR"",""phone"":""+82-10-3853-7457""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":30816}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61632,""status"":""completed""}"	tablet
C655383	2025-03-04T02:00:36Z	"{""email"":""park5104@example.jp"",""country"":""JP"",""phone"":""+81-90-8111-4689""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":22850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68550,""status"":""settled""}"	tablet
C655109	2025-03-04T07:25:55Z	"{""email"":""lee9768@example.jp"",""country"":""JP"",""phone"":""+81-90-2795-8835""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":22678}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22678,""status"":""settled""}"	mobile
C658131	2025-03-04T03:40:42Z	"{""email"":""kim4587@example.kr"",""country"":""KR"",""phone"":""+82-10-7972-3829""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":89826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":449130,""status"":""settled""}"	tablet
C663538	2025-03-04T23:50:54Z	"{""email"":""kim6810@example.kr"",""country"":""KR"",""phone"":""+82-10-7344-8156""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":262131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":262131,""status"":""completed""}"	mobile
C665059	2025-03-04T05:30:34Z	"{""email"":""park7597@example.kr"",""country"":""KR"",""phone"":""+82-10-3324-1429""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":33433}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":133732,""status"":""completed""}"	tablet
C658309	2025-03-04T02:20:02Z	"{""email"":""yamada8088@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-6131""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":161062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805310,""status"":""settled""}"	mobile
C660892	2025-03-04T09:30:53Z	"{""email"":""suzuki3260@example.kr"",""country"":""KR"",""phone"":""+82-10-5722-3401""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":103362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":413448,""status"":""settled""}"	desktop
C655114	2025-03-04T21:55:37Z	"{""email"":""tanaka2857@example.jp"",""country"":""JP"",""phone"":""+81-90-2393-3497""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":20787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41574,""status"":""settled""}"	tablet
C664925	2025-03-04T17:35:28Z	"{""email"":""lee7115@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-5420""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":25626}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":76878,""status"":""settled""}"	desktop
C659200	2025-03-04T11:35:00Z	"{""email"":""kim134@example.kr"",""country"":""KR"",""phone"":""+82-10-2778-7596""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":210294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051470,""status"":""completed""}"	tablet
C663503	2025-03-04T20:00:40Z	"{""email"":""tanaka351@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-4118""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":222482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":444964,""status"":""completed""}"	tablet
C664557	2025-03-04T12:40:50Z	"{""email"":""park7175@example.kr"",""country"":""KR"",""phone"":""+82-10-3258-5019""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":13377}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40131,""status"":""completed""}"	mobile
C658567	2025-03-04T11:50:15Z	"{""email"":""park1246@example.jp"",""country"":""JP"",""phone"":""+81-90-5455-7239""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":15307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45921,""status"":""settled""}"	desktop
C655456	2025-03-04T03:05:32Z	"{""email"":""lee685@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-9545""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":13282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26564,""status"":""completed""}"	tablet
C661165	2025-03-04T20:50:38Z	"{""email"":""tanaka4613@example.kr"",""country"":""KR"",""phone"":""+82-10-4162-9195""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":128151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":256302,""status"":""settled""}"	desktop
C662451	2025-03-04T03:50:23Z	"{""email"":""tanaka7661@example.kr"",""country"":""KR"",""phone"":""+82-10-5346-8299""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":212964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1064820,""status"":""completed""}"	desktop
C660416	2025-03-04T14:05:52Z	"{""email"":""yamada5589@example.kr"",""country"":""KR"",""phone"":""+82-10-3651-5348""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":43519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217595,""status"":""settled""}"	desktop
C655422	2025-03-04T14:20:22Z	"{""email"":""kim2226@example.jp"",""country"":""JP"",""phone"":""+81-90-5937-1716""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":14025}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42075,""status"":""settled""}"	mobile
