order_number	created_at	customer_info	line_items	payment_details	device_type
C84970	2025-01-09T01:55:03Z	"{""email"":""suzuki8048@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-2273""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":9804}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29412,""status"":""completed""}"	mobile
C85504	2025-01-09T21:25:00Z	"{""email"":""lee4848@example.jp"",""country"":""JP"",""phone"":""+81-90-1925-1178""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":13021}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13021,""status"":""settled""}"	tablet
C91439	2025-01-09T21:45:57Z	"{""email"":""suzuki9022@example.kr"",""country"":""KR"",""phone"":""+82-10-6007-9880""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":152478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":609912,""status"":""settled""}"	desktop
C88083	2025-01-09T22:50:41Z	"{""email"":""park532@example.kr"",""country"":""KR"",""phone"":""+82-10-6355-9152""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":13489}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40467,""status"":""completed""}"	tablet
C93412	2025-01-09T23:20:02Z	"{""email"":""park3111@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-2960""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":16063}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32126,""status"":""completed""}"	tablet
C94517	2025-01-09T09:55:03Z	"{""email"":""kim4135@example.kr"",""country"":""KR"",""phone"":""+82-10-5036-5753""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":30060}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60120,""status"":""settled""}"	tablet
C84541	2025-01-09T04:50:55Z	"{""email"":""kim6823@example.jp"",""country"":""JP"",""phone"":""+81-90-7611-8283""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":10946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10946,""status"":""settled""}"	desktop
C89627	2025-01-09T10:50:14Z	"{""email"":""kim8301@example.kr"",""country"":""KR"",""phone"":""+82-10-8373-9069""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":48014}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48014,""status"":""completed""}"	desktop
C85407	2025-01-09T19:55:17Z	"{""email"":""lee1938@example.jp"",""country"":""JP"",""phone"":""+81-90-2865-1816""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":26528}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26528,""status"":""settled""}"	desktop
C86563	2025-01-09T20:30:20Z	"{""email"":""park1836@example.kr"",""country"":""KR"",""phone"":""+82-10-7492-5991""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":152752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305504,""status"":""completed""}"	mobile
C84972	2025-01-09T04:10:25Z	"{""email"":""suzuki2321@example.jp"",""country"":""JP"",""phone"":""+81-90-1397-9167""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":27859}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27859,""status"":""completed""}"	mobile
C94827	2025-01-09T23:30:27Z	"{""email"":""tanaka2212@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-6756""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":162917}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":651668,""status"":""completed""}"	mobile
C94240	2025-01-09T07:15:30Z	"{""email"":""tanaka3783@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-2415""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":115622}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":115622,""status"":""completed""}"	tablet
C93282	2025-01-09T08:45:11Z	"{""email"":""tanaka6831@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-1165""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":27523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27523,""status"":""settled""}"	tablet
C86868	2025-01-09T10:00:43Z	"{""email"":""tanaka4281@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-9874""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":93438}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93438,""status"":""settled""}"	tablet
C91158	2025-01-09T03:20:08Z	"{""email"":""suzuki418@example.kr"",""country"":""KR"",""phone"":""+82-10-7142-5803""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":143257}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":429771,""status"":""completed""}"	mobile
C92607	2025-01-09T16:15:09Z	"{""email"":""lee828@example.kr"",""country"":""KR"",""phone"":""+82-10-6642-6782""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":33017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":132068,""status"":""settled""}"	tablet
C93799	2025-01-09T05:55:05Z	"{""email"":""yamada5228@example.kr"",""country"":""KR"",""phone"":""+82-10-8574-9459""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":64804}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259216,""status"":""settled""}"	tablet
C89549	2025-01-09T03:00:39Z	"{""email"":""tanaka5701@example.kr"",""country"":""KR"",""phone"":""+82-10-9241-9180""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":58565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234260,""status"":""settled""}"	tablet
C93095	2025-01-09T08:30:08Z	"{""email"":""park8762@example.jp"",""country"":""JP"",""phone"":""+81-90-2181-1240""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":7559}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22677,""status"":""pending""}"	desktop
C90824	2025-01-09T13:35:42Z	"{""email"":""kim717@example.jp"",""country"":""JP"",""phone"":""+81-90-5919-7732""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":21325}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85300,""status"":""settled""}"	mobile
C94327	2025-01-09T15:15:40Z	"{""email"":""park4689@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-1169""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":144321}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721605,""status"":""completed""}"	desktop
C88348	2025-01-09T16:20:00Z	"{""email"":""park9882@example.kr"",""country"":""KR"",""phone"":""+82-10-8974-1623""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":101847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509235,""status"":""settled""}"	desktop
C85769	2025-01-09T00:10:56Z	"{""email"":""tanaka4088@example.jp"",""country"":""JP"",""phone"":""+81-90-7265-7690""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":27674}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110696,""status"":""settled""}"	desktop
C92747	2025-01-09T21:25:09Z	"{""email"":""lee7295@example.kr"",""country"":""KR"",""phone"":""+82-10-7766-9004""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":234077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":702231,""status"":""settled""}"	mobile
C87239	2025-01-09T22:50:21Z	"{""email"":""park5814@example.kr"",""country"":""KR"",""phone"":""+82-10-2840-4887""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":108750}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108750,""status"":""pending""}"	tablet
C84662	2025-01-09T01:55:50Z	"{""email"":""suzuki5883@example.jp"",""country"":""JP"",""phone"":""+81-90-1248-1319""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":19826}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39652,""status"":""settled""}"	mobile
C94089	2025-01-09T12:20:41Z	"{""email"":""park6742@example.kr"",""country"":""KR"",""phone"":""+82-10-5917-3819""}"	"[{""sku"":""WIDGET-211"",""qty"":1,""price"":95618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95618,""status"":""settled""}"	tablet
C94504	2025-01-09T00:35:23Z	"{""email"":""tanaka6612@example.jp"",""country"":""JP"",""phone"":""+81-90-2842-2115""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":17472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17472,""status"":""settled""}"	tablet
C91580	2025-01-09T16:10:22Z	"{""email"":""park2036@example.jp"",""country"":""JP"",""phone"":""+81-90-2559-7719""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":16759}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83795,""status"":""settled""}"	desktop
C93350	2025-01-09T03:45:33Z	"{""email"":""suzuki6432@example.jp"",""country"":""JP"",""phone"":""+81-90-7941-7076""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":23222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116110,""status"":""completed""}"	tablet
C87768	2025-01-09T21:05:47Z	"{""email"":""tanaka3876@example.kr"",""country"":""KR"",""phone"":""+82-10-3383-5734""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":219079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":657237,""status"":""settled""}"	tablet
C91240	2025-01-09T03:10:36Z	"{""email"":""kim9929@example.kr"",""country"":""KR"",""phone"":""+82-10-7398-5345""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":126185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252370,""status"":""settled""}"	mobile
C90933	2025-01-09T06:30:33Z	"{""email"":""park9229@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-9846""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":25757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77271,""status"":""pending""}"	mobile
C93852	2025-01-09T05:35:54Z	"{""email"":""yamada7716@example.jp"",""country"":""JP"",""phone"":""+81-90-9034-5266""}"	"[{""sku"":""WIDGET-131"",""qty"":5,""price"":15581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77905,""status"":""completed""}"	desktop
C84758	2025-01-09T20:35:31Z	"{""email"":""tanaka9802@example.jp"",""country"":""JP"",""phone"":""+81-90-5281-6291""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":11499}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57495,""status"":""settled""}"	desktop
C93338	2025-01-09T16:45:46Z	"{""email"":""suzuki3054@example.jp"",""country"":""JP"",""phone"":""+81-90-1246-7941""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":25545}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76635,""status"":""completed""}"	tablet
C86640	2025-01-09T12:20:04Z	"{""email"":""kim4524@example.kr"",""country"":""KR"",""phone"":""+82-10-6240-4461""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":220101}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1100505,""status"":""completed""}"	mobile
C89845	2025-01-09T16:35:01Z	"{""email"":""lee9562@example.kr"",""country"":""KR"",""phone"":""+82-10-6226-8354""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":194576}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778304,""status"":""settled""}"	tablet
C87263	2025-01-09T07:30:11Z	"{""email"":""suzuki3218@example.kr"",""country"":""KR"",""phone"":""+82-10-4251-9514""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":259683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259683,""status"":""completed""}"	mobile
C92022	2025-01-09T11:10:39Z	"{""email"":""lee9198@example.kr"",""country"":""KR"",""phone"":""+82-10-8873-7877""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":94094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470470,""status"":""completed""}"	mobile
C87831	2025-01-09T08:35:02Z	"{""email"":""park7474@example.kr"",""country"":""KR"",""phone"":""+82-10-3028-3603""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":100694}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302082,""status"":""settled""}"	mobile
C91686	2025-01-09T20:50:51Z	"{""email"":""lee9981@example.jp"",""country"":""JP"",""phone"":""+81-90-3150-9785""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":5718}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22872,""status"":""completed""}"	desktop
C93238	2025-01-09T14:20:20Z	"{""email"":""park5875@example.jp"",""country"":""JP"",""phone"":""+81-90-3838-5277""}"	"[{""sku"":""WIDGET-390"",""qty"":3,""price"":1736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5208,""status"":""settled""}"	mobile
C89748	2025-01-09T03:10:36Z	"{""email"":""yamada7825@example.kr"",""country"":""KR"",""phone"":""+82-10-8210-7216""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":58910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176730,""status"":""settled""}"	tablet
C91077	2025-01-09T07:10:56Z	"{""email"":""kim6435@example.jp"",""country"":""JP"",""phone"":""+81-90-1401-2299""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":5576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11152,""status"":""pending""}"	desktop
C90264	2025-01-09T07:30:23Z	"{""email"":""suzuki379@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-2581""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":31211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93633,""status"":""completed""}"	mobile
C89633	2025-01-09T04:50:10Z	"{""email"":""suzuki7022@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-1798""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":200535}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":802140,""status"":""settled""}"	desktop
C92905	2025-01-09T19:10:05Z	"{""email"":""tanaka5926@example.jp"",""country"":""JP"",""phone"":""+81-90-9408-2583""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":28522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85566,""status"":""settled""}"	desktop
C85513	2025-01-09T21:25:19Z	"{""email"":""tanaka1217@example.jp"",""country"":""JP"",""phone"":""+81-90-7435-6737""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":21366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106830,""status"":""pending""}"	desktop
C85637	2025-01-09T17:35:59Z	"{""email"":""yamada6654@example.jp"",""country"":""JP"",""phone"":""+81-90-3758-5929""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":7958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23874,""status"":""completed""}"	tablet
C89474	2025-01-09T22:20:02Z	"{""email"":""park3948@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-4283""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":66762}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":66762,""status"":""settled""}"	tablet
C88694	2025-01-09T16:50:23Z	"{""email"":""lee21@example.jp"",""country"":""JP"",""phone"":""+81-90-6827-8427""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":3959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15836,""status"":""settled""}"	desktop
C88284	2025-01-09T17:45:35Z	"{""email"":""lee6493@example.jp"",""country"":""JP"",""phone"":""+81-90-4126-6124""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":22115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66345,""status"":""settled""}"	mobile
C93478	2025-01-09T07:45:40Z	"{""email"":""park2776@example.jp"",""country"":""JP"",""phone"":""+81-90-9865-1235""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":27574}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110296,""status"":""completed""}"	tablet
C88455	2025-01-09T13:15:46Z	"{""email"":""suzuki7890@example.kr"",""country"":""KR"",""phone"":""+82-10-4302-9549""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":231253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1156265,""status"":""settled""}"	mobile
C90943	2025-01-09T11:00:14Z	"{""email"":""lee1933@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-5738""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":91449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365796,""status"":""settled""}"	desktop
C90912	2025-01-09T18:00:03Z	"{""email"":""yamada9040@example.kr"",""country"":""KR"",""phone"":""+82-10-8093-9499""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":216070}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":864280,""status"":""settled""}"	mobile
C89960	2025-01-09T16:10:58Z	"{""email"":""lee9372@example.jp"",""country"":""JP"",""phone"":""+81-90-8979-7016""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":2546}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7638,""status"":""settled""}"	mobile
C92548	2025-01-09T02:35:27Z	"{""email"":""lee3218@example.kr"",""country"":""KR"",""phone"":""+82-10-7368-4028""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":127032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":127032,""status"":""completed""}"	desktop
C89162	2025-01-09T08:30:02Z	"{""email"":""suzuki8078@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-9028""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":232414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":464828,""status"":""settled""}"	desktop
C95010	2025-01-09T02:55:41Z	"{""email"":""tanaka4391@example.kr"",""country"":""KR"",""phone"":""+82-10-1647-7331""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":214735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214735,""status"":""completed""}"	tablet
C88550	2025-01-09T00:50:42Z	"{""email"":""kim5425@example.kr"",""country"":""KR"",""phone"":""+82-10-8781-3739""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":129894}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":389682,""status"":""settled""}"	mobile
C93960	2025-01-09T16:10:07Z	"{""email"":""yamada7894@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-4440""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":50112}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200448,""status"":""settled""}"	tablet
C87939	2025-01-09T19:35:29Z	"{""email"":""park2167@example.kr"",""country"":""KR"",""phone"":""+82-10-3197-4362""}"	"[{""sku"":""WIDGET-260"",""qty"":3,""price"":195226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":585678,""status"":""settled""}"	mobile
C90165	2025-01-09T01:50:16Z	"{""email"":""lee540@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-7264""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":146215}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":584860,""status"":""settled""}"	mobile
C86620	2025-01-09T02:40:59Z	"{""email"":""suzuki749@example.jp"",""country"":""JP"",""phone"":""+81-90-2473-3958""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":128790,""status"":""completed""}"	tablet
C91160	2025-01-09T19:45:25Z	"{""email"":""kim1800@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-9473""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":200676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003380,""status"":""settled""}"	desktop
C86065	2025-01-09T15:25:52Z	"{""email"":""park3123@example.jp"",""country"":""JP"",""phone"":""+81-90-3798-9857""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":22091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22091,""status"":""completed""}"	mobile
C92780	2025-01-09T16:10:20Z	"{""email"":""yamada7214@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-6278""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":125211}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":500844,""status"":""completed""}"	tablet
C85201	2025-01-09T19:10:45Z	"{""email"":""lee5210@example.kr"",""country"":""KR"",""phone"":""+82-10-2233-8799""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":10053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40212,""status"":""settled""}"	desktop
C84527	2025-01-09T22:00:19Z	"{""email"":""kim3174@example.kr"",""country"":""KR"",""phone"":""+82-10-9032-7965""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":58633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117266,""status"":""pending""}"	desktop
C92884	2025-01-09T13:20:13Z	"{""email"":""lee6333@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-2911""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":2536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7608,""status"":""settled""}"	mobile
C86310	2025-01-09T12:50:20Z	"{""email"":""kim9928@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-1721""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":26096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26096,""status"":""completed""}"	desktop
C94973	2025-01-09T13:45:17Z	"{""email"":""lee8679@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-1251""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":115371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346113,""status"":""settled""}"	tablet
C85434	2025-01-09T17:00:25Z	"{""email"":""suzuki5717@example.jp"",""country"":""JP"",""phone"":""+81-90-5905-5727""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":19883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59649,""status"":""settled""}"	tablet
C87045	2025-01-09T20:50:55Z	"{""email"":""lee7467@example.kr"",""country"":""KR"",""phone"":""+82-10-6917-3594""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":163099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":326198,""status"":""completed""}"	desktop
C89914	2025-01-09T23:50:16Z	"{""email"":""kim7097@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-3482""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":12724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12724,""status"":""settled""}"	desktop
C89586	2025-01-09T22:05:05Z	"{""email"":""yamada506@example.kr"",""country"":""KR"",""phone"":""+82-10-2736-3325""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":127424}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":637120,""status"":""settled""}"	mobile
C88809	2025-01-09T20:05:37Z	"{""email"":""tanaka9427@example.kr"",""country"":""KR"",""phone"":""+82-10-7209-5989""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":117282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117282,""status"":""settled""}"	tablet
C91867	2025-01-09T00:30:19Z	"{""email"":""yamada3918@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-4126""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":191781}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191781,""status"":""settled""}"	mobile
C93556	2025-01-09T01:00:23Z	"{""email"":""suzuki2260@example.kr"",""country"":""KR"",""phone"":""+82-10-8892-9362""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":244709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489418,""status"":""settled""}"	desktop
C85316	2025-01-09T19:55:33Z	"{""email"":""park2551@example.kr"",""country"":""KR"",""phone"":""+82-10-5973-5104""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":241215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":482430,""status"":""pending""}"	tablet
