order_number	created_at	customer_info	line_items	payment_details	device_type
C750579	2025-03-13T07:25:14Z	"{""email"":""lee2028@example.kr"",""country"":""KR"",""phone"":""+82-10-6175-7733""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":217161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651483,""status"":""completed""}"	tablet
C756130	2025-03-13T21:10:42Z	"{""email"":""yamada1877@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-5937""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":241516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724548,""status"":""pending""}"	mobile
C752871	2025-03-13T18:45:16Z	"{""email"":""lee1606@example.kr"",""country"":""KR"",""phone"":""+82-10-2356-5560""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":228223}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228223,""status"":""settled""}"	tablet
C760219	2025-03-13T16:50:34Z	"{""email"":""yamada7201@example.kr"",""country"":""KR"",""phone"":""+82-10-6025-8518""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":220357}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220357,""status"":""settled""}"	tablet
C754683	2025-03-13T04:55:31Z	"{""email"":""kim5383@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-6097""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":28886}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144430,""status"":""settled""}"	desktop
C758896	2025-03-13T13:00:01Z	"{""email"":""kim4802@example.jp"",""country"":""JP"",""phone"":""+81-90-6343-8196""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":13302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26604,""status"":""completed""}"	mobile
C750586	2025-03-13T14:35:37Z	"{""email"":""suzuki7788@example.kr"",""country"":""KR"",""phone"":""+82-10-5259-9233""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":46669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46669,""status"":""settled""}"	desktop
C757107	2025-03-13T20:55:55Z	"{""email"":""kim4598@example.kr"",""country"":""KR"",""phone"":""+82-10-9415-1813""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":76099}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228297,""status"":""settled""}"	mobile
C756429	2025-03-13T13:30:22Z	"{""email"":""lee9542@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-3913""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":126120}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252240,""status"":""settled""}"	desktop
C751483	2025-03-13T18:55:07Z	"{""email"":""tanaka2663@example.jp"",""country"":""JP"",""phone"":""+81-90-1019-8662""}"	"[{""sku"":""WIDGET-308"",""qty"":1,""price"":1481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1481,""status"":""completed""}"	tablet
C759304	2025-03-13T07:55:31Z	"{""email"":""tanaka1294@example.jp"",""country"":""JP"",""phone"":""+81-90-3556-4432""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":29830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119320,""status"":""completed""}"	desktop
C754043	2025-03-13T01:15:35Z	"{""email"":""park9937@example.kr"",""country"":""KR"",""phone"":""+82-10-3282-3376""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":22889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91556,""status"":""completed""}"	desktop
C753737	2025-03-13T19:25:48Z	"{""email"":""kim5556@example.jp"",""country"":""JP"",""phone"":""+81-90-8158-1030""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":23607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118035,""status"":""settled""}"	mobile
C756237	2025-03-13T10:10:57Z	"{""email"":""kim3622@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-5317""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":177206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177206,""status"":""settled""}"	desktop
C755053	2025-03-13T13:00:06Z	"{""email"":""lee1425@example.kr"",""country"":""KR"",""phone"":""+82-10-9553-2827""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":189400}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":947000,""status"":""settled""}"	mobile
C758728	2025-03-13T15:20:00Z	"{""email"":""suzuki6084@example.jp"",""country"":""JP"",""phone"":""+81-90-2771-7284""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":20511}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82044,""status"":""pending""}"	mobile
C757088	2025-03-13T15:40:05Z	"{""email"":""yamada7891@example.jp"",""country"":""JP"",""phone"":""+81-90-2983-6593""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":5573}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11146,""status"":""pending""}"	mobile
C749948	2025-03-13T18:30:52Z	"{""email"":""kim2469@example.kr"",""country"":""KR"",""phone"":""+82-10-3178-2203""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":17896}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35792,""status"":""pending""}"	mobile
C757575	2025-03-13T07:00:38Z	"{""email"":""yamada6954@example.kr"",""country"":""KR"",""phone"":""+82-10-8855-8169""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":89049}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":445245,""status"":""completed""}"	desktop
C758294	2025-03-13T15:50:46Z	"{""email"":""lee4527@example.jp"",""country"":""JP"",""phone"":""+81-90-6056-5016""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":29582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29582,""status"":""completed""}"	mobile
C751208	2025-03-13T17:00:24Z	"{""email"":""lee7453@example.jp"",""country"":""JP"",""phone"":""+81-90-9045-3520""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":12283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24566,""status"":""completed""}"	mobile
C753240	2025-03-13T10:15:09Z	"{""email"":""kim4353@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-3912""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":120164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":120164,""status"":""settled""}"	desktop
C753071	2025-03-13T08:30:37Z	"{""email"":""tanaka4784@example.jp"",""country"":""JP"",""phone"":""+81-90-8196-3480""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":20806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83224,""status"":""completed""}"	desktop
C757106	2025-03-13T01:40:00Z	"{""email"":""tanaka7454@example.jp"",""country"":""JP"",""phone"":""+81-90-4133-3972""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":12452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49808,""status"":""settled""}"	desktop
C754355	2025-03-13T13:25:46Z	"{""email"":""tanaka5510@example.kr"",""country"":""KR"",""phone"":""+82-10-9049-4193""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":20371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40742,""status"":""settled""}"	mobile
C752694	2025-03-13T09:15:37Z	"{""email"":""kim1298@example.jp"",""country"":""JP"",""phone"":""+81-90-5723-7895""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":12281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36843,""status"":""settled""}"	tablet
C751349	2025-03-13T03:30:32Z	"{""email"":""tanaka8823@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-7521""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":191375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":956875,""status"":""settled""}"	desktop
C754464	2025-03-13T22:30:00Z	"{""email"":""kim8766@example.jp"",""country"":""JP"",""phone"":""+81-90-7357-5066""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":12122}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48488,""status"":""settled""}"	mobile
C753694	2025-03-13T02:40:37Z	"{""email"":""park2126@example.jp"",""country"":""JP"",""phone"":""+81-90-7450-6830""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":9294}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27882,""status"":""completed""}"	desktop
C756988	2025-03-13T19:20:01Z	"{""email"":""kim3685@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":163249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163249,""status"":""completed""}"	mobile
C750393	2025-03-13T13:20:56Z	"{""email"":""lee6514@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-8053""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":25827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77481,""status"":""settled""}"	desktop
C756700	2025-03-13T05:15:56Z	"{""email"":""lee6896@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-1046""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":185987}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":557961,""status"":""settled""}"	mobile
C751977	2025-03-13T19:00:19Z	"{""email"":""lee2943@example.jp"",""country"":""JP"",""phone"":""+81-90-7599-9899""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":9512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47560,""status"":""settled""}"	desktop
C758603	2025-03-13T13:10:46Z	"{""email"":""suzuki4196@example.jp"",""country"":""JP"",""phone"":""+81-90-2572-3816""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":8876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8876,""status"":""settled""}"	tablet
C753892	2025-03-13T16:50:42Z	"{""email"":""suzuki4306@example.kr"",""country"":""KR"",""phone"":""+82-10-5731-1474""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":73235}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366175,""status"":""settled""}"	desktop
C752333	2025-03-13T20:15:08Z	"{""email"":""yamada7837@example.jp"",""country"":""JP"",""phone"":""+81-90-8522-6090""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":29557}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118228,""status"":""pending""}"	tablet
C751856	2025-03-13T07:35:50Z	"{""email"":""park4827@example.kr"",""country"":""KR"",""phone"":""+82-10-4323-3275""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":244979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1224895,""status"":""completed""}"	tablet
C756756	2025-03-13T18:35:22Z	"{""email"":""yamada8455@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-7327""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":24455}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24455,""status"":""settled""}"	tablet
C754743	2025-03-13T02:55:31Z	"{""email"":""lee1979@example.jp"",""country"":""JP"",""phone"":""+81-90-4302-2054""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":7993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23979,""status"":""settled""}"	desktop
C759143	2025-03-13T11:00:10Z	"{""email"":""yamada233@example.kr"",""country"":""KR"",""phone"":""+82-10-8073-9441""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":118346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":236692,""status"":""completed""}"	tablet
C755890	2025-03-13T17:00:22Z	"{""email"":""lee7871@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-8032""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":219392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658176,""status"":""completed""}"	mobile
C750616	2025-03-13T09:15:56Z	"{""email"":""suzuki5417@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-1895""}"	"[{""sku"":""WIDGET-273"",""qty"":3,""price"":25750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77250,""status"":""completed""}"	desktop
C756019	2025-03-13T17:50:19Z	"{""email"":""yamada7241@example.jp"",""country"":""JP"",""phone"":""+81-90-7094-4962""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":20650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":103250,""status"":""completed""}"	tablet
C759407	2025-03-13T21:40:23Z	"{""email"":""park3166@example.jp"",""country"":""JP"",""phone"":""+81-90-5770-2807""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":27712}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138560,""status"":""completed""}"	desktop
C756859	2025-03-13T02:15:53Z	"{""email"":""yamada529@example.jp"",""country"":""JP"",""phone"":""+81-90-3847-2055""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":9657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38628,""status"":""settled""}"	desktop
C759445	2025-03-13T15:45:25Z	"{""email"":""lee3258@example.jp"",""country"":""JP"",""phone"":""+81-90-7650-9281""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":21971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65913,""status"":""settled""}"	mobile
C756574	2025-03-13T02:40:30Z	"{""email"":""tanaka7749@example.kr"",""country"":""KR"",""phone"":""+82-10-9167-2567""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":156525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":626100,""status"":""completed""}"	tablet
C751397	2025-03-13T10:05:42Z	"{""email"":""park9321@example.kr"",""country"":""KR"",""phone"":""+82-10-2726-6367""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":40109}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160436,""status"":""completed""}"	desktop
C760176	2025-03-13T02:10:16Z	"{""email"":""suzuki2373@example.kr"",""country"":""KR"",""phone"":""+82-10-8458-3863""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":92149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184298,""status"":""pending""}"	tablet
C754536	2025-03-13T10:00:44Z	"{""email"":""park5677@example.kr"",""country"":""KR"",""phone"":""+82-10-2671-2258""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":61463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307315,""status"":""settled""}"	tablet
C754447	2025-03-13T17:45:52Z	"{""email"":""park156@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":237514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":237514,""status"":""pending""}"	mobile
C752163	2025-03-13T23:25:27Z	"{""email"":""tanaka5884@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-4519""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":16729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66916,""status"":""settled""}"	mobile
C754426	2025-03-13T20:45:13Z	"{""email"":""kim7129@example.kr"",""country"":""KR"",""phone"":""+82-10-1616-8974""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":109753}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109753,""status"":""settled""}"	tablet
C759185	2025-03-13T11:30:21Z	"{""email"":""yamada2000@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-9138""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":55294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276470,""status"":""completed""}"	desktop
C750351	2025-03-13T17:30:31Z	"{""email"":""tanaka2846@example.kr"",""country"":""KR"",""phone"":""+82-10-3228-3430""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":249360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498720,""status"":""settled""}"	tablet
C753150	2025-03-13T17:50:23Z	"{""email"":""lee6663@example.kr"",""country"":""KR"",""phone"":""+82-10-9901-5777""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":71552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":214656,""status"":""pending""}"	desktop
C751245	2025-03-13T19:00:07Z	"{""email"":""tanaka4909@example.jp"",""country"":""JP"",""phone"":""+81-90-6251-9679""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":14813}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74065,""status"":""settled""}"	mobile
C753478	2025-03-13T02:20:54Z	"{""email"":""lee7425@example.jp"",""country"":""JP"",""phone"":""+81-90-5360-5046""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":25597}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102388,""status"":""pending""}"	desktop
C756674	2025-03-13T11:55:07Z	"{""email"":""kim4113@example.kr"",""country"":""KR"",""phone"":""+82-10-8306-2638""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":167039}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167039,""status"":""settled""}"	mobile
C754811	2025-03-13T17:05:47Z	"{""email"":""lee8827@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-7709""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":176990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":884950,""status"":""completed""}"	tablet
C756314	2025-03-13T23:25:08Z	"{""email"":""yamada1666@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-1401""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":171638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343276,""status"":""completed""}"	desktop
C759146	2025-03-13T13:55:22Z	"{""email"":""lee9641@example.jp"",""country"":""JP"",""phone"":""+81-90-6645-1166""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":11371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45484,""status"":""completed""}"	tablet
C756395	2025-03-13T07:20:48Z	"{""email"":""park4845@example.jp"",""country"":""JP"",""phone"":""+81-90-2330-1838""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":23279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93116,""status"":""completed""}"	desktop
C756780	2025-03-13T23:25:58Z	"{""email"":""suzuki2263@example.kr"",""country"":""KR"",""phone"":""+82-10-6457-2144""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":45176}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90352,""status"":""completed""}"	mobile
C750122	2025-03-13T11:15:50Z	"{""email"":""park9290@example.jp"",""country"":""JP"",""phone"":""+81-90-8851-8912""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":10313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51565,""status"":""settled""}"	desktop
C760301	2025-03-13T21:35:12Z	"{""email"":""kim239@example.jp"",""country"":""JP"",""phone"":""+81-90-2368-9255""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":24169}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72507,""status"":""completed""}"	desktop
C755994	2025-03-13T05:05:02Z	"{""email"":""kim1656@example.kr"",""country"":""KR"",""phone"":""+82-10-3174-5613""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":74374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223122,""status"":""completed""}"	tablet
C753714	2025-03-13T07:50:55Z	"{""email"":""park5636@example.jp"",""country"":""JP"",""phone"":""+81-90-2380-1753""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":12742}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25484,""status"":""settled""}"	mobile
C757837	2025-03-13T08:25:00Z	"{""email"":""suzuki248@example.jp"",""country"":""JP"",""phone"":""+81-90-3704-9345""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":11070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11070,""status"":""pending""}"	tablet
C756653	2025-03-13T10:10:39Z	"{""email"":""tanaka6573@example.kr"",""country"":""KR"",""phone"":""+82-10-7271-1433""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":20318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60954,""status"":""completed""}"	mobile
C752516	2025-03-13T07:55:06Z	"{""email"":""suzuki120@example.kr"",""country"":""KR"",""phone"":""+82-10-6886-8220""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":55745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55745,""status"":""settled""}"	desktop
C750178	2025-03-13T19:30:45Z	"{""email"":""tanaka3383@example.kr"",""country"":""KR"",""phone"":""+82-10-5187-3552""}"	"[{""sku"":""WIDGET-179"",""qty"":1,""price"":28883}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28883,""status"":""settled""}"	desktop
C757594	2025-03-13T07:15:43Z	"{""email"":""lee6919@example.jp"",""country"":""JP"",""phone"":""+81-90-3494-5572""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":18050}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72200,""status"":""settled""}"	tablet
C759087	2025-03-13T16:05:15Z	"{""email"":""kim6252@example.jp"",""country"":""JP"",""phone"":""+81-90-5004-4871""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":7142}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14284,""status"":""settled""}"	mobile
C755483	2025-03-13T08:45:25Z	"{""email"":""yamada8147@example.kr"",""country"":""KR"",""phone"":""+82-10-5949-5514""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":121430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":364290,""status"":""completed""}"	tablet
C758077	2025-03-13T14:10:58Z	"{""email"":""suzuki1964@example.jp"",""country"":""JP"",""phone"":""+81-90-1221-2070""}"	"[{""sku"":""WIDGET-368"",""qty"":4,""price"":6929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27716,""status"":""settled""}"	desktop
C760243	2025-03-13T12:40:00Z	"{""email"":""suzuki510@example.kr"",""country"":""KR"",""phone"":""+82-10-9905-8342""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":9048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45240,""status"":""settled""}"	mobile
C754688	2025-03-13T10:30:01Z	"{""email"":""tanaka6832@example.kr"",""country"":""KR"",""phone"":""+82-10-6269-6623""}"	"[{""sku"":""WIDGET-217"",""qty"":3,""price"":51270}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153810,""status"":""completed""}"	desktop
C750663	2025-03-13T18:25:54Z	"{""email"":""lee7017@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-8887""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":19722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98610,""status"":""settled""}"	mobile
C750720	2025-03-13T04:50:49Z	"{""email"":""yamada932@example.kr"",""country"":""KR"",""phone"":""+82-10-2987-4301""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":96790}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193580,""status"":""completed""}"	tablet
C756509	2025-03-13T01:25:31Z	"{""email"":""suzuki2164@example.kr"",""country"":""KR"",""phone"":""+82-10-3402-9062""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":48486}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":242430,""status"":""completed""}"	tablet
C751186	2025-03-13T01:05:28Z	"{""email"":""tanaka6047@example.jp"",""country"":""JP"",""phone"":""+81-90-9307-9566""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":15431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61724,""status"":""settled""}"	tablet
C751185	2025-03-13T07:30:49Z	"{""email"":""suzuki7254@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-2983""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":28771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":143855,""status"":""settled""}"	mobile
