order_number	created_at	customer_info	line_items	payment_details	device_type
C53473	2025-01-06T15:55:13Z	"{""email"":""yamada9595@example.kr"",""country"":""KR"",""phone"":""+82-10-4405-4234""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":18044}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":90220,""status"":""settled""}"	desktop
C63272	2025-01-06T17:35:28Z	"{""email"":""tanaka8798@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-4806""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":22784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":45568,""status"":""settled""}"	desktop
C54450	2025-01-06T07:50:05Z	"{""email"":""lee1338@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-6025""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":187762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":938810,""status"":""pending""}"	mobile
C59267	2025-01-06T15:35:03Z	"{""email"":""tanaka4926@example.jp"",""country"":""JP"",""phone"":""+81-90-2790-4223""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":5678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28390,""status"":""settled""}"	mobile
C62075	2025-01-06T09:30:04Z	"{""email"":""tanaka2895@example.kr"",""country"":""KR"",""phone"":""+82-10-4394-1427""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":54349}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":217396,""status"":""settled""}"	mobile
C54047	2025-01-06T21:40:39Z	"{""email"":""suzuki8563@example.kr"",""country"":""KR"",""phone"":""+82-10-2851-6169""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":72475}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362375,""status"":""settled""}"	desktop
C60583	2025-01-06T01:25:54Z	"{""email"":""lee9013@example.jp"",""country"":""JP"",""phone"":""+81-90-7576-1429""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":8860}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44300,""status"":""completed""}"	tablet
C52866	2025-01-06T23:20:13Z	"{""email"":""tanaka6331@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-3843""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":14158}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42474,""status"":""settled""}"	tablet
C53349	2025-01-06T18:50:39Z	"{""email"":""yamada6032@example.kr"",""country"":""KR"",""phone"":""+82-10-9375-9626""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":207195}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":621585,""status"":""settled""}"	mobile
C55786	2025-01-06T08:40:27Z	"{""email"":""tanaka4934@example.kr"",""country"":""KR"",""phone"":""+82-10-3680-9567""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":232288}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1161440,""status"":""settled""}"	mobile
C59046	2025-01-06T13:50:24Z	"{""email"":""suzuki9236@example.jp"",""country"":""JP"",""phone"":""+81-90-4314-6557""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":23670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71010,""status"":""settled""}"	tablet
C57379	2025-01-06T22:35:19Z	"{""email"":""tanaka677@example.kr"",""country"":""KR"",""phone"":""+82-10-2104-3621""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":127420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127420,""status"":""settled""}"	tablet
C58353	2025-01-06T04:15:19Z	"{""email"":""tanaka9012@example.kr"",""country"":""KR"",""phone"":""+82-10-9590-3360""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":58653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":175959,""status"":""settled""}"	tablet
C53222	2025-01-06T15:15:55Z	"{""email"":""yamada7292@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-6134""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":35747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":35747,""status"":""completed""}"	tablet
C59690	2025-01-06T08:10:35Z	"{""email"":""suzuki2969@example.jp"",""country"":""JP"",""phone"":""+81-90-7327-8113""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":5221}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20884,""status"":""settled""}"	tablet
C57913	2025-01-06T15:45:02Z	"{""email"":""suzuki8062@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-1498""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":18736}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74944,""status"":""settled""}"	desktop
C60565	2025-01-06T04:45:12Z	"{""email"":""kim1190@example.jp"",""country"":""JP"",""phone"":""+81-90-2823-4444""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":14513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58052,""status"":""settled""}"	tablet
C57883	2025-01-06T19:40:06Z	"{""email"":""suzuki7255@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-2540""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":19220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76880,""status"":""settled""}"	desktop
C53004	2025-01-06T11:10:50Z	"{""email"":""yamada8584@example.jp"",""country"":""JP"",""phone"":""+81-90-2290-7595""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":28200}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84600,""status"":""completed""}"	desktop
C60742	2025-01-06T01:40:13Z	"{""email"":""yamada6815@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-1031""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":122817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":614085,""status"":""completed""}"	desktop
C61564	2025-01-06T09:50:28Z	"{""email"":""yamada9469@example.jp"",""country"":""JP"",""phone"":""+81-90-1292-3350""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":21508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64524,""status"":""completed""}"	mobile
C57651	2025-01-06T07:10:24Z	"{""email"":""suzuki1186@example.jp"",""country"":""JP"",""phone"":""+81-90-9417-4782""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":13670}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54680,""status"":""completed""}"	tablet
C59969	2025-01-06T20:40:23Z	"{""email"":""yamada718@example.jp"",""country"":""JP"",""phone"":""+81-90-5143-1590""}"	"[{""sku"":""WIDGET-197"",""qty"":2,""price"":8881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17762,""status"":""settled""}"	mobile
C57458	2025-01-06T00:00:37Z	"{""email"":""suzuki3844@example.kr"",""country"":""KR"",""phone"":""+82-10-9256-7098""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":136528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136528,""status"":""completed""}"	tablet
C58592	2025-01-06T12:35:28Z	"{""email"":""suzuki5418@example.jp"",""country"":""JP"",""phone"":""+81-90-3025-7077""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":27834}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83502,""status"":""completed""}"	tablet
C54486	2025-01-06T17:10:33Z	"{""email"":""suzuki6286@example.jp"",""country"":""JP"",""phone"":""+81-90-9497-3750""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":10095}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10095,""status"":""settled""}"	tablet
C53162	2025-01-06T02:00:15Z	"{""email"":""kim9987@example.jp"",""country"":""JP"",""phone"":""+81-90-6642-6042""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":16121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32242,""status"":""settled""}"	desktop
C55688	2025-01-06T06:45:37Z	"{""email"":""tanaka7848@example.kr"",""country"":""KR"",""phone"":""+82-10-7798-9444""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":144381}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144381,""status"":""completed""}"	mobile
