order_number	created_at	customer_info	line_items	payment_details	device_type
C674569	2025-03-05T20:25:25Z	"{""email"":""park133@example.kr"",""country"":""KR"",""phone"":""+82-10-8874-9645""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":19471}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58413,""status"":""settled""}"	tablet
C669488	2025-03-05T05:25:02Z	"{""email"":""yamada7565@example.jp"",""country"":""JP"",""phone"":""+81-90-1553-8774""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":23917}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47834,""status"":""completed""}"	mobile
C668940	2025-03-05T18:50:55Z	"{""email"":""tanaka6618@example.jp"",""country"":""JP"",""phone"":""+81-90-7980-6135""}"	"[{""sku"":""WIDGET-195"",""qty"":5,""price"":6408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32040,""status"":""settled""}"	tablet
C674092	2025-03-05T17:30:47Z	"{""email"":""park4781@example.kr"",""country"":""KR"",""phone"":""+82-10-4202-3192""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":135330}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":405990,""status"":""settled""}"	desktop
C669526	2025-03-05T10:40:35Z	"{""email"":""tanaka1252@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-9487""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":16178}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16178,""status"":""settled""}"	tablet
C675806	2025-03-05T09:05:20Z	"{""email"":""kim6578@example.kr"",""country"":""KR"",""phone"":""+82-10-9198-2779""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":188986}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":944930,""status"":""completed""}"	tablet
C670579	2025-03-05T23:15:10Z	"{""email"":""park5774@example.jp"",""country"":""JP"",""phone"":""+81-90-2853-2547""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":19607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19607,""status"":""settled""}"	desktop
C675403	2025-03-05T18:55:42Z	"{""email"":""yamada655@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-9276""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":8541}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34164,""status"":""settled""}"	mobile
C666107	2025-03-05T23:45:39Z	"{""email"":""tanaka3371@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-8285""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":251078}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":753234,""status"":""completed""}"	tablet
C672575	2025-03-05T05:55:28Z	"{""email"":""kim8941@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-6173""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":25556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127780,""status"":""completed""}"	tablet
C670652	2025-03-05T21:35:15Z	"{""email"":""tanaka9984@example.kr"",""country"":""KR"",""phone"":""+82-10-5344-7742""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":180994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":723976,""status"":""completed""}"	mobile
C674324	2025-03-05T17:40:40Z	"{""email"":""tanaka1341@example.kr"",""country"":""KR"",""phone"":""+82-10-9971-1910""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":129643}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259286,""status"":""settled""}"	tablet
C672576	2025-03-05T19:40:54Z	"{""email"":""kim3800@example.kr"",""country"":""KR"",""phone"":""+82-10-4416-1225""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":73387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293548,""status"":""settled""}"	desktop
C668234	2025-03-05T00:00:16Z	"{""email"":""park320@example.kr"",""country"":""KR"",""phone"":""+82-10-5426-1504""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":34832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69664,""status"":""settled""}"	desktop
C674220	2025-03-05T08:15:14Z	"{""email"":""tanaka1670@example.jp"",""country"":""JP"",""phone"":""+81-90-4391-9861""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":2172}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6516,""status"":""completed""}"	desktop
C669828	2025-03-05T05:10:35Z	"{""email"":""suzuki3678@example.kr"",""country"":""KR"",""phone"":""+82-10-9607-6638""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":118839}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":356517,""status"":""settled""}"	desktop
C671284	2025-03-05T22:20:26Z	"{""email"":""suzuki3472@example.jp"",""country"":""JP"",""phone"":""+81-90-8774-6687""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":23658}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23658,""status"":""pending""}"	mobile
C668405	2025-03-05T03:35:19Z	"{""email"":""suzuki6956@example.jp"",""country"":""JP"",""phone"":""+81-90-7493-8178""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":20173}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60519,""status"":""settled""}"	desktop
C672034	2025-03-05T05:30:56Z	"{""email"":""lee4303@example.kr"",""country"":""KR"",""phone"":""+82-10-8889-9012""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":97708}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390832,""status"":""settled""}"	mobile
C673193	2025-03-05T00:55:08Z	"{""email"":""tanaka2471@example.kr"",""country"":""KR"",""phone"":""+82-10-2352-8384""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":197843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989215,""status"":""completed""}"	tablet
C675776	2025-03-05T02:15:08Z	"{""email"":""suzuki1163@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-3434""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":138162}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690810,""status"":""settled""}"	mobile
C665964	2025-03-05T23:25:29Z	"{""email"":""yamada6119@example.kr"",""country"":""KR"",""phone"":""+82-10-2367-3934""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":229006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":916024,""status"":""completed""}"	tablet
C665571	2025-03-05T11:05:16Z	"{""email"":""tanaka9713@example.jp"",""country"":""JP"",""phone"":""+81-90-1864-3345""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":6537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26148,""status"":""settled""}"	desktop
C668123	2025-03-05T01:05:10Z	"{""email"":""kim7480@example.kr"",""country"":""KR"",""phone"":""+82-10-5817-1081""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":228036}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":684108,""status"":""pending""}"	tablet
C665423	2025-03-05T20:30:32Z	"{""email"":""tanaka9078@example.kr"",""country"":""KR"",""phone"":""+82-10-2318-7687""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":156112}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":624448,""status"":""settled""}"	desktop
C667304	2025-03-05T22:30:21Z	"{""email"":""kim3464@example.jp"",""country"":""JP"",""phone"":""+81-90-9030-3962""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":9571}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38284,""status"":""pending""}"	tablet
C675617	2025-03-05T13:35:46Z	"{""email"":""lee9308@example.kr"",""country"":""KR"",""phone"":""+82-10-3343-6741""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":62448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":62448,""status"":""settled""}"	mobile
C672065	2025-03-05T15:40:08Z	"{""email"":""lee6229@example.kr"",""country"":""KR"",""phone"":""+82-10-7715-8957""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":251851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":251851,""status"":""settled""}"	mobile
C670070	2025-03-05T13:50:30Z	"{""email"":""tanaka310@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-7133""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":220786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220786,""status"":""settled""}"	desktop
C667223	2025-03-05T03:05:51Z	"{""email"":""kim9995@example.jp"",""country"":""JP"",""phone"":""+81-90-8737-9768""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":9228}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18456,""status"":""settled""}"	tablet
C674007	2025-03-05T06:35:34Z	"{""email"":""suzuki5901@example.jp"",""country"":""JP"",""phone"":""+81-90-8905-5328""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":7604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38020,""status"":""settled""}"	desktop
C668990	2025-03-05T05:45:36Z	"{""email"":""park4258@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-4630""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":69324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":346620,""status"":""settled""}"	mobile
C666310	2025-03-05T02:45:27Z	"{""email"":""lee9839@example.kr"",""country"":""KR"",""phone"":""+82-10-6511-8168""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":111546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":334638,""status"":""pending""}"	tablet
C674875	2025-03-05T00:35:51Z	"{""email"":""kim4072@example.kr"",""country"":""KR"",""phone"":""+82-10-5410-6103""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":242768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485536,""status"":""settled""}"	tablet
C672575	2025-03-05T05:55:28Z	"{""email"":""kim8941@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-6173""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":25556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127780,""status"":""completed""}"	tablet
C670528	2025-03-05T21:25:04Z	"{""email"":""kim8649@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-2647""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":201362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805448,""status"":""settled""}"	desktop
C675061	2025-03-05T19:10:13Z	"{""email"":""kim921@example.jp"",""country"":""JP"",""phone"":""+81-90-3892-2024""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":18983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18983,""status"":""settled""}"	tablet
C667621	2025-03-05T14:20:55Z	"{""email"":""tanaka1447@example.jp"",""country"":""JP"",""phone"":""+81-90-6893-3955""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":22003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110015,""status"":""settled""}"	tablet
C669345	2025-03-05T18:50:09Z	"{""email"":""park3841@example.kr"",""country"":""KR"",""phone"":""+82-10-2435-5863""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":40352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":201760,""status"":""settled""}"	mobile
C670455	2025-03-05T15:25:50Z	"{""email"":""park5387@example.kr"",""country"":""KR"",""phone"":""+82-10-6686-7593""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":162547}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":812735,""status"":""completed""}"	tablet
C669544	2025-03-05T10:05:15Z	"{""email"":""tanaka3869@example.jp"",""country"":""JP"",""phone"":""+81-90-4494-6190""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":21442}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21442,""status"":""settled""}"	mobile
C667571	2025-03-05T01:20:18Z	"{""email"":""lee6062@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-3015""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":5749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22996,""status"":""completed""}"	mobile
C674751	2025-03-05T15:50:01Z	"{""email"":""park70@example.kr"",""country"":""KR"",""phone"":""+82-10-6258-6066""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":172946}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":864730,""status"":""completed""}"	tablet
C666599	2025-03-05T09:50:39Z	"{""email"":""park7141@example.jp"",""country"":""JP"",""phone"":""+81-90-9226-2133""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":9306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27918,""status"":""settled""}"	desktop
C674961	2025-03-05T06:40:18Z	"{""email"":""suzuki8473@example.kr"",""country"":""KR"",""phone"":""+82-10-5301-5292""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":228559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228559,""status"":""settled""}"	mobile
C669252	2025-03-05T07:40:11Z	"{""email"":""lee1419@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-9356""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":22160}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110800,""status"":""settled""}"	desktop
C674687	2025-03-05T11:05:26Z	"{""email"":""lee9622@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-9858""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":20444}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102220,""status"":""settled""}"	desktop
C668716	2025-03-05T12:25:33Z	"{""email"":""yamada2224@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-8456""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":25909}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77727,""status"":""completed""}"	tablet
C667174	2025-03-05T00:25:44Z	"{""email"":""yamada2374@example.kr"",""country"":""KR"",""phone"":""+82-10-8184-3945""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":31283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":125132,""status"":""settled""}"	mobile
C669948	2025-03-05T20:35:25Z	"{""email"":""yamada5954@example.jp"",""country"":""JP"",""phone"":""+81-90-3088-7541""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":24183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":96732,""status"":""completed""}"	mobile
C671819	2025-03-05T08:50:09Z	"{""email"":""suzuki6297@example.jp"",""country"":""JP"",""phone"":""+81-90-8139-5129""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":2771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5542,""status"":""completed""}"	desktop
C667263	2025-03-05T22:45:01Z	"{""email"":""lee8621@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-1771""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":44601}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223005,""status"":""settled""}"	desktop
C671733	2025-03-05T12:15:52Z	"{""email"":""kim1936@example.kr"",""country"":""KR"",""phone"":""+82-10-5505-4826""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":262034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1048136,""status"":""settled""}"	desktop
C667935	2025-03-05T16:45:38Z	"{""email"":""kim180@example.jp"",""country"":""JP"",""phone"":""+81-90-2819-4010""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":25005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50010,""status"":""completed""}"	tablet
C665905	2025-03-05T22:45:07Z	"{""email"":""tanaka5095@example.kr"",""country"":""KR"",""phone"":""+82-10-1306-3911""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":210330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":630990,""status"":""pending""}"	tablet
C674262	2025-03-05T14:35:02Z	"{""email"":""suzuki1997@example.kr"",""country"":""KR"",""phone"":""+82-10-8835-3683""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":50618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":101236,""status"":""settled""}"	mobile
C674148	2025-03-05T21:00:29Z	"{""email"":""kim1993@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-5523""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":174599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":523797,""status"":""completed""}"	desktop
C672063	2025-03-05T00:25:25Z	"{""email"":""lee9369@example.kr"",""country"":""KR"",""phone"":""+82-10-2091-1719""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":30416}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152080,""status"":""settled""}"	desktop
C665613	2025-03-05T04:55:17Z	"{""email"":""yamada3551@example.kr"",""country"":""KR"",""phone"":""+82-10-6423-3591""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":8056}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40280,""status"":""completed""}"	desktop
C673052	2025-03-05T17:25:11Z	"{""email"":""kim3149@example.jp"",""country"":""JP"",""phone"":""+81-90-6157-6099""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":22479}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112395,""status"":""pending""}"	tablet
C675089	2025-03-05T04:05:46Z	"{""email"":""kim6227@example.kr"",""country"":""KR"",""phone"":""+82-10-3897-9184""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":244824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979296,""status"":""pending""}"	tablet
C671022	2025-03-05T16:25:05Z	"{""email"":""tanaka1628@example.jp"",""country"":""JP"",""phone"":""+81-90-7928-4190""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":12625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25250,""status"":""completed""}"	mobile
C669726	2025-03-05T18:20:59Z	"{""email"":""tanaka453@example.jp"",""country"":""JP"",""phone"":""+81-90-2759-5465""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":24414}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":122070,""status"":""completed""}"	mobile
C672394	2025-03-05T10:45:35Z	"{""email"":""lee152@example.kr"",""country"":""KR"",""phone"":""+82-10-5498-8994""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":22418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67254,""status"":""settled""}"	mobile
C665449	2025-03-05T14:05:58Z	"{""email"":""yamada183@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-3730""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":27888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83664,""status"":""completed""}"	tablet
C675293	2025-03-05T14:50:21Z	"{""email"":""park15@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-7073""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":13638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40914,""status"":""settled""}"	mobile
C665395	2025-03-05T08:35:29Z	"{""email"":""tanaka9884@example.jp"",""country"":""JP"",""phone"":""+81-90-9902-5606""}"	"[{""sku"":""WIDGET-105"",""qty"":5,""price"":18811}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":94055,""status"":""completed""}"	desktop
C670440	2025-03-05T18:45:52Z	"{""email"":""park7756@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":171653}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171653,""status"":""completed""}"	desktop
C667902	2025-03-05T12:50:23Z	"{""email"":""lee5500@example.kr"",""country"":""KR"",""phone"":""+82-10-6541-7807""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":13754}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41262,""status"":""settled""}"	desktop
C673650	2025-03-05T16:50:26Z	"{""email"":""tanaka5880@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-5326""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":17985}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53955,""status"":""settled""}"	tablet
C670874	2025-03-05T05:40:35Z	"{""email"":""lee4521@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-4399""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":123471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246942,""status"":""pending""}"	tablet
C672789	2025-03-05T03:00:56Z	"{""email"":""kim1920@example.jp"",""country"":""JP"",""phone"":""+81-90-8770-9612""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":14630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14630,""status"":""settled""}"	tablet
C670642	2025-03-05T09:25:19Z	"{""email"":""yamada1245@example.jp"",""country"":""JP"",""phone"":""+81-90-6800-4150""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":4174}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8348,""status"":""completed""}"	tablet
C669795	2025-03-05T18:25:37Z	"{""email"":""lee9491@example.jp"",""country"":""JP"",""phone"":""+81-90-3384-9331""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":24248}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121240,""status"":""completed""}"	tablet
C668797	2025-03-05T09:25:38Z	"{""email"":""lee2154@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-8910""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":3162}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9486,""status"":""settled""}"	mobile
C671030	2025-03-05T03:45:44Z	"{""email"":""yamada8429@example.jp"",""country"":""JP"",""phone"":""+81-90-9522-9888""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":16085}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64340,""status"":""settled""}"	desktop
C668900	2025-03-05T22:55:46Z	"{""email"":""yamada9737@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-2520""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":5289}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15867,""status"":""pending""}"	tablet
C666819	2025-03-05T11:35:54Z	"{""email"":""kim4714@example.jp"",""country"":""JP"",""phone"":""+81-90-8853-8467""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":21750}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87000,""status"":""settled""}"	mobile
C668046	2025-03-05T11:40:18Z	"{""email"":""kim6812@example.kr"",""country"":""KR"",""phone"":""+82-10-2899-4472""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":100701}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201402,""status"":""completed""}"	mobile
C669222	2025-03-05T03:50:09Z	"{""email"":""lee4227@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-4559""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":103620}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":207240,""status"":""completed""}"	tablet
C671466	2025-03-05T08:20:37Z	"{""email"":""park5963@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-4030""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":200472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":801888,""status"":""settled""}"	desktop
C672234	2025-03-05T20:20:00Z	"{""email"":""tanaka7592@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-7697""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":210354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1051770,""status"":""settled""}"	desktop
