order_number	created_at	customer_info	line_items	payment_details	device_type
C521039	2025-02-19T10:45:53Z	"{""email"":""park961@example.kr"",""country"":""KR"",""phone"":""+82-10-1420-4298""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":225581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902324,""status"":""settled""}"	mobile
C517981	2025-02-19T07:30:32Z	"{""email"":""yamada5148@example.jp"",""country"":""JP"",""phone"":""+81-90-5845-2440""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":28335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28335,""status"":""settled""}"	tablet
C526615	2025-02-19T22:05:02Z	"{""email"":""kim7043@example.kr"",""country"":""KR"",""phone"":""+82-10-2023-7445""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":140759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":422277,""status"":""settled""}"	desktop
C525316	2025-02-19T23:15:05Z	"{""email"":""kim4207@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-8901""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":134889}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539556,""status"":""completed""}"	mobile
C526692	2025-02-19T15:30:34Z	"{""email"":""yamada4887@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-6424""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":87423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437115,""status"":""settled""}"	tablet
C524984	2025-02-19T18:25:37Z	"{""email"":""suzuki267@example.jp"",""country"":""JP"",""phone"":""+81-90-4993-8036""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":21459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42918,""status"":""settled""}"	desktop
C524344	2025-02-19T01:55:34Z	"{""email"":""lee8429@example.kr"",""country"":""KR"",""phone"":""+82-10-8514-8944""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":223030}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":446060,""status"":""completed""}"	desktop
C526460	2025-02-19T23:55:18Z	"{""email"":""yamada1329@example.kr"",""country"":""KR"",""phone"":""+82-10-6111-8814""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":65721}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197163,""status"":""completed""}"	desktop
C522266	2025-02-19T23:35:08Z	"{""email"":""lee8468@example.kr"",""country"":""KR"",""phone"":""+82-10-8736-4726""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":122408}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122408,""status"":""completed""}"	mobile
C518876	2025-02-19T04:35:23Z	"{""email"":""yamada4161@example.kr"",""country"":""KR"",""phone"":""+82-10-3619-4611""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":113221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":452884,""status"":""settled""}"	desktop
C525451	2025-02-19T01:00:40Z	"{""email"":""kim5199@example.jp"",""country"":""JP"",""phone"":""+81-90-9306-1441""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":16510}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82550,""status"":""completed""}"	desktop
C524517	2025-02-19T05:20:37Z	"{""email"":""kim9594@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-1047""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":8140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8140,""status"":""settled""}"	desktop
C521627	2025-02-19T09:15:58Z	"{""email"":""suzuki5@example.jp"",""country"":""JP"",""phone"":""+81-90-3943-2696""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":24582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73746,""status"":""completed""}"	mobile
C520104	2025-02-19T01:00:56Z	"{""email"":""park2185@example.kr"",""country"":""KR"",""phone"":""+82-10-7240-3276""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":38020}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":152080,""status"":""settled""}"	mobile
C519550	2025-02-19T12:25:32Z	"{""email"":""park3612@example.jp"",""country"":""JP"",""phone"":""+81-90-4220-7113""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":20540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20540,""status"":""settled""}"	tablet
C521739	2025-02-19T13:45:24Z	"{""email"":""suzuki4398@example.kr"",""country"":""KR"",""phone"":""+82-10-6323-5389""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":137764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":137764,""status"":""settled""}"	desktop
C524026	2025-02-19T01:20:31Z	"{""email"":""kim2202@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-2721""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":17891}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":17891,""status"":""completed""}"	desktop
C525684	2025-02-19T11:40:27Z	"{""email"":""tanaka1155@example.kr"",""country"":""KR"",""phone"":""+82-10-8713-1827""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":73278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73278,""status"":""completed""}"	mobile
C522455	2025-02-19T11:45:55Z	"{""email"":""kim9570@example.kr"",""country"":""KR"",""phone"":""+82-10-8528-8568""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":141800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425400,""status"":""settled""}"	desktop
C522681	2025-02-19T23:45:27Z	"{""email"":""suzuki8865@example.jp"",""country"":""JP"",""phone"":""+81-90-5510-3284""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":4632}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23160,""status"":""settled""}"	mobile
C518700	2025-02-19T17:50:22Z	"{""email"":""park6888@example.jp"",""country"":""JP"",""phone"":""+81-90-9487-3662""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":10516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42064,""status"":""settled""}"	desktop
C518982	2025-02-19T02:10:15Z	"{""email"":""park4409@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-8159""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":28346}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28346,""status"":""completed""}"	desktop
C517992	2025-02-19T17:00:51Z	"{""email"":""yamada6445@example.jp"",""country"":""JP"",""phone"":""+81-90-4980-8641""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":17653}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52959,""status"":""settled""}"	desktop
C522981	2025-02-19T01:15:52Z	"{""email"":""yamada4199@example.kr"",""country"":""KR"",""phone"":""+82-10-3909-1847""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":183429}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":550287,""status"":""settled""}"	tablet
C526206	2025-02-19T13:15:14Z	"{""email"":""suzuki712@example.kr"",""country"":""KR"",""phone"":""+82-10-4082-2412""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":234341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234341,""status"":""settled""}"	tablet
C520330	2025-02-19T23:45:28Z	"{""email"":""lee9879@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-4719""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":27546}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110184,""status"":""settled""}"	desktop
C525263	2025-02-19T12:30:15Z	"{""email"":""lee6190@example.kr"",""country"":""KR"",""phone"":""+82-10-7480-9768""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":125453}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250906,""status"":""pending""}"	desktop
C526536	2025-02-19T17:35:36Z	"{""email"":""suzuki6596@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-5858""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":56384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225536,""status"":""completed""}"	mobile
C519696	2025-02-19T19:45:41Z	"{""email"":""suzuki9581@example.kr"",""country"":""KR"",""phone"":""+82-10-2901-5648""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":57361}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":172083,""status"":""settled""}"	tablet
C527112	2025-02-19T16:30:50Z	"{""email"":""kim625@example.kr"",""country"":""KR"",""phone"":""+82-10-1300-8345""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":109124}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218248,""status"":""completed""}"	tablet
C518956	2025-02-19T15:45:34Z	"{""email"":""kim6343@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-9645""}"	"[{""sku"":""WIDGET-107"",""qty"":1,""price"":64137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64137,""status"":""settled""}"	desktop
C523191	2025-02-19T09:55:31Z	"{""email"":""yamada5484@example.kr"",""country"":""KR"",""phone"":""+82-10-4481-2603""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":159658}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":798290,""status"":""settled""}"	desktop
C527407	2025-02-19T02:50:13Z	"{""email"":""kim6865@example.kr"",""country"":""KR"",""phone"":""+82-10-7394-1530""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":146665}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733325,""status"":""settled""}"	mobile
C518322	2025-02-19T04:35:49Z	"{""email"":""tanaka3463@example.jp"",""country"":""JP"",""phone"":""+81-90-9233-9926""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":27117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54234,""status"":""pending""}"	desktop
C518183	2025-02-19T01:55:58Z	"{""email"":""yamada6126@example.kr"",""country"":""KR"",""phone"":""+82-10-4052-4548""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":206879}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":827516,""status"":""settled""}"	tablet
C526894	2025-02-19T14:45:17Z	"{""email"":""tanaka9489@example.jp"",""country"":""JP"",""phone"":""+81-90-3595-4439""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":16211}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48633,""status"":""settled""}"	desktop
C518863	2025-02-19T06:40:02Z	"{""email"":""tanaka3396@example.jp"",""country"":""JP"",""phone"":""+81-90-6475-6112""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":4502}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9004,""status"":""completed""}"	desktop
C526006	2025-02-19T10:55:37Z	"{""email"":""yamada7225@example.kr"",""country"":""KR"",""phone"":""+82-10-7044-4175""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":24670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24670,""status"":""completed""}"	desktop
C521053	2025-02-19T15:40:34Z	"{""email"":""tanaka7428@example.jp"",""country"":""JP"",""phone"":""+81-90-3651-3383""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":29358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88074,""status"":""settled""}"	mobile
C518462	2025-02-19T12:00:12Z	"{""email"":""kim5720@example.kr"",""country"":""KR"",""phone"":""+82-10-4748-3292""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":79852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79852,""status"":""completed""}"	mobile
C521972	2025-02-19T10:00:18Z	"{""email"":""suzuki2317@example.kr"",""country"":""KR"",""phone"":""+82-10-4210-4904""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":238183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":952732,""status"":""settled""}"	tablet
C518541	2025-02-19T10:55:03Z	"{""email"":""suzuki7300@example.kr"",""country"":""KR"",""phone"":""+82-10-1228-1530""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":190427}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":952135,""status"":""completed""}"	desktop
C524172	2025-02-19T05:20:31Z	"{""email"":""tanaka5346@example.kr"",""country"":""KR"",""phone"":""+82-10-4750-1171""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":260399}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1041596,""status"":""completed""}"	tablet
C526486	2025-02-19T12:15:26Z	"{""email"":""lee3747@example.kr"",""country"":""KR"",""phone"":""+82-10-5345-9200""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":93490}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467450,""status"":""completed""}"	tablet
C527999	2025-02-19T09:25:32Z	"{""email"":""suzuki7068@example.jp"",""country"":""JP"",""phone"":""+81-90-8974-5164""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":2446}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2446,""status"":""settled""}"	mobile
C522533	2025-02-19T04:15:37Z	"{""email"":""park7935@example.jp"",""country"":""JP"",""phone"":""+81-90-6199-8540""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":19346}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38692,""status"":""settled""}"	desktop
C526079	2025-02-19T12:55:33Z	"{""email"":""kim8431@example.jp"",""country"":""JP"",""phone"":""+81-90-1078-7273""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":24911}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49822,""status"":""settled""}"	tablet
C523910	2025-02-19T03:00:22Z	"{""email"":""lee2299@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":19755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":98775,""status"":""completed""}"	tablet
C522240	2025-02-19T13:40:57Z	"{""email"":""lee9136@example.kr"",""country"":""KR"",""phone"":""+82-10-3130-5483""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":193647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774588,""status"":""settled""}"	mobile
C520033	2025-02-19T12:40:00Z	"{""email"":""tanaka9028@example.kr"",""country"":""KR"",""phone"":""+82-10-9821-5260""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":120731}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":603655,""status"":""settled""}"	tablet
C521428	2025-02-19T19:55:46Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-2455-7632""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":29936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89808,""status"":""settled""}"	tablet
C525162	2025-02-19T09:30:27Z	"{""email"":""lee244@example.jp"",""country"":""JP"",""phone"":""+81-90-4638-6911""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":20077}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100385,""status"":""completed""}"	tablet
C527114	2025-02-19T20:10:56Z	"{""email"":""yamada6298@example.jp"",""country"":""JP"",""phone"":""+81-90-7863-9449""}"	"[{""sku"":""WIDGET-256"",""qty"":1,""price"":24969}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24969,""status"":""settled""}"	desktop
C520119	2025-02-19T09:35:43Z	"{""email"":""park5675@example.kr"",""country"":""KR"",""phone"":""+82-10-6449-1719""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":181096}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724384,""status"":""settled""}"	mobile
C525982	2025-02-19T05:55:33Z	"{""email"":""tanaka339@example.jp"",""country"":""JP"",""phone"":""+81-90-2484-7193""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":2461}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7383,""status"":""settled""}"	desktop
C520152	2025-02-19T06:25:48Z	"{""email"":""park1465@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-5279""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":5059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20236,""status"":""completed""}"	tablet
C522537	2025-02-19T13:25:02Z	"{""email"":""yamada4725@example.jp"",""country"":""JP"",""phone"":""+81-90-4461-6786""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":3589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17945,""status"":""completed""}"	tablet
C523999	2025-02-19T06:50:36Z	"{""email"":""park7646@example.kr"",""country"":""KR"",""phone"":""+82-10-4608-5278""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":166443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":832215,""status"":""settled""}"	desktop
C520121	2025-02-19T00:00:35Z	"{""email"":""yamada149@example.kr"",""country"":""KR"",""phone"":""+82-10-4925-7536""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":84969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424845,""status"":""settled""}"	tablet
C521609	2025-02-19T12:25:00Z	"{""email"":""tanaka3543@example.kr"",""country"":""KR"",""phone"":""+82-10-3740-7970""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":241309}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1206545,""status"":""settled""}"	tablet
C518212	2025-02-19T07:50:59Z	"{""email"":""tanaka7306@example.jp"",""country"":""JP"",""phone"":""+81-90-7352-9892""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":13966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27932,""status"":""settled""}"	tablet
C522270	2025-02-19T10:15:54Z	"{""email"":""park6101@example.kr"",""country"":""KR"",""phone"":""+82-10-6902-3244""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":182381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729524,""status"":""settled""}"	desktop
C523661	2025-02-19T03:55:30Z	"{""email"":""tanaka8616@example.kr"",""country"":""KR"",""phone"":""+82-10-9830-6872""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":220527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661581,""status"":""settled""}"	desktop
C518486	2025-02-19T21:10:08Z	"{""email"":""yamada7229@example.kr"",""country"":""KR"",""phone"":""+82-10-6958-6377""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":194672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194672,""status"":""settled""}"	tablet
C522874	2025-02-19T05:40:39Z	"{""email"":""tanaka174@example.kr"",""country"":""KR"",""phone"":""+82-10-4170-5293""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":256336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":512672,""status"":""completed""}"	tablet
C522907	2025-02-19T18:10:11Z	"{""email"":""kim3279@example.kr"",""country"":""KR"",""phone"":""+82-10-8531-6236""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":44774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89548,""status"":""settled""}"	desktop
C517929	2025-02-19T17:15:28Z	"{""email"":""lee4246@example.kr"",""country"":""KR"",""phone"":""+82-10-5943-9503""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":40299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":80598,""status"":""settled""}"	mobile
C521332	2025-02-19T11:45:34Z	"{""email"":""suzuki2249@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":22737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45474,""status"":""settled""}"	tablet
C522466	2025-02-19T07:45:06Z	"{""email"":""yamada8545@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-1368""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":2402}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9608,""status"":""settled""}"	mobile
C521460	2025-02-19T00:30:59Z	"{""email"":""yamada1097@example.kr"",""country"":""KR"",""phone"":""+82-10-6225-4997""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":138856}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138856,""status"":""completed""}"	desktop
C523159	2025-02-19T20:50:29Z	"{""email"":""tanaka4422@example.kr"",""country"":""KR"",""phone"":""+82-10-8348-5629""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":125718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":628590,""status"":""completed""}"	desktop
C519360	2025-02-19T15:30:11Z	"{""email"":""park2527@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-3019""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":23724}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23724,""status"":""pending""}"	mobile
C525599	2025-02-19T17:30:59Z	"{""email"":""tanaka398@example.kr"",""country"":""KR"",""phone"":""+82-10-3079-4884""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":57681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":115362,""status"":""settled""}"	desktop
C520899	2025-02-19T01:10:47Z	"{""email"":""park8384@example.jp"",""country"":""JP"",""phone"":""+81-90-5769-6622""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":27147}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54294,""status"":""settled""}"	desktop
C519072	2025-02-19T05:00:47Z	"{""email"":""park9794@example.jp"",""country"":""JP"",""phone"":""+81-90-3731-6163""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":25358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50716,""status"":""settled""}"	desktop
C522299	2025-02-19T01:50:27Z	"{""email"":""suzuki9119@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-1019""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":125566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251132,""status"":""settled""}"	desktop
C524614	2025-02-19T13:55:22Z	"{""email"":""park6704@example.kr"",""country"":""KR"",""phone"":""+82-10-2532-1689""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":219274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219274,""status"":""completed""}"	desktop
C525349	2025-02-19T13:45:25Z	"{""email"":""suzuki5743@example.jp"",""country"":""JP"",""phone"":""+81-90-2855-5112""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":16702}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33404,""status"":""completed""}"	tablet
C524797	2025-02-19T08:00:57Z	"{""email"":""suzuki5660@example.jp"",""country"":""JP"",""phone"":""+81-90-9324-1394""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":24408}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97632,""status"":""settled""}"	desktop
C525156	2025-02-19T06:10:48Z	"{""email"":""suzuki1452@example.jp"",""country"":""JP"",""phone"":""+81-90-5479-7832""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":13727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13727,""status"":""settled""}"	desktop
C525268	2025-02-19T09:00:12Z	"{""email"":""park9270@example.kr"",""country"":""KR"",""phone"":""+82-10-2298-7716""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":73181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219543,""status"":""pending""}"	tablet
C518711	2025-02-19T04:40:40Z	"{""email"":""yamada5299@example.jp"",""country"":""JP"",""phone"":""+81-90-4762-6345""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":21375}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42750,""status"":""settled""}"	tablet
C526295	2025-02-19T13:15:37Z	"{""email"":""park7443@example.jp"",""country"":""JP"",""phone"":""+81-90-2563-8818""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":9993}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19986,""status"":""completed""}"	tablet
