order_number	created_at	customer_info	line_items	payment_details	device_type
C185822	2025-01-18T11:20:11Z	"{""email"":""lee484@example.jp"",""country"":""JP"",""phone"":""+81-90-2220-7068""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":6363}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31815,""status"":""completed""}"	desktop
C183482	2025-01-18T10:15:48Z	"{""email"":""kim1160@example.jp"",""country"":""JP"",""phone"":""+81-90-6587-4761""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":1059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4236,""status"":""completed""}"	mobile
C188281	2025-01-18T05:20:55Z	"{""email"":""lee2986@example.jp"",""country"":""JP"",""phone"":""+81-90-6729-7228""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":14798}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44394,""status"":""settled""}"	tablet
C186088	2025-01-18T05:00:55Z	"{""email"":""lee8412@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":4856}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24280,""status"":""settled""}"	mobile
C186996	2025-01-18T19:10:17Z	"{""email"":""lee3696@example.kr"",""country"":""KR"",""phone"":""+82-10-7558-3712""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":225838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":903352,""status"":""settled""}"	mobile
C188702	2025-01-18T11:05:00Z	"{""email"":""kim3514@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-2679""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":225669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":902676,""status"":""settled""}"	mobile
C186349	2025-01-18T09:25:31Z	"{""email"":""suzuki8576@example.jp"",""country"":""JP"",""phone"":""+81-90-6369-7030""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":14580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58320,""status"":""completed""}"	tablet
C184910	2025-01-18T20:05:44Z	"{""email"":""yamada5822@example.kr"",""country"":""KR"",""phone"":""+82-10-2449-1298""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":20864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41728,""status"":""completed""}"	desktop
C189876	2025-01-18T01:35:30Z	"{""email"":""tanaka6568@example.kr"",""country"":""KR"",""phone"":""+82-10-5191-8603""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":128335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":128335,""status"":""completed""}"	mobile
C180414	2025-01-18T07:40:12Z	"{""email"":""park9063@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-8380""}"	"[{""sku"":""WIDGET-146"",""qty"":5,""price"":11056}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55280,""status"":""settled""}"	mobile
C189544	2025-01-18T00:05:01Z	"{""email"":""lee9691@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-4944""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":122242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488968,""status"":""completed""}"	desktop
C187127	2025-01-18T11:05:14Z	"{""email"":""tanaka7906@example.jp"",""country"":""JP"",""phone"":""+81-90-8116-1604""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":8814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35256,""status"":""completed""}"	mobile
C181127	2025-01-18T02:45:06Z	"{""email"":""park1950@example.kr"",""country"":""KR"",""phone"":""+82-10-1531-1634""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":261069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783207,""status"":""pending""}"	mobile
C183968	2025-01-18T05:50:56Z	"{""email"":""kim3940@example.jp"",""country"":""JP"",""phone"":""+81-90-1759-3823""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":20065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20065,""status"":""pending""}"	mobile
C182442	2025-01-18T13:30:56Z	"{""email"":""lee3592@example.jp"",""country"":""JP"",""phone"":""+81-90-3461-3820""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":27576}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27576,""status"":""settled""}"	desktop
C183633	2025-01-18T21:00:54Z	"{""email"":""tanaka8015@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-2513""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":4904}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14712,""status"":""completed""}"	mobile
C189247	2025-01-18T19:20:51Z	"{""email"":""tanaka7460@example.jp"",""country"":""JP"",""phone"":""+81-90-7847-9753""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":19175}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95875,""status"":""settled""}"	tablet
C182830	2025-01-18T15:10:55Z	"{""email"":""tanaka9802@example.kr"",""country"":""KR"",""phone"":""+82-10-1876-1010""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":245292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226460,""status"":""settled""}"	desktop
C184542	2025-01-18T08:35:16Z	"{""email"":""tanaka8023@example.kr"",""country"":""KR"",""phone"":""+82-10-7145-5951""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":30981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30981,""status"":""settled""}"	desktop
C186039	2025-01-18T11:50:25Z	"{""email"":""yamada646@example.jp"",""country"":""JP"",""phone"":""+81-90-9966-9183""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":20737}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41474,""status"":""settled""}"	mobile
C184807	2025-01-18T03:15:39Z	"{""email"":""suzuki4201@example.kr"",""country"":""KR"",""phone"":""+82-10-4139-3600""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":53293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106586,""status"":""settled""}"	mobile
C182761	2025-01-18T17:05:32Z	"{""email"":""yamada2749@example.kr"",""country"":""KR"",""phone"":""+82-10-6980-1800""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":174594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523782,""status"":""settled""}"	desktop
C181262	2025-01-18T10:00:09Z	"{""email"":""lee2335@example.kr"",""country"":""KR"",""phone"":""+82-10-1694-5699""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":11720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35160,""status"":""completed""}"	mobile
C189343	2025-01-18T01:50:15Z	"{""email"":""lee6167@example.kr"",""country"":""KR"",""phone"":""+82-10-1210-1338""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":86455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432275,""status"":""pending""}"	tablet
C180521	2025-01-18T20:25:36Z	"{""email"":""yamada5128@example.jp"",""country"":""JP"",""phone"":""+81-90-1256-7554""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":3247}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12988,""status"":""settled""}"	desktop
C187389	2025-01-18T14:40:49Z	"{""email"":""yamada2734@example.jp"",""country"":""JP"",""phone"":""+81-90-5404-2672""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":21789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87156,""status"":""settled""}"	mobile
C185936	2025-01-18T14:35:21Z	"{""email"":""tanaka5494@example.jp"",""country"":""JP"",""phone"":""+81-90-1232-9818""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":6473}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12946,""status"":""completed""}"	mobile
C186215	2025-01-18T00:45:44Z	"{""email"":""tanaka6056@example.kr"",""country"":""KR"",""phone"":""+82-10-3611-9840""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":184091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":736364,""status"":""settled""}"	desktop
C182420	2025-01-18T09:00:15Z	"{""email"":""park8974@example.kr"",""country"":""KR"",""phone"":""+82-10-3528-8862""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":57112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":114224,""status"":""settled""}"	tablet
C184190	2025-01-18T18:05:52Z	"{""email"":""park3950@example.kr"",""country"":""KR"",""phone"":""+82-10-9312-2138""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":253760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507520,""status"":""settled""}"	tablet
C183126	2025-01-18T23:20:49Z	"{""email"":""kim1403@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-2768""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":75532}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":75532,""status"":""completed""}"	tablet
C182459	2025-01-18T16:55:14Z	"{""email"":""park6372@example.kr"",""country"":""KR"",""phone"":""+82-10-3494-2912""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":208446}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625338,""status"":""settled""}"	desktop
C185050	2025-01-18T18:30:18Z	"{""email"":""park5068@example.jp"",""country"":""JP"",""phone"":""+81-90-4186-2059""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":14246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42738,""status"":""settled""}"	tablet
C185337	2025-01-18T22:35:59Z	"{""email"":""yamada5767@example.jp"",""country"":""JP"",""phone"":""+81-90-5428-7756""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":2746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2746,""status"":""completed""}"	tablet
C185885	2025-01-18T16:15:29Z	"{""email"":""suzuki1142@example.jp"",""country"":""JP"",""phone"":""+81-90-7023-6229""}"	"[{""sku"":""WIDGET-365"",""qty"":3,""price"":29912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89736,""status"":""settled""}"	desktop
C189676	2025-01-18T17:05:28Z	"{""email"":""yamada4146@example.kr"",""country"":""KR"",""phone"":""+82-10-4612-3451""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":164861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329722,""status"":""pending""}"	desktop
C180734	2025-01-18T10:40:20Z	"{""email"":""yamada5169@example.kr"",""country"":""KR"",""phone"":""+82-10-8999-9019""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":237280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":711840,""status"":""settled""}"	tablet
C180079	2025-01-18T13:15:30Z	"{""email"":""suzuki9904@example.kr"",""country"":""KR"",""phone"":""+82-10-1715-9882""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":117115}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117115,""status"":""settled""}"	mobile
C189672	2025-01-18T03:40:47Z	"{""email"":""lee3529@example.kr"",""country"":""KR"",""phone"":""+82-10-9004-1406""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":172315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":172315,""status"":""settled""}"	mobile
C180799	2025-01-18T09:50:38Z	"{""email"":""tanaka2343@example.kr"",""country"":""KR"",""phone"":""+82-10-9294-5524""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":23593}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117965,""status"":""settled""}"	mobile
C186612	2025-01-18T08:40:21Z	"{""email"":""tanaka9919@example.kr"",""country"":""KR"",""phone"":""+82-10-8005-2024""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":55970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167910,""status"":""settled""}"	desktop
C182690	2025-01-18T01:50:00Z	"{""email"":""lee1600@example.kr"",""country"":""KR"",""phone"":""+82-10-5954-7248""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":22523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67569,""status"":""settled""}"	mobile
C189125	2025-01-18T11:55:27Z	"{""email"":""park6689@example.jp"",""country"":""JP"",""phone"":""+81-90-4935-7016""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":8357}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8357,""status"":""settled""}"	desktop
C187337	2025-01-18T15:15:42Z	"{""email"":""tanaka3810@example.kr"",""country"":""KR"",""phone"":""+82-10-9960-3889""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":24851}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24851,""status"":""settled""}"	mobile
C181213	2025-01-18T07:05:05Z	"{""email"":""tanaka464@example.jp"",""country"":""JP"",""phone"":""+81-90-9528-9521""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":18311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54933,""status"":""completed""}"	mobile
C189164	2025-01-18T22:35:57Z	"{""email"":""tanaka3129@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-5526""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":226322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131610,""status"":""settled""}"	mobile
C181385	2025-01-18T14:35:46Z	"{""email"":""suzuki419@example.jp"",""country"":""JP"",""phone"":""+81-90-2065-8418""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":19045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95225,""status"":""settled""}"	tablet
C187452	2025-01-18T22:35:50Z	"{""email"":""park3624@example.kr"",""country"":""KR"",""phone"":""+82-10-6096-9425""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":33923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":101769,""status"":""pending""}"	desktop
C182594	2025-01-18T22:55:57Z	"{""email"":""suzuki2341@example.jp"",""country"":""JP"",""phone"":""+81-90-8148-8552""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":15184}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75920,""status"":""completed""}"	mobile
C183648	2025-01-18T23:25:28Z	"{""email"":""kim5258@example.kr"",""country"":""KR"",""phone"":""+82-10-1277-8573""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":32251}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129004,""status"":""completed""}"	mobile
C184168	2025-01-18T18:25:50Z	"{""email"":""tanaka5203@example.kr"",""country"":""KR"",""phone"":""+82-10-5613-5755""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":50820}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101640,""status"":""settled""}"	tablet
C187939	2025-01-18T01:20:50Z	"{""email"":""yamada8283@example.kr"",""country"":""KR"",""phone"":""+82-10-1638-2092""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":13694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27388,""status"":""settled""}"	tablet
C182843	2025-01-18T23:35:33Z	"{""email"":""yamada3054@example.kr"",""country"":""KR"",""phone"":""+82-10-9168-1325""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":39817}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79634,""status"":""completed""}"	mobile
C185522	2025-01-18T13:45:58Z	"{""email"":""yamada4879@example.kr"",""country"":""KR"",""phone"":""+82-10-9147-5468""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":11064}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33192,""status"":""pending""}"	desktop
C185193	2025-01-18T11:45:24Z	"{""email"":""park882@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-6038""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":133109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":266218,""status"":""settled""}"	mobile
C182341	2025-01-18T01:40:56Z	"{""email"":""kim7491@example.jp"",""country"":""JP"",""phone"":""+81-90-7524-2690""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":2525}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7575,""status"":""settled""}"	mobile
C187845	2025-01-18T16:00:20Z	"{""email"":""suzuki2341@example.jp"",""country"":""JP"",""phone"":""+81-90-3781-5745""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":28169}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28169,""status"":""settled""}"	desktop
C187460	2025-01-18T10:50:42Z	"{""email"":""yamada6789@example.kr"",""country"":""KR"",""phone"":""+82-10-3889-8831""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":54624,""status"":""completed""}"	mobile
C188483	2025-01-18T22:05:05Z	"{""email"":""park6461@example.jp"",""country"":""JP"",""phone"":""+81-90-9384-9127""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":24673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":123365,""status"":""settled""}"	mobile
C181056	2025-01-18T11:55:11Z	"{""email"":""lee144@example.jp"",""country"":""JP"",""phone"":""+81-90-1908-1437""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":997,""status"":""settled""}"	desktop
C185213	2025-01-18T02:45:51Z	"{""email"":""suzuki6653@example.jp"",""country"":""JP"",""phone"":""+81-90-4598-5256""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":6051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6051,""status"":""completed""}"	mobile
C184123	2025-01-18T03:55:59Z	"{""email"":""lee7282@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-8678""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":65197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130394,""status"":""settled""}"	mobile
C181424	2025-01-18T15:05:12Z	"{""email"":""kim467@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-9225""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":8682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8682,""status"":""settled""}"	mobile
C187540	2025-01-18T23:10:49Z	"{""email"":""kim4526@example.jp"",""country"":""JP"",""phone"":""+81-90-3003-3295""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":2487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7461,""status"":""completed""}"	mobile
C183540	2025-01-18T04:40:50Z	"{""email"":""yamada1019@example.kr"",""country"":""KR"",""phone"":""+82-10-3316-8269""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":15758}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31516,""status"":""settled""}"	tablet
C187001	2025-01-18T16:35:44Z	"{""email"":""tanaka1791@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":9577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47885,""status"":""settled""}"	tablet
C186525	2025-01-18T18:20:34Z	"{""email"":""lee4433@example.kr"",""country"":""KR"",""phone"":""+82-10-4504-6292""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":140035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700175,""status"":""settled""}"	desktop
C186127	2025-01-18T00:30:07Z	"{""email"":""park2156@example.jp"",""country"":""JP"",""phone"":""+81-90-2930-3433""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":16817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84085,""status"":""completed""}"	mobile
C186419	2025-01-18T14:15:31Z	"{""email"":""kim8648@example.kr"",""country"":""KR"",""phone"":""+82-10-5619-5380""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":198665}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":993325,""status"":""settled""}"	mobile
C189548	2025-01-18T11:40:22Z	"{""email"":""suzuki5014@example.jp"",""country"":""JP"",""phone"":""+81-90-6856-3010""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":14979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14979,""status"":""settled""}"	tablet
C183145	2025-01-18T12:30:27Z	"{""email"":""kim5474@example.kr"",""country"":""KR"",""phone"":""+82-10-3674-6033""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":185496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":185496,""status"":""settled""}"	tablet
C181841	2025-01-18T01:30:59Z	"{""email"":""yamada8067@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-4626""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":6194}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6194,""status"":""settled""}"	tablet
C181180	2025-01-18T00:10:40Z	"{""email"":""lee9453@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-2968""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":20471}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20471,""status"":""settled""}"	desktop
C184158	2025-01-18T20:45:04Z	"{""email"":""park5858@example.kr"",""country"":""KR"",""phone"":""+82-10-6878-9220""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":231271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":462542,""status"":""settled""}"	mobile
C181304	2025-01-18T19:00:12Z	"{""email"":""yamada2542@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-1215""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":27508}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55016,""status"":""settled""}"	desktop
C187996	2025-01-18T07:00:08Z	"{""email"":""yamada1670@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-2139""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":8216}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41080,""status"":""completed""}"	desktop
C180569	2025-01-18T19:35:53Z	"{""email"":""suzuki3103@example.jp"",""country"":""JP"",""phone"":""+81-90-2927-4259""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":21794}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43588,""status"":""pending""}"	desktop
C181433	2025-01-18T22:40:27Z	"{""email"":""suzuki5450@example.kr"",""country"":""KR"",""phone"":""+82-10-6244-9323""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":104539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313617,""status"":""settled""}"	tablet
C183064	2025-01-18T00:30:36Z	"{""email"":""kim640@example.jp"",""country"":""JP"",""phone"":""+81-90-6582-4288""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":27693}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110772,""status"":""settled""}"	desktop
C187761	2025-01-18T10:40:10Z	"{""email"":""lee9907@example.jp"",""country"":""JP"",""phone"":""+81-90-4986-5867""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":2242}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11210,""status"":""settled""}"	tablet
C179582	2025-01-18T19:55:20Z	"{""email"":""yamada3429@example.jp"",""country"":""JP"",""phone"":""+81-90-6733-6987""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":9204}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18408,""status"":""settled""}"	tablet
C180519	2025-01-18T20:05:41Z	"{""email"":""park9032@example.kr"",""country"":""KR"",""phone"":""+82-10-4681-1463""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":132131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396393,""status"":""settled""}"	mobile
C187915	2025-01-18T16:20:09Z	"{""email"":""yamada3163@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-4642""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":177960}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":889800,""status"":""settled""}"	desktop
