order_number	created_at	customer_info	line_items	payment_details	device_type
C224171	2025-01-22T22:15:58Z	"{""email"":""yamada8473@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-8205""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":166003}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":830015,""status"":""settled""}"	desktop
C228251	2025-01-22T20:45:06Z	"{""email"":""tanaka3086@example.kr"",""country"":""KR"",""phone"":""+82-10-8231-9493""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":162531}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162531,""status"":""settled""}"	tablet
C232074	2025-01-22T18:30:25Z	"{""email"":""park7572@example.kr"",""country"":""KR"",""phone"":""+82-10-7867-6878""}"	"[{""sku"":""WIDGET-256"",""qty"":2,""price"":204399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":408798,""status"":""settled""}"	tablet
C230417	2025-01-22T01:35:10Z	"{""email"":""yamada2761@example.jp"",""country"":""JP"",""phone"":""+81-90-8454-2593""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":10523}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42092,""status"":""settled""}"	desktop
C225474	2025-01-22T00:05:09Z	"{""email"":""kim5901@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-3431""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":113729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568645,""status"":""completed""}"	tablet
C231380	2025-01-22T08:40:16Z	"{""email"":""kim3672@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-1367""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":3964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7928,""status"":""pending""}"	desktop
C227001	2025-01-22T12:05:56Z	"{""email"":""yamada5085@example.jp"",""country"":""JP"",""phone"":""+81-90-6266-1903""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":15160}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15160,""status"":""settled""}"	desktop
C225537	2025-01-22T14:25:10Z	"{""email"":""tanaka7732@example.jp"",""country"":""JP"",""phone"":""+81-90-2994-9918""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":11974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35922,""status"":""completed""}"	mobile
C231610	2025-01-22T11:25:25Z	"{""email"":""suzuki8961@example.kr"",""country"":""KR"",""phone"":""+82-10-2331-1868""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":235869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":471738,""status"":""completed""}"	desktop
C229727	2025-01-22T20:25:59Z	"{""email"":""lee1947@example.jp"",""country"":""JP"",""phone"":""+81-90-5781-2210""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":10353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31059,""status"":""settled""}"	mobile
C229796	2025-01-22T18:30:28Z	"{""email"":""lee7549@example.kr"",""country"":""KR"",""phone"":""+82-10-7357-8042""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":226508}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1132540,""status"":""settled""}"	tablet
C227850	2025-01-22T05:15:33Z	"{""email"":""suzuki3964@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-1952""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":47747}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190988,""status"":""completed""}"	desktop
C229009	2025-01-22T05:15:39Z	"{""email"":""tanaka9666@example.kr"",""country"":""KR"",""phone"":""+82-10-7201-3491""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":225225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1126125,""status"":""completed""}"	tablet
C229364	2025-01-22T00:25:19Z	"{""email"":""park7626@example.kr"",""country"":""KR"",""phone"":""+82-10-6259-2028""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":22869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68607,""status"":""settled""}"	mobile
C227297	2025-01-22T04:45:40Z	"{""email"":""tanaka3501@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-5582""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":13336}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66680,""status"":""settled""}"	desktop
C227583	2025-01-22T20:25:41Z	"{""email"":""tanaka8318@example.jp"",""country"":""JP"",""phone"":""+81-90-5350-3411""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":6748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26992,""status"":""completed""}"	tablet
C225347	2025-01-22T19:00:13Z	"{""email"":""kim6723@example.kr"",""country"":""KR"",""phone"":""+82-10-6473-8125""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":67245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336225,""status"":""settled""}"	desktop
C226485	2025-01-22T17:35:44Z	"{""email"":""suzuki2619@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-4207""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":164165}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328330,""status"":""completed""}"	desktop
C221968	2025-01-22T09:20:52Z	"{""email"":""tanaka5392@example.kr"",""country"":""KR"",""phone"":""+82-10-1781-8039""}"	"[{""sku"":""WIDGET-396"",""qty"":5,""price"":35716}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178580,""status"":""pending""}"	desktop
C227689	2025-01-22T12:45:03Z	"{""email"":""kim3912@example.kr"",""country"":""KR"",""phone"":""+82-10-1270-2067""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":100865}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403460,""status"":""settled""}"	desktop
C231356	2025-01-22T05:00:44Z	"{""email"":""lee6509@example.kr"",""country"":""KR"",""phone"":""+82-10-8544-7600""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":59393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296965,""status"":""completed""}"	mobile
C222526	2025-01-22T12:50:44Z	"{""email"":""kim4297@example.kr"",""country"":""KR"",""phone"":""+82-10-4114-8622""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":245272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1226360,""status"":""completed""}"	mobile
C224314	2025-01-22T02:05:42Z	"{""email"":""suzuki5897@example.jp"",""country"":""JP"",""phone"":""+81-90-6738-1359""}"	"[{""sku"":""WIDGET-327"",""qty"":3,""price"":12596}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37788,""status"":""settled""}"	desktop
C226442	2025-01-22T10:00:31Z	"{""email"":""park2826@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-2340""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":238086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":714258,""status"":""settled""}"	desktop
C224372	2025-01-22T22:50:28Z	"{""email"":""tanaka3991@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-8876""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":26106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52212,""status"":""completed""}"	tablet
C224090	2025-01-22T17:35:04Z	"{""email"":""kim3008@example.kr"",""country"":""KR"",""phone"":""+82-10-7575-6471""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":260199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040796,""status"":""completed""}"	mobile
C228925	2025-01-22T16:10:47Z	"{""email"":""lee6668@example.kr"",""country"":""KR"",""phone"":""+82-10-2942-1018""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":35933}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107799,""status"":""settled""}"	mobile
C229856	2025-01-22T07:10:01Z	"{""email"":""park1617@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-6256""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":18088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54264,""status"":""settled""}"	mobile
C226144	2025-01-22T23:40:39Z	"{""email"":""lee8772@example.jp"",""country"":""JP"",""phone"":""+81-90-3908-2692""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":8680}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17360,""status"":""settled""}"	tablet
C229789	2025-01-22T13:55:44Z	"{""email"":""tanaka3442@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-3252""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":7081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35405,""status"":""settled""}"	mobile
C224677	2025-01-22T04:55:33Z	"{""email"":""suzuki7688@example.jp"",""country"":""JP"",""phone"":""+81-90-6528-1215""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":29878}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89634,""status"":""completed""}"	desktop
C223945	2025-01-22T16:45:54Z	"{""email"":""lee6864@example.jp"",""country"":""JP"",""phone"":""+81-90-8424-8111""}"	"[{""sku"":""WIDGET-328"",""qty"":2,""price"":16300}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32600,""status"":""completed""}"	tablet
C225400	2025-01-22T01:55:54Z	"{""email"":""tanaka4105@example.kr"",""country"":""KR"",""phone"":""+82-10-2106-2060""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":96057}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":480285,""status"":""completed""}"	mobile
C224803	2025-01-22T15:10:34Z	"{""email"":""lee3901@example.jp"",""country"":""JP"",""phone"":""+81-90-8065-4901""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":1504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4512,""status"":""settled""}"	desktop
C222461	2025-01-22T00:50:57Z	"{""email"":""yamada1190@example.jp"",""country"":""JP"",""phone"":""+81-90-6030-7426""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":7630}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7630,""status"":""settled""}"	mobile
C223429	2025-01-22T14:45:42Z	"{""email"":""yamada2831@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-9415""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":80146}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400730,""status"":""completed""}"	tablet
C223066	2025-01-22T12:35:05Z	"{""email"":""park2814@example.kr"",""country"":""KR"",""phone"":""+82-10-4464-2660""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":38209}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76418,""status"":""settled""}"	tablet
C225682	2025-01-22T10:25:17Z	"{""email"":""yamada5123@example.kr"",""country"":""KR"",""phone"":""+82-10-2249-2957""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":165062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165062,""status"":""settled""}"	mobile
C225751	2025-01-22T17:00:57Z	"{""email"":""yamada2037@example.jp"",""country"":""JP"",""phone"":""+81-90-3709-5133""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":12682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50728,""status"":""pending""}"	desktop
C222932	2025-01-22T18:25:36Z	"{""email"":""suzuki2339@example.kr"",""country"":""KR"",""phone"":""+82-10-7158-8364""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":155624}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155624,""status"":""settled""}"	tablet
C230444	2025-01-22T15:05:40Z	"{""email"":""yamada2795@example.kr"",""country"":""KR"",""phone"":""+82-10-2000-4025""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":166112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166112,""status"":""settled""}"	mobile
C222641	2025-01-22T23:35:59Z	"{""email"":""tanaka4476@example.kr"",""country"":""KR"",""phone"":""+82-10-6338-7598""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":259678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1298390,""status"":""completed""}"	tablet
C226588	2025-01-22T09:05:38Z	"{""email"":""yamada7226@example.kr"",""country"":""KR"",""phone"":""+82-10-3646-1900""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":9159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":18318,""status"":""settled""}"	mobile
C228011	2025-01-22T11:05:56Z	"{""email"":""yamada8690@example.jp"",""country"":""JP"",""phone"":""+81-90-7407-8483""}"	"[{""sku"":""WIDGET-298"",""qty"":5,""price"":13800}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69000,""status"":""completed""}"	mobile
C224360	2025-01-22T18:05:08Z	"{""email"":""suzuki1012@example.kr"",""country"":""KR"",""phone"":""+82-10-1003-1009""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":92387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":184774,""status"":""settled""}"	desktop
C222061	2025-01-22T12:45:38Z	"{""email"":""kim3588@example.kr"",""country"":""KR"",""phone"":""+82-10-4919-7221""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":162013}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":324026,""status"":""settled""}"	desktop
C223443	2025-01-22T07:35:54Z	"{""email"":""tanaka4447@example.kr"",""country"":""KR"",""phone"":""+82-10-2585-9219""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":107004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535020,""status"":""settled""}"	tablet
C227274	2025-01-22T08:50:14Z	"{""email"":""lee8778@example.jp"",""country"":""JP"",""phone"":""+81-90-1418-5379""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":19823}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59469,""status"":""pending""}"	mobile
C222053	2025-01-22T09:40:20Z	"{""email"":""tanaka9655@example.jp"",""country"":""JP"",""phone"":""+81-90-3500-3266""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":23614}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47228,""status"":""completed""}"	desktop
C231283	2025-01-22T18:25:04Z	"{""email"":""kim5396@example.jp"",""country"":""JP"",""phone"":""+81-90-1168-2486""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":22603}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90412,""status"":""settled""}"	desktop
C223970	2025-01-22T22:10:37Z	"{""email"":""lee5007@example.kr"",""country"":""KR"",""phone"":""+82-10-7610-2935""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":72418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":217254,""status"":""settled""}"	tablet
C225270	2025-01-22T00:50:10Z	"{""email"":""tanaka7279@example.kr"",""country"":""KR"",""phone"":""+82-10-1284-4737""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":52293}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":52293,""status"":""settled""}"	desktop
C230488	2025-01-22T02:35:01Z	"{""email"":""kim5094@example.kr"",""country"":""KR"",""phone"":""+82-10-3587-9902""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":198210}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396420,""status"":""pending""}"	desktop
C225781	2025-01-22T02:45:22Z	"{""email"":""park1186@example.kr"",""country"":""KR"",""phone"":""+82-10-7238-8424""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":148852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297704,""status"":""settled""}"	mobile
C226516	2025-01-22T03:30:29Z	"{""email"":""park8475@example.kr"",""country"":""KR"",""phone"":""+82-10-4743-6991""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":249125}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1245625,""status"":""settled""}"	mobile
C230715	2025-01-22T18:10:48Z	"{""email"":""suzuki4042@example.jp"",""country"":""JP"",""phone"":""+81-90-1777-6411""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":15262}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15262,""status"":""completed""}"	desktop
C225276	2025-01-22T21:00:16Z	"{""email"":""kim1909@example.jp"",""country"":""JP"",""phone"":""+81-90-3418-6411""}"	"[{""sku"":""WIDGET-181"",""qty"":2,""price"":2806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5612,""status"":""settled""}"	desktop
C226305	2025-01-22T16:50:47Z	"{""email"":""tanaka6780@example.kr"",""country"":""KR"",""phone"":""+82-10-1757-6795""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":212918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":425836,""status"":""settled""}"	tablet
C222445	2025-01-22T01:45:34Z	"{""email"":""suzuki2604@example.kr"",""country"":""KR"",""phone"":""+82-10-6422-5728""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":89420}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89420,""status"":""settled""}"	tablet
C227450	2025-01-22T04:00:53Z	"{""email"":""tanaka5431@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-7421""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":60911}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304555,""status"":""settled""}"	mobile
C227255	2025-01-22T11:50:37Z	"{""email"":""park1189@example.kr"",""country"":""KR"",""phone"":""+82-10-3158-8110""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":24173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120865,""status"":""settled""}"	tablet
C230569	2025-01-22T05:00:21Z	"{""email"":""lee5335@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-6704""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":2795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11180,""status"":""completed""}"	mobile
C230403	2025-01-22T22:40:39Z	"{""email"":""lee3449@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-5113""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":22201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22201,""status"":""completed""}"	desktop
C223747	2025-01-22T03:55:11Z	"{""email"":""suzuki2049@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-8671""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":13986}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13986,""status"":""completed""}"	tablet
C226756	2025-01-22T18:40:09Z	"{""email"":""tanaka1878@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-8808""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":29762}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59524,""status"":""settled""}"	desktop
C226772	2025-01-22T09:05:07Z	"{""email"":""yamada4183@example.kr"",""country"":""KR"",""phone"":""+82-10-5612-2658""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":260521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1042084,""status"":""settled""}"	tablet
C222909	2025-01-22T12:10:21Z	"{""email"":""yamada5078@example.jp"",""country"":""JP"",""phone"":""+81-90-3716-2402""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7592}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37960,""status"":""completed""}"	desktop
C225864	2025-01-22T02:00:37Z	"{""email"":""park3240@example.jp"",""country"":""JP"",""phone"":""+81-90-3351-6798""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":12123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12123,""status"":""settled""}"	tablet
C227220	2025-01-22T00:45:54Z	"{""email"":""yamada5625@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-3667""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":244017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1220085,""status"":""settled""}"	tablet
C229230	2025-01-22T00:40:30Z	"{""email"":""lee8941@example.kr"",""country"":""KR"",""phone"":""+82-10-3542-2627""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":40396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161584,""status"":""settled""}"	tablet
C222533	2025-01-22T20:55:59Z	"{""email"":""tanaka5457@example.jp"",""country"":""JP"",""phone"":""+81-90-7734-7503""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":9969}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9969,""status"":""settled""}"	tablet
C224954	2025-01-22T06:20:18Z	"{""email"":""yamada7379@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":29883}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59766,""status"":""settled""}"	desktop
C225206	2025-01-22T19:55:24Z	"{""email"":""park3759@example.jp"",""country"":""JP"",""phone"":""+81-90-1560-7530""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":860}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1720,""status"":""settled""}"	mobile
C221777	2025-01-22T13:20:46Z	"{""email"":""kim4295@example.jp"",""country"":""JP"",""phone"":""+81-90-9666-9485""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":12269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12269,""status"":""completed""}"	tablet
C229725	2025-01-22T23:15:32Z	"{""email"":""suzuki8180@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-5893""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":29966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149830,""status"":""pending""}"	desktop
C222240	2025-01-22T06:50:33Z	"{""email"":""kim4433@example.jp"",""country"":""JP"",""phone"":""+81-90-8515-7186""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":19138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95690,""status"":""settled""}"	desktop
C227871	2025-01-22T17:00:11Z	"{""email"":""lee945@example.jp"",""country"":""JP"",""phone"":""+81-90-5967-2847""}"	"[{""sku"":""WIDGET-180"",""qty"":3,""price"":5374}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16122,""status"":""settled""}"	mobile
C222534	2025-01-22T17:05:49Z	"{""email"":""suzuki3381@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-1759""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":78950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157900,""status"":""completed""}"	tablet
C222264	2025-01-22T09:20:41Z	"{""email"":""tanaka7815@example.kr"",""country"":""KR"",""phone"":""+82-10-3874-8562""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":129192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387576,""status"":""completed""}"	mobile
C228451	2025-01-22T16:40:59Z	"{""email"":""tanaka2753@example.jp"",""country"":""JP"",""phone"":""+81-90-8703-3127""}"	"[{""sku"":""WIDGET-188"",""qty"":4,""price"":22093}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88372,""status"":""settled""}"	mobile
C225533	2025-01-22T16:05:29Z	"{""email"":""tanaka2245@example.kr"",""country"":""KR"",""phone"":""+82-10-1283-8464""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":261114}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1305570,""status"":""settled""}"	desktop
