order_number	created_at	customer_info	line_items	payment_details	device_type
C140380	2025-01-14T10:15:37Z	"{""email"":""lee2619@example.jp"",""country"":""JP"",""phone"":""+81-90-7191-9524""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":22127}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88508,""status"":""settled""}"	mobile
C146248	2025-01-14T06:35:11Z	"{""email"":""yamada3948@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-5917""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":25913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51826,""status"":""settled""}"	tablet
C141613	2025-01-14T22:50:16Z	"{""email"":""kim3770@example.kr"",""country"":""KR"",""phone"":""+82-10-9395-9694""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":46693}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":186772,""status"":""completed""}"	tablet
C145561	2025-01-14T02:35:17Z	"{""email"":""yamada7100@example.kr"",""country"":""KR"",""phone"":""+82-10-1317-1728""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":224078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224078,""status"":""completed""}"	desktop
C137372	2025-01-14T12:50:52Z	"{""email"":""park7440@example.jp"",""country"":""JP"",""phone"":""+81-90-7205-8331""}"	"[{""sku"":""WIDGET-157"",""qty"":4,""price"":1391}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5564,""status"":""completed""}"	desktop
C137533	2025-01-14T10:10:39Z	"{""email"":""suzuki2484@example.jp"",""country"":""JP"",""phone"":""+81-90-8236-5367""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":26114}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78342,""status"":""completed""}"	mobile
C142596	2025-01-14T04:35:12Z	"{""email"":""yamada8317@example.kr"",""country"":""KR"",""phone"":""+82-10-8037-6797""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":207415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414830,""status"":""completed""}"	desktop
C144852	2025-01-14T14:00:02Z	"{""email"":""yamada5578@example.jp"",""country"":""JP"",""phone"":""+81-90-3688-4163""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":25239}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100956,""status"":""settled""}"	tablet
C139119	2025-01-14T04:05:34Z	"{""email"":""suzuki3861@example.jp"",""country"":""JP"",""phone"":""+81-90-4246-8332""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":16918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84590,""status"":""completed""}"	mobile
C144906	2025-01-14T23:45:57Z	"{""email"":""park7758@example.kr"",""country"":""KR"",""phone"":""+82-10-9173-2362""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":16604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83020,""status"":""completed""}"	mobile
C147642	2025-01-14T03:40:23Z	"{""email"":""lee4700@example.kr"",""country"":""KR"",""phone"":""+82-10-9297-6351""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":196865}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590595,""status"":""settled""}"	desktop
C141263	2025-01-14T21:25:09Z	"{""email"":""yamada1591@example.jp"",""country"":""JP"",""phone"":""+81-90-5249-4210""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":27589}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27589,""status"":""settled""}"	desktop
C139399	2025-01-14T05:15:25Z	"{""email"":""yamada3193@example.jp"",""country"":""JP"",""phone"":""+81-90-8137-6551""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":1197}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3591,""status"":""settled""}"	tablet
C146690	2025-01-14T05:25:26Z	"{""email"":""yamada8353@example.kr"",""country"":""KR"",""phone"":""+82-10-5703-7336""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":50164}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50164,""status"":""completed""}"	mobile
C141033	2025-01-14T08:20:00Z	"{""email"":""yamada476@example.jp"",""country"":""JP"",""phone"":""+81-90-9791-7790""}"	"[{""sku"":""WIDGET-290"",""qty"":5,""price"":8599}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42995,""status"":""settled""}"	desktop
C143558	2025-01-14T05:55:13Z	"{""email"":""lee5880@example.kr"",""country"":""KR"",""phone"":""+82-10-6671-6324""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":122469}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489876,""status"":""settled""}"	desktop
C147694	2025-01-14T08:10:37Z	"{""email"":""suzuki5951@example.kr"",""country"":""KR"",""phone"":""+82-10-1612-3805""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":211745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":211745,""status"":""completed""}"	tablet
C147736	2025-01-14T16:45:32Z	"{""email"":""suzuki9285@example.jp"",""country"":""JP"",""phone"":""+81-90-9350-1827""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":9064}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36256,""status"":""settled""}"	mobile
C142854	2025-01-14T01:30:27Z	"{""email"":""suzuki3423@example.jp"",""country"":""JP"",""phone"":""+81-90-9302-8079""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":15838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15838,""status"":""settled""}"	tablet
C138753	2025-01-14T21:35:46Z	"{""email"":""tanaka9635@example.jp"",""country"":""JP"",""phone"":""+81-90-1114-2302""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":2967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8901,""status"":""settled""}"	desktop
C141087	2025-01-14T07:30:09Z	"{""email"":""kim5426@example.jp"",""country"":""JP"",""phone"":""+81-90-7930-2048""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":29487}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88461,""status"":""completed""}"	tablet
C145370	2025-01-14T04:50:06Z	"{""email"":""park8828@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-9247""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":51807}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103614,""status"":""settled""}"	mobile
C143758	2025-01-14T09:30:27Z	"{""email"":""tanaka7184@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-8804""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":140811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":563244,""status"":""settled""}"	desktop
C140545	2025-01-14T01:05:50Z	"{""email"":""yamada3655@example.jp"",""country"":""JP"",""phone"":""+81-90-2186-4702""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":20409}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20409,""status"":""completed""}"	desktop
C140572	2025-01-14T19:35:24Z	"{""email"":""lee4997@example.jp"",""country"":""JP"",""phone"":""+81-90-7061-9219""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":18953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37906,""status"":""completed""}"	tablet
C137774	2025-01-14T17:45:55Z	"{""email"":""park7994@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-9946""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":107688}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107688,""status"":""settled""}"	mobile
C143636	2025-01-14T01:40:57Z	"{""email"":""lee679@example.kr"",""country"":""KR"",""phone"":""+82-10-3861-5364""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":211123}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":633369,""status"":""settled""}"	desktop
C141823	2025-01-14T23:15:32Z	"{""email"":""tanaka1556@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-9583""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":9595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19190,""status"":""completed""}"	mobile
C139791	2025-01-14T19:10:34Z	"{""email"":""park9845@example.kr"",""country"":""KR"",""phone"":""+82-10-2457-6991""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":50954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":254770,""status"":""completed""}"	desktop
C145226	2025-01-14T07:35:32Z	"{""email"":""kim7451@example.kr"",""country"":""KR"",""phone"":""+82-10-4443-4542""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":67938}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339690,""status"":""settled""}"	tablet
C139336	2025-01-14T13:40:55Z	"{""email"":""tanaka2435@example.kr"",""country"":""KR"",""phone"":""+82-10-3094-9539""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":208409}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625227,""status"":""settled""}"	tablet
C137625	2025-01-14T10:25:37Z	"{""email"":""park2622@example.kr"",""country"":""KR"",""phone"":""+82-10-6200-5516""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":148089}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444267,""status"":""completed""}"	desktop
C140928	2025-01-14T19:00:54Z	"{""email"":""park4602@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2632""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":113734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":227468,""status"":""pending""}"	desktop
C146108	2025-01-14T20:20:06Z	"{""email"":""yamada3737@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":3645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18225,""status"":""settled""}"	mobile
C142279	2025-01-14T00:55:36Z	"{""email"":""suzuki3635@example.kr"",""country"":""KR"",""phone"":""+82-10-2872-5725""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":197116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394232,""status"":""settled""}"	tablet
C139043	2025-01-14T13:50:21Z	"{""email"":""kim2496@example.kr"",""country"":""KR"",""phone"":""+82-10-8355-3491""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":47237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94474,""status"":""settled""}"	desktop
C147090	2025-01-14T13:10:22Z	"{""email"":""yamada5788@example.kr"",""country"":""KR"",""phone"":""+82-10-3454-9409""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":236227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1181135,""status"":""settled""}"	mobile
C139117	2025-01-14T22:30:06Z	"{""email"":""yamada6202@example.jp"",""country"":""JP"",""phone"":""+81-90-9429-5921""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":14762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73810,""status"":""completed""}"	tablet
C143393	2025-01-14T04:15:39Z	"{""email"":""lee8496@example.jp"",""country"":""JP"",""phone"":""+81-90-2996-8397""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":21414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42828,""status"":""completed""}"	tablet
C143918	2025-01-14T19:15:58Z	"{""email"":""kim4136@example.jp"",""country"":""JP"",""phone"":""+81-90-6491-9461""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":9619}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19238,""status"":""settled""}"	desktop
C141853	2025-01-14T05:00:41Z	"{""email"":""kim7438@example.kr"",""country"":""KR"",""phone"":""+82-10-9513-8197""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":75757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303028,""status"":""completed""}"	tablet
C140776	2025-01-14T17:55:24Z	"{""email"":""tanaka8761@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-6812""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":124689}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124689,""status"":""settled""}"	mobile
C147830	2025-01-14T20:25:42Z	"{""email"":""kim1609@example.jp"",""country"":""JP"",""phone"":""+81-90-9261-8020""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":21604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86416,""status"":""settled""}"	mobile
C139369	2025-01-14T06:20:44Z	"{""email"":""tanaka6014@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-1959""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":181396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":181396,""status"":""settled""}"	mobile
C141793	2025-01-14T07:05:56Z	"{""email"":""suzuki8517@example.kr"",""country"":""KR"",""phone"":""+82-10-1393-6457""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":154266}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154266,""status"":""settled""}"	mobile
C140688	2025-01-14T23:50:07Z	"{""email"":""park6236@example.jp"",""country"":""JP"",""phone"":""+81-90-5942-5489""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":7675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23025,""status"":""settled""}"	mobile
C139962	2025-01-14T00:40:30Z	"{""email"":""lee9820@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-1802""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":21306}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85224,""status"":""completed""}"	mobile
C145570	2025-01-14T03:45:42Z	"{""email"":""tanaka2492@example.kr"",""country"":""KR"",""phone"":""+82-10-6633-2063""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":209672}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":838688,""status"":""settled""}"	mobile
C141985	2025-01-14T03:25:50Z	"{""email"":""tanaka7878@example.kr"",""country"":""KR"",""phone"":""+82-10-8929-2857""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":132991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":531964,""status"":""settled""}"	desktop
C147121	2025-01-14T10:00:02Z	"{""email"":""kim5610@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-5641""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":124575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124575,""status"":""completed""}"	tablet
C144980	2025-01-14T01:25:27Z	"{""email"":""lee6305@example.kr"",""country"":""KR"",""phone"":""+82-10-8420-9529""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":251920}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1259600,""status"":""settled""}"	tablet
C146621	2025-01-14T08:45:29Z	"{""email"":""yamada6198@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-4097""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":20454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":20454,""status"":""completed""}"	tablet
C143536	2025-01-14T09:35:11Z	"{""email"":""lee8237@example.jp"",""country"":""JP"",""phone"":""+81-90-8856-3838""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":20030}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100150,""status"":""completed""}"	mobile
C143388	2025-01-14T07:10:17Z	"{""email"":""park9338@example.jp"",""country"":""JP"",""phone"":""+81-90-2569-7736""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":16204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48612,""status"":""pending""}"	mobile
C140657	2025-01-14T13:55:31Z	"{""email"":""suzuki9576@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":260137}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040548,""status"":""settled""}"	desktop
C141214	2025-01-14T06:05:09Z	"{""email"":""lee9291@example.jp"",""country"":""JP"",""phone"":""+81-90-9126-5156""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":8893}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26679,""status"":""settled""}"	tablet
C146034	2025-01-14T14:25:56Z	"{""email"":""lee8011@example.kr"",""country"":""KR"",""phone"":""+82-10-2506-2394""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":212466}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1062330,""status"":""settled""}"	desktop
C140225	2025-01-14T08:35:39Z	"{""email"":""park4466@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-9412""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":29527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59054,""status"":""completed""}"	tablet
C146774	2025-01-14T01:20:30Z	"{""email"":""tanaka4164@example.kr"",""country"":""KR"",""phone"":""+82-10-4062-6017""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":89834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":449170,""status"":""settled""}"	tablet
C143629	2025-01-14T02:55:07Z	"{""email"":""lee2859@example.kr"",""country"":""KR"",""phone"":""+82-10-3838-2664""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":206478}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1032390,""status"":""settled""}"	tablet
C147126	2025-01-14T09:00:02Z	"{""email"":""suzuki4467@example.jp"",""country"":""JP"",""phone"":""+81-90-3868-8827""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":18833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75332,""status"":""settled""}"	tablet
C140971	2025-01-14T11:55:46Z	"{""email"":""suzuki5683@example.kr"",""country"":""KR"",""phone"":""+82-10-6324-4543""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":198496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198496,""status"":""settled""}"	mobile
C139067	2025-01-14T13:20:48Z	"{""email"":""kim5385@example.jp"",""country"":""JP"",""phone"":""+81-90-4895-7490""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":15881}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15881,""status"":""completed""}"	tablet
C145182	2025-01-14T02:55:49Z	"{""email"":""yamada1451@example.kr"",""country"":""KR"",""phone"":""+82-10-4436-2477""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":132763}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":265526,""status"":""settled""}"	mobile
C146490	2025-01-14T04:00:09Z	"{""email"":""yamada3534@example.kr"",""country"":""KR"",""phone"":""+82-10-5090-3948""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":93708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93708,""status"":""settled""}"	mobile
C140324	2025-01-14T05:30:05Z	"{""email"":""lee7786@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-4227""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":92965}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92965,""status"":""completed""}"	desktop
C143017	2025-01-14T12:15:34Z	"{""email"":""lee3971@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-4859""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":119921}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359763,""status"":""settled""}"	desktop
C137968	2025-01-14T04:55:10Z	"{""email"":""suzuki2001@example.jp"",""country"":""JP"",""phone"":""+81-90-6022-6732""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":26855}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26855,""status"":""settled""}"	tablet
C146637	2025-01-14T14:30:19Z	"{""email"":""suzuki3597@example.jp"",""country"":""JP"",""phone"":""+81-90-7970-7444""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":17756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88780,""status"":""completed""}"	desktop
C137464	2025-01-14T00:55:16Z	"{""email"":""park5365@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-9945""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":1490}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5960,""status"":""settled""}"	desktop
C138801	2025-01-14T19:10:12Z	"{""email"":""lee6044@example.jp"",""country"":""JP"",""phone"":""+81-90-1092-4987""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":8520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8520,""status"":""settled""}"	tablet
C145382	2025-01-14T03:05:10Z	"{""email"":""park1742@example.kr"",""country"":""KR"",""phone"":""+82-10-1144-7037""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":248047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":992188,""status"":""completed""}"	desktop
C142247	2025-01-14T09:20:09Z	"{""email"":""yamada4860@example.jp"",""country"":""JP"",""phone"":""+81-90-1188-8525""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":24935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124675,""status"":""completed""}"	tablet
C146126	2025-01-14T06:50:00Z	"{""email"":""suzuki8378@example.kr"",""country"":""KR"",""phone"":""+82-10-6564-3710""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":175459}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":526377,""status"":""pending""}"	mobile
