order_number	created_at	customer_info	line_items	payment_details	device_type
C641022	2025-03-02T04:00:05Z	"{""email"":""kim9676@example.kr"",""country"":""KR"",""phone"":""+82-10-2256-9646""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":55440}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55440,""status"":""settled""}"	tablet
C634947	2025-03-02T00:15:04Z	"{""email"":""tanaka9458@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":54229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162687,""status"":""settled""}"	desktop
C638998	2025-03-02T06:05:52Z	"{""email"":""lee9916@example.jp"",""country"":""JP"",""phone"":""+81-90-9340-3858""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":27614}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110456,""status"":""settled""}"	desktop
C641598	2025-03-02T02:05:55Z	"{""email"":""kim5430@example.kr"",""country"":""KR"",""phone"":""+82-10-9560-2750""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":242724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728172,""status"":""settled""}"	mobile
C640569	2025-03-02T18:00:02Z	"{""email"":""yamada7100@example.jp"",""country"":""JP"",""phone"":""+81-90-7068-4554""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":6985}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34925,""status"":""completed""}"	desktop
C637684	2025-03-02T20:25:34Z	"{""email"":""park3201@example.jp"",""country"":""JP"",""phone"":""+81-90-5265-4699""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":26600}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79800,""status"":""completed""}"	tablet
C640554	2025-03-02T04:35:55Z	"{""email"":""suzuki6283@example.jp"",""country"":""JP"",""phone"":""+81-90-7365-7546""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":15932}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15932,""status"":""settled""}"	mobile
C641812	2025-03-02T14:10:19Z	"{""email"":""lee7593@example.kr"",""country"":""KR"",""phone"":""+82-10-6908-7573""}"	"[{""sku"":""WIDGET-118"",""qty"":2,""price"":70236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140472,""status"":""settled""}"	mobile
C633729	2025-03-02T17:30:46Z	"{""email"":""lee5626@example.jp"",""country"":""JP"",""phone"":""+81-90-5129-2977""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":21287}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63861,""status"":""completed""}"	tablet
C642804	2025-03-02T22:10:03Z	"{""email"":""suzuki4409@example.jp"",""country"":""JP"",""phone"":""+81-90-3466-9887""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":7225}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28900,""status"":""settled""}"	tablet
C643358	2025-03-02T03:55:59Z	"{""email"":""park6539@example.kr"",""country"":""KR"",""phone"":""+82-10-9974-7428""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":153017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765085,""status"":""pending""}"	mobile
C636909	2025-03-02T21:00:38Z	"{""email"":""yamada228@example.kr"",""country"":""KR"",""phone"":""+82-10-1598-1463""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":133998}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535992,""status"":""pending""}"	tablet
C634800	2025-03-02T06:55:53Z	"{""email"":""suzuki170@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-4308""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":7083}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":7083,""status"":""settled""}"	tablet
C640627	2025-03-02T09:55:37Z	"{""email"":""park5236@example.jp"",""country"":""JP"",""phone"":""+81-90-7855-6714""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":28515}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":142575,""status"":""settled""}"	mobile
C640861	2025-03-02T08:10:54Z	"{""email"":""kim1313@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-5844""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":200116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000580,""status"":""completed""}"	tablet
C642398	2025-03-02T09:25:34Z	"{""email"":""lee8337@example.jp"",""country"":""JP"",""phone"":""+81-90-7870-5382""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":5885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11770,""status"":""settled""}"	mobile
C640435	2025-03-02T18:10:33Z	"{""email"":""lee3468@example.jp"",""country"":""JP"",""phone"":""+81-90-3173-7135""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":10426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41704,""status"":""completed""}"	desktop
C640633	2025-03-02T10:50:38Z	"{""email"":""suzuki3042@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-9474""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":147985}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":295970,""status"":""completed""}"	mobile
C643404	2025-03-02T04:40:19Z	"{""email"":""yamada5022@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-2078""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":8469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42345,""status"":""completed""}"	tablet
C642601	2025-03-02T23:30:45Z	"{""email"":""tanaka7177@example.kr"",""country"":""KR"",""phone"":""+82-10-7702-1174""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":238937}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1194685,""status"":""settled""}"	tablet
C642180	2025-03-02T03:10:11Z	"{""email"":""kim263@example.kr"",""country"":""KR"",""phone"":""+82-10-4120-6337""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":33926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67852,""status"":""pending""}"	desktop
C634785	2025-03-02T16:20:01Z	"{""email"":""park1265@example.kr"",""country"":""KR"",""phone"":""+82-10-8925-5577""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":250028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750084,""status"":""completed""}"	tablet
C639589	2025-03-02T02:50:32Z	"{""email"":""kim2765@example.jp"",""country"":""JP"",""phone"":""+81-90-9570-2204""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":28031}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28031,""status"":""settled""}"	tablet
C635165	2025-03-02T02:15:50Z	"{""email"":""yamada9467@example.kr"",""country"":""KR"",""phone"":""+82-10-7931-5306""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":135631}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":271262,""status"":""settled""}"	desktop
C635617	2025-03-02T05:25:48Z	"{""email"":""suzuki2741@example.jp"",""country"":""JP"",""phone"":""+81-90-6738-6245""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":24000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24000,""status"":""pending""}"	tablet
C637981	2025-03-02T07:20:33Z	"{""email"":""kim3080@example.kr"",""country"":""KR"",""phone"":""+82-10-5592-6929""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":219449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":877796,""status"":""settled""}"	desktop
C636673	2025-03-02T23:40:06Z	"{""email"":""tanaka4992@example.jp"",""country"":""JP"",""phone"":""+81-90-1821-6031""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":14274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71370,""status"":""completed""}"	tablet
C633956	2025-03-02T21:25:07Z	"{""email"":""tanaka9112@example.jp"",""country"":""JP"",""phone"":""+81-90-7737-2483""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":25956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103824,""status"":""completed""}"	tablet
C642065	2025-03-02T10:55:49Z	"{""email"":""yamada506@example.kr"",""country"":""KR"",""phone"":""+82-10-4732-9658""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":19074}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38148,""status"":""settled""}"	mobile
C634633	2025-03-02T12:20:20Z	"{""email"":""yamada4751@example.jp"",""country"":""JP"",""phone"":""+81-90-3331-6893""}"	"[{""sku"":""WIDGET-205"",""qty"":5,""price"":28690}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143450,""status"":""completed""}"	mobile
C641779	2025-03-02T13:20:41Z	"{""email"":""yamada2224@example.kr"",""country"":""KR"",""phone"":""+82-10-4764-7831""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":89697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":269091,""status"":""settled""}"	mobile
C641754	2025-03-02T20:35:10Z	"{""email"":""park3489@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-2447""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":255474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255474,""status"":""completed""}"	mobile
C644060	2025-03-02T13:20:54Z	"{""email"":""park73@example.jp"",""country"":""JP"",""phone"":""+81-90-7436-7770""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":17033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17033,""status"":""completed""}"	mobile
C642907	2025-03-02T21:25:45Z	"{""email"":""park6048@example.kr"",""country"":""KR"",""phone"":""+82-10-8124-5456""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":99117}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":495585,""status"":""settled""}"	tablet
C635667	2025-03-02T11:45:56Z	"{""email"":""kim3514@example.kr"",""country"":""KR"",""phone"":""+82-10-9453-5452""}"	"[{""sku"":""WIDGET-107"",""qty"":5,""price"":252303}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1261515,""status"":""completed""}"	mobile
C637508	2025-03-02T21:45:30Z	"{""email"":""park4961@example.jp"",""country"":""JP"",""phone"":""+81-90-7396-1678""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":19646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19646,""status"":""completed""}"	desktop
C636541	2025-03-02T06:15:41Z	"{""email"":""lee4051@example.jp"",""country"":""JP"",""phone"":""+81-90-9095-1398""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":15108}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15108,""status"":""settled""}"	desktop
C639912	2025-03-02T11:50:14Z	"{""email"":""yamada2490@example.jp"",""country"":""JP"",""phone"":""+81-90-4013-9831""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":22244}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88976,""status"":""settled""}"	tablet
C636561	2025-03-02T01:20:32Z	"{""email"":""lee6967@example.kr"",""country"":""KR"",""phone"":""+82-10-9829-6249""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":200215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400430,""status"":""pending""}"	desktop
C638235	2025-03-02T03:55:34Z	"{""email"":""lee8757@example.jp"",""country"":""JP"",""phone"":""+81-90-1769-9237""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":14167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28334,""status"":""settled""}"	tablet
C634941	2025-03-02T04:35:18Z	"{""email"":""suzuki4295@example.kr"",""country"":""KR"",""phone"":""+82-10-1535-2005""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":252292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1009168,""status"":""pending""}"	tablet
C637548	2025-03-02T05:40:39Z	"{""email"":""park8499@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":25246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100984,""status"":""settled""}"	mobile
C643252	2025-03-02T04:05:24Z	"{""email"":""yamada1712@example.kr"",""country"":""KR"",""phone"":""+82-10-4530-1452""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":103812}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":519060,""status"":""settled""}"	desktop
C643688	2025-03-02T11:20:35Z	"{""email"":""lee5944@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-5113""}"	"[{""sku"":""WIDGET-109"",""qty"":4,""price"":242297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":969188,""status"":""settled""}"	mobile
C633630	2025-03-02T01:45:53Z	"{""email"":""kim1219@example.jp"",""country"":""JP"",""phone"":""+81-90-2416-6150""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":5188}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10376,""status"":""completed""}"	tablet
C635515	2025-03-02T07:55:02Z	"{""email"":""lee6255@example.kr"",""country"":""KR"",""phone"":""+82-10-2294-9643""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":235127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":940508,""status"":""pending""}"	mobile
C636149	2025-03-02T23:55:40Z	"{""email"":""kim1561@example.kr"",""country"":""KR"",""phone"":""+82-10-4351-8737""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":166278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":831390,""status"":""settled""}"	mobile
C642288	2025-03-02T10:45:34Z	"{""email"":""park3674@example.kr"",""country"":""KR"",""phone"":""+82-10-1866-7035""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":220462}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":220462,""status"":""completed""}"	desktop
C641294	2025-03-02T15:30:35Z	"{""email"":""kim727@example.kr"",""country"":""KR"",""phone"":""+82-10-9113-3703""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":154301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":308602,""status"":""settled""}"	tablet
C642567	2025-03-02T22:20:46Z	"{""email"":""suzuki3655@example.jp"",""country"":""JP"",""phone"":""+81-90-2906-1920""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":21175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84700,""status"":""settled""}"	desktop
C637433	2025-03-02T18:25:02Z	"{""email"":""tanaka303@example.kr"",""country"":""KR"",""phone"":""+82-10-8474-2939""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":193685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":968425,""status"":""completed""}"	mobile
C639894	2025-03-02T01:50:58Z	"{""email"":""park3900@example.jp"",""country"":""JP"",""phone"":""+81-90-7304-9282""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":27625}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27625,""status"":""settled""}"	tablet
C642085	2025-03-02T18:15:19Z	"{""email"":""park6231@example.jp"",""country"":""JP"",""phone"":""+81-90-1828-8363""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":25080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":100320,""status"":""completed""}"	tablet
C642266	2025-03-02T18:20:48Z	"{""email"":""park5726@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-2660""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":7327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36635,""status"":""pending""}"	tablet
C641178	2025-03-02T05:35:55Z	"{""email"":""kim7247@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-1200""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":58214}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":174642,""status"":""pending""}"	tablet
C639013	2025-03-02T00:20:56Z	"{""email"":""yamada6836@example.kr"",""country"":""KR"",""phone"":""+82-10-9435-4769""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":143326}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716630,""status"":""settled""}"	mobile
C639794	2025-03-02T01:00:07Z	"{""email"":""kim8824@example.jp"",""country"":""JP"",""phone"":""+81-90-5252-1807""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":6362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25448,""status"":""completed""}"	mobile
C634378	2025-03-02T10:45:45Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-4503""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":45130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225650,""status"":""pending""}"	mobile
C634566	2025-03-02T19:30:04Z	"{""email"":""lee1159@example.jp"",""country"":""JP"",""phone"":""+81-90-2342-3899""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":14280}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14280,""status"":""pending""}"	tablet
C639581	2025-03-02T20:30:30Z	"{""email"":""park1967@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-3981""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":145472}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":581888,""status"":""settled""}"	desktop
C635141	2025-03-02T19:05:03Z	"{""email"":""kim4208@example.kr"",""country"":""KR"",""phone"":""+82-10-1010-2147""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":152344}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152344,""status"":""settled""}"	mobile
C639042	2025-03-02T15:40:51Z	"{""email"":""suzuki8242@example.jp"",""country"":""JP"",""phone"":""+81-90-4281-3736""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":28320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141600,""status"":""settled""}"	desktop
C641412	2025-03-02T17:15:42Z	"{""email"":""kim696@example.kr"",""country"":""KR"",""phone"":""+82-10-4035-5282""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":172610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":690440,""status"":""completed""}"	tablet
C636459	2025-03-02T16:55:26Z	"{""email"":""suzuki5673@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-3009""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":16587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82935,""status"":""settled""}"	desktop
C637866	2025-03-02T11:55:38Z	"{""email"":""park8112@example.jp"",""country"":""JP"",""phone"":""+81-90-4478-9257""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":16469}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65876,""status"":""settled""}"	tablet
C638094	2025-03-02T03:05:25Z	"{""email"":""kim3395@example.kr"",""country"":""KR"",""phone"":""+82-10-4796-6485""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":136560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546240,""status"":""settled""}"	tablet
C635186	2025-03-02T11:00:33Z	"{""email"":""park144@example.kr"",""country"":""KR"",""phone"":""+82-10-3294-5002""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":25771}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":103084,""status"":""settled""}"	mobile
C639407	2025-03-02T04:35:40Z	"{""email"":""park6754@example.kr"",""country"":""KR"",""phone"":""+82-10-6002-7826""}"	"[{""sku"":""WIDGET-214"",""qty"":5,""price"":101238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506190,""status"":""settled""}"	tablet
C642736	2025-03-02T12:05:48Z	"{""email"":""yamada7478@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-7060""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":173155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346310,""status"":""settled""}"	mobile
C640853	2025-03-02T23:50:28Z	"{""email"":""park7495@example.jp"",""country"":""JP"",""phone"":""+81-90-3288-4317""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":10072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30216,""status"":""completed""}"	desktop
C641069	2025-03-02T01:50:42Z	"{""email"":""yamada956@example.jp"",""country"":""JP"",""phone"":""+81-90-8821-7725""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":25782}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51564,""status"":""settled""}"	tablet
C640192	2025-03-02T12:25:05Z	"{""email"":""suzuki3892@example.kr"",""country"":""KR"",""phone"":""+82-10-8214-3684""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":117362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":352086,""status"":""settled""}"	mobile
