order_number	created_at	customer_info	line_items	payment_details	device_type
C633231	2025-03-01T06:30:09Z	"{""email"":""lee4561@example.jp"",""country"":""JP"",""phone"":""+81-90-1027-4140""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":17254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69016,""status"":""settled""}"	tablet
C626703	2025-03-01T15:10:01Z	"{""email"":""park8200@example.kr"",""country"":""KR"",""phone"":""+82-10-9796-2808""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":93724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":93724,""status"":""completed""}"	tablet
C624388	2025-03-01T14:55:31Z	"{""email"":""park8850@example.kr"",""country"":""KR"",""phone"":""+82-10-3245-1128""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":23773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47546,""status"":""settled""}"	desktop
C629109	2025-03-01T11:35:20Z	"{""email"":""yamada6327@example.kr"",""country"":""KR"",""phone"":""+82-10-7494-9052""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":218089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1090445,""status"":""completed""}"	desktop
C633479	2025-03-01T14:25:23Z	"{""email"":""lee7607@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-5392""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":17371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17371,""status"":""settled""}"	desktop
C633003	2025-03-01T14:40:22Z	"{""email"":""suzuki227@example.kr"",""country"":""KR"",""phone"":""+82-10-7027-8883""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":140026}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140026,""status"":""settled""}"	tablet
C632618	2025-03-01T17:05:39Z	"{""email"":""yamada8199@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-5179""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":8661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34644,""status"":""settled""}"	tablet
C628725	2025-03-01T00:25:36Z	"{""email"":""lee1891@example.jp"",""country"":""JP"",""phone"":""+81-90-3923-1165""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":9423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47115,""status"":""completed""}"	tablet
C632813	2025-03-01T02:55:37Z	"{""email"":""tanaka1336@example.kr"",""country"":""KR"",""phone"":""+82-10-3470-9806""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":200193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":800772,""status"":""pending""}"	mobile
C626558	2025-03-01T17:55:02Z	"{""email"":""tanaka1720@example.kr"",""country"":""KR"",""phone"":""+82-10-8209-1879""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":231566}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1157830,""status"":""settled""}"	tablet
C629013	2025-03-01T13:20:22Z	"{""email"":""suzuki9086@example.jp"",""country"":""JP"",""phone"":""+81-90-7621-7122""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":15832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31664,""status"":""completed""}"	tablet
C627916	2025-03-01T10:40:14Z	"{""email"":""park6870@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":205637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":822548,""status"":""settled""}"	tablet
C631645	2025-03-01T08:25:08Z	"{""email"":""kim5313@example.kr"",""country"":""KR"",""phone"":""+82-10-3517-7240""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":177322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709288,""status"":""settled""}"	desktop
C632217	2025-03-01T03:10:43Z	"{""email"":""lee1779@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-3522""}"	"[{""sku"":""WIDGET-381"",""qty"":4,""price"":200963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":803852,""status"":""settled""}"	mobile
C628287	2025-03-01T11:35:18Z	"{""email"":""lee9422@example.jp"",""country"":""JP"",""phone"":""+81-90-3271-4231""}"	"[{""sku"":""WIDGET-258"",""qty"":4,""price"":15078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60312,""status"":""settled""}"	desktop
C627537	2025-03-01T02:15:48Z	"{""email"":""lee121@example.kr"",""country"":""KR"",""phone"":""+82-10-4304-8209""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":78168}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":78168,""status"":""settled""}"	mobile
C630603	2025-03-01T01:30:53Z	"{""email"":""suzuki3666@example.jp"",""country"":""JP"",""phone"":""+81-90-7819-3677""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":14475}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72375,""status"":""settled""}"	tablet
C628770	2025-03-01T00:55:15Z	"{""email"":""lee136@example.kr"",""country"":""KR"",""phone"":""+82-10-8328-6374""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":193646}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":580938,""status"":""completed""}"	tablet
C632478	2025-03-01T03:50:30Z	"{""email"":""tanaka9727@example.jp"",""country"":""JP"",""phone"":""+81-90-1810-7685""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":6598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19794,""status"":""completed""}"	tablet
C627575	2025-03-01T18:55:00Z	"{""email"":""tanaka943@example.jp"",""country"":""JP"",""phone"":""+81-90-8145-8921""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":10727}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42908,""status"":""settled""}"	tablet
C630912	2025-03-01T22:10:30Z	"{""email"":""park2593@example.kr"",""country"":""KR"",""phone"":""+82-10-6367-2589""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":53170}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106340,""status"":""settled""}"	mobile
C628686	2025-03-01T04:50:54Z	"{""email"":""yamada2941@example.kr"",""country"":""KR"",""phone"":""+82-10-3605-5986""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":194035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582105,""status"":""settled""}"	desktop
C623979	2025-03-01T23:15:03Z	"{""email"":""kim3667@example.kr"",""country"":""KR"",""phone"":""+82-10-9053-9455""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":213075}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1065375,""status"":""pending""}"	desktop
C627894	2025-03-01T03:30:14Z	"{""email"":""tanaka7928@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-6181""}"	"[{""sku"":""WIDGET-233"",""qty"":2,""price"":29318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58636,""status"":""pending""}"	desktop
C630839	2025-03-01T15:25:15Z	"{""email"":""yamada9642@example.jp"",""country"":""JP"",""phone"":""+81-90-7040-8410""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":9868}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49340,""status"":""completed""}"	desktop
C624172	2025-03-01T21:00:46Z	"{""email"":""lee8564@example.jp"",""country"":""JP"",""phone"":""+81-90-7869-6798""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":17522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70088,""status"":""settled""}"	mobile
C624097	2025-03-01T11:30:25Z	"{""email"":""lee693@example.kr"",""country"":""KR"",""phone"":""+82-10-1645-4471""}"	"[{""sku"":""WIDGET-166"",""qty"":1,""price"":21753}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":21753,""status"":""completed""}"	mobile
C629609	2025-03-01T19:00:28Z	"{""email"":""lee6591@example.kr"",""country"":""KR"",""phone"":""+82-10-4869-4773""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":138141}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414423,""status"":""pending""}"	mobile
C632337	2025-03-01T03:20:09Z	"{""email"":""lee8151@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-3421""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":3417}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13668,""status"":""settled""}"	tablet
C629951	2025-03-01T01:55:17Z	"{""email"":""kim7509@example.kr"",""country"":""KR"",""phone"":""+82-10-2792-7737""}"	"[{""sku"":""WIDGET-218"",""qty"":3,""price"":74855}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224565,""status"":""settled""}"	desktop
C626270	2025-03-01T14:15:14Z	"{""email"":""suzuki1678@example.kr"",""country"":""KR"",""phone"":""+82-10-7318-9921""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":43759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":131277,""status"":""completed""}"	desktop
C631098	2025-03-01T17:25:52Z	"{""email"":""lee247@example.kr"",""country"":""KR"",""phone"":""+82-10-4438-6498""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":27954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":83862,""status"":""settled""}"	desktop
C625620	2025-03-01T20:40:23Z	"{""email"":""yamada1847@example.jp"",""country"":""JP"",""phone"":""+81-90-8862-4044""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":15079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45237,""status"":""settled""}"	mobile
C625534	2025-03-01T13:40:41Z	"{""email"":""suzuki9390@example.jp"",""country"":""JP"",""phone"":""+81-90-5862-4831""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":16452}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82260,""status"":""completed""}"	mobile
C628812	2025-03-01T09:10:13Z	"{""email"":""kim4236@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-1249""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":125943}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":377829,""status"":""settled""}"	desktop
C631472	2025-03-01T14:40:51Z	"{""email"":""park3082@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":7333}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36665,""status"":""settled""}"	desktop
C624613	2025-03-01T14:05:15Z	"{""email"":""tanaka3744@example.jp"",""country"":""JP"",""phone"":""+81-90-9446-5509""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":5088}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10176,""status"":""completed""}"	desktop
C630513	2025-03-01T10:05:00Z	"{""email"":""lee3164@example.jp"",""country"":""JP"",""phone"":""+81-90-8971-9376""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":19324}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77296,""status"":""settled""}"	tablet
C630604	2025-03-01T21:55:02Z	"{""email"":""suzuki9190@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":17744}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70976,""status"":""completed""}"	tablet
C632864	2025-03-01T04:20:19Z	"{""email"":""lee9217@example.kr"",""country"":""KR"",""phone"":""+82-10-1891-3668""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":219078}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438156,""status"":""settled""}"	mobile
C632269	2025-03-01T10:50:42Z	"{""email"":""park2760@example.kr"",""country"":""KR"",""phone"":""+82-10-5867-3595""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":213780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855120,""status"":""completed""}"	desktop
C631573	2025-03-01T08:10:05Z	"{""email"":""park8639@example.jp"",""country"":""JP"",""phone"":""+81-90-4428-2387""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":13003}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52012,""status"":""settled""}"	mobile
C628644	2025-03-01T03:25:42Z	"{""email"":""lee3556@example.jp"",""country"":""JP"",""phone"":""+81-90-2886-2199""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":11333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22666,""status"":""completed""}"	tablet
C626201	2025-03-01T22:55:47Z	"{""email"":""park2127@example.jp"",""country"":""JP"",""phone"":""+81-90-8847-9777""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":2312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11560,""status"":""settled""}"	desktop
C625675	2025-03-01T18:40:06Z	"{""email"":""park9718@example.jp"",""country"":""JP"",""phone"":""+81-90-7027-5810""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":1274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1274,""status"":""pending""}"	desktop
C632023	2025-03-01T21:40:30Z	"{""email"":""lee4218@example.kr"",""country"":""KR"",""phone"":""+82-10-1807-1624""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":172915}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691660,""status"":""settled""}"	tablet
C626893	2025-03-01T20:40:51Z	"{""email"":""yamada4763@example.kr"",""country"":""KR"",""phone"":""+82-10-6651-9477""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":246237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492474,""status"":""settled""}"	desktop
C624213	2025-03-01T02:50:38Z	"{""email"":""yamada5355@example.jp"",""country"":""JP"",""phone"":""+81-90-3576-9708""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":1349}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5396,""status"":""settled""}"	mobile
C632635	2025-03-01T01:05:44Z	"{""email"":""suzuki586@example.kr"",""country"":""KR"",""phone"":""+82-10-9985-8733""}"	"[{""sku"":""WIDGET-129"",""qty"":5,""price"":217166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1085830,""status"":""settled""}"	mobile
C631041	2025-03-01T21:20:50Z	"{""email"":""park9512@example.jp"",""country"":""JP"",""phone"":""+81-90-6146-6024""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":8422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33688,""status"":""settled""}"	mobile
C627606	2025-03-01T11:45:56Z	"{""email"":""kim8315@example.jp"",""country"":""JP"",""phone"":""+81-90-3426-9518""}"	"[{""sku"":""WIDGET-217"",""qty"":4,""price"":6057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24228,""status"":""settled""}"	desktop
C627269	2025-03-01T12:15:39Z	"{""email"":""yamada5784@example.jp"",""country"":""JP"",""phone"":""+81-90-6621-9050""}"	"[{""sku"":""WIDGET-140"",""qty"":5,""price"":25671}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128355,""status"":""settled""}"	tablet
C632106	2025-03-01T13:30:01Z	"{""email"":""kim255@example.jp"",""country"":""JP"",""phone"":""+81-90-6459-5222""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":18758}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93790,""status"":""settled""}"	desktop
C631634	2025-03-01T23:00:50Z	"{""email"":""suzuki5167@example.kr"",""country"":""KR"",""phone"":""+82-10-6981-9661""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":146676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586704,""status"":""settled""}"	mobile
C624012	2025-03-01T09:20:27Z	"{""email"":""yamada9547@example.jp"",""country"":""JP"",""phone"":""+81-90-5507-2780""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":6152}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30760,""status"":""settled""}"	mobile
C629956	2025-03-01T01:55:59Z	"{""email"":""park1388@example.jp"",""country"":""JP"",""phone"":""+81-90-7876-7008""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":17307}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34614,""status"":""settled""}"	mobile
C629610	2025-03-01T21:10:34Z	"{""email"":""suzuki5399@example.jp"",""country"":""JP"",""phone"":""+81-90-9221-1726""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":29403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":147015,""status"":""settled""}"	tablet
C623042	2025-03-01T22:45:26Z	"{""email"":""yamada4234@example.kr"",""country"":""KR"",""phone"":""+82-10-6031-4150""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":62896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":188688,""status"":""settled""}"	desktop
C632384	2025-03-01T22:00:17Z	"{""email"":""suzuki6743@example.kr"",""country"":""KR"",""phone"":""+82-10-9980-5239""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":151608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758040,""status"":""pending""}"	tablet
C629971	2025-03-01T09:30:46Z	"{""email"":""tanaka4156@example.kr"",""country"":""KR"",""phone"":""+82-10-9389-2852""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":99674}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":498370,""status"":""completed""}"	tablet
C631589	2025-03-01T22:40:29Z	"{""email"":""lee7417@example.jp"",""country"":""JP"",""phone"":""+81-90-3175-3285""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":1802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7208,""status"":""completed""}"	desktop
C624698	2025-03-01T23:15:47Z	"{""email"":""suzuki9486@example.kr"",""country"":""KR"",""phone"":""+82-10-4898-7948""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":171659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":858295,""status"":""settled""}"	desktop
C632526	2025-03-01T07:35:02Z	"{""email"":""kim2168@example.kr"",""country"":""KR"",""phone"":""+82-10-7921-5670""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":79071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":237213,""status"":""settled""}"	tablet
C623963	2025-03-01T21:15:51Z	"{""email"":""yamada7882@example.kr"",""country"":""KR"",""phone"":""+82-10-9118-8011""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":22857}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68571,""status"":""settled""}"	tablet
C626652	2025-03-01T10:20:00Z	"{""email"":""yamada8882@example.kr"",""country"":""KR"",""phone"":""+82-10-1745-9268""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":139754}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698770,""status"":""settled""}"	desktop
