order_number	created_at	customer_info	line_items	payment_details	device_type
C249959	2025-01-24T03:10:27Z	"{""email"":""lee1604@example.kr"",""country"":""KR"",""phone"":""+82-10-8043-2141""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":101950}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101950,""status"":""settled""}"	desktop
C243479	2025-01-24T22:55:58Z	"{""email"":""suzuki2573@example.jp"",""country"":""JP"",""phone"":""+81-90-4668-4126""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":7414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14828,""status"":""settled""}"	mobile
C244922	2025-01-24T19:35:01Z	"{""email"":""tanaka8135@example.jp"",""country"":""JP"",""phone"":""+81-90-9580-1285""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":10608}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10608,""status"":""settled""}"	desktop
C249066	2025-01-24T13:25:52Z	"{""email"":""lee8661@example.kr"",""country"":""KR"",""phone"":""+82-10-1716-3215""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":237222}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1186110,""status"":""settled""}"	desktop
C245752	2025-01-24T03:35:22Z	"{""email"":""tanaka6866@example.jp"",""country"":""JP"",""phone"":""+81-90-4373-1782""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":12269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36807,""status"":""settled""}"	tablet
C252440	2025-01-24T09:25:16Z	"{""email"":""suzuki9269@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-2026""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":15709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31418,""status"":""completed""}"	desktop
C252344	2025-01-24T19:50:37Z	"{""email"":""kim5451@example.kr"",""country"":""KR"",""phone"":""+82-10-1063-6905""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":61269}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122538,""status"":""settled""}"	desktop
C248962	2025-01-24T20:00:30Z	"{""email"":""park2098@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-8348""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":99313}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":496565,""status"":""pending""}"	desktop
C247879	2025-01-24T23:25:39Z	"{""email"":""tanaka2099@example.jp"",""country"":""JP"",""phone"":""+81-90-5902-1918""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":5420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16260,""status"":""completed""}"	tablet
C246898	2025-01-24T04:30:21Z	"{""email"":""lee5593@example.kr"",""country"":""KR"",""phone"":""+82-10-9425-5517""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":215696}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1078480,""status"":""settled""}"	desktop
C250682	2025-01-24T21:20:12Z	"{""email"":""suzuki4034@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-3071""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":148427}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593708,""status"":""settled""}"	desktop
C250967	2025-01-24T11:20:54Z	"{""email"":""park1295@example.kr"",""country"":""KR"",""phone"":""+82-10-4022-6364""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":113227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339681,""status"":""settled""}"	mobile
C243645	2025-01-24T10:35:35Z	"{""email"":""kim6446@example.jp"",""country"":""JP"",""phone"":""+81-90-3828-7040""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":3439}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3439,""status"":""settled""}"	tablet
C246056	2025-01-24T18:35:54Z	"{""email"":""tanaka1377@example.kr"",""country"":""KR"",""phone"":""+82-10-9552-2096""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":231527}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463054,""status"":""settled""}"	tablet
C247803	2025-01-24T10:05:52Z	"{""email"":""tanaka2211@example.jp"",""country"":""JP"",""phone"":""+81-90-3122-7491""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":22886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114430,""status"":""completed""}"	tablet
C246906	2025-01-24T15:10:26Z	"{""email"":""yamada7254@example.jp"",""country"":""JP"",""phone"":""+81-90-3436-6022""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":19597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19597,""status"":""settled""}"	tablet
C252696	2025-01-24T05:25:16Z	"{""email"":""tanaka4032@example.kr"",""country"":""KR"",""phone"":""+82-10-1311-1967""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":164038}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":656152,""status"":""settled""}"	tablet
C252822	2025-01-24T11:20:37Z	"{""email"":""kim6915@example.kr"",""country"":""KR"",""phone"":""+82-10-2168-6003""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":240119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":960476,""status"":""settled""}"	mobile
C252351	2025-01-24T18:30:23Z	"{""email"":""lee7127@example.kr"",""country"":""KR"",""phone"":""+82-10-1512-9718""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":233426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700278,""status"":""settled""}"	mobile
C249220	2025-01-24T04:05:19Z	"{""email"":""yamada2099@example.jp"",""country"":""JP"",""phone"":""+81-90-6682-5156""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":23946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71838,""status"":""settled""}"	mobile
C244756	2025-01-24T23:10:18Z	"{""email"":""tanaka4934@example.jp"",""country"":""JP"",""phone"":""+81-90-5058-9630""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":7821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31284,""status"":""settled""}"	mobile
C243230	2025-01-24T22:35:00Z	"{""email"":""park619@example.jp"",""country"":""JP"",""phone"":""+81-90-8878-5144""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":21367}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85468,""status"":""settled""}"	mobile
C243758	2025-01-24T07:45:32Z	"{""email"":""yamada735@example.kr"",""country"":""KR"",""phone"":""+82-10-9189-7299""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":145488}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581952,""status"":""completed""}"	tablet
C244993	2025-01-24T18:00:11Z	"{""email"":""kim2961@example.kr"",""country"":""KR"",""phone"":""+82-10-5775-1923""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":148026}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":296052,""status"":""completed""}"	desktop
C248333	2025-01-24T05:50:28Z	"{""email"":""kim1761@example.jp"",""country"":""JP"",""phone"":""+81-90-1467-3421""}"	"[{""sku"":""WIDGET-313"",""qty"":3,""price"":26158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78474,""status"":""settled""}"	desktop
C246364	2025-01-24T02:00:10Z	"{""email"":""tanaka1807@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-7541""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":94979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189958,""status"":""completed""}"	tablet
C252970	2025-01-24T05:20:55Z	"{""email"":""kim8282@example.kr"",""country"":""KR"",""phone"":""+82-10-9915-4577""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":240643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":721929,""status"":""settled""}"	tablet
C252738	2025-01-24T04:05:04Z	"{""email"":""suzuki8280@example.jp"",""country"":""JP"",""phone"":""+81-90-4751-3235""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":16070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16070,""status"":""settled""}"	desktop
C247412	2025-01-24T15:10:33Z	"{""email"":""yamada1378@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-7629""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":176452}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":705808,""status"":""completed""}"	desktop
C253071	2025-01-24T16:40:03Z	"{""email"":""suzuki1796@example.kr"",""country"":""KR"",""phone"":""+82-10-4025-3820""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":228263}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":684789,""status"":""settled""}"	mobile
C244830	2025-01-24T19:00:40Z	"{""email"":""tanaka672@example.kr"",""country"":""KR"",""phone"":""+82-10-2641-2550""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":60658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60658,""status"":""settled""}"	mobile
C247210	2025-01-24T06:35:31Z	"{""email"":""kim708@example.jp"",""country"":""JP"",""phone"":""+81-90-6027-5724""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":15465}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46395,""status"":""settled""}"	tablet
C244209	2025-01-24T00:05:47Z	"{""email"":""lee3839@example.jp"",""country"":""JP"",""phone"":""+81-90-8157-8102""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":16008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16008,""status"":""completed""}"	tablet
C251617	2025-01-24T06:55:41Z	"{""email"":""suzuki8727@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":27010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54020,""status"":""completed""}"	mobile
C247023	2025-01-24T12:55:44Z	"{""email"":""kim4125@example.kr"",""country"":""KR"",""phone"":""+82-10-3477-9132""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":201250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":603750,""status"":""pending""}"	tablet
C251204	2025-01-24T02:55:26Z	"{""email"":""kim373@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-8640""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":155768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":623072,""status"":""settled""}"	mobile
C243583	2025-01-24T18:40:32Z	"{""email"":""lee1091@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-6248""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":4035}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4035,""status"":""settled""}"	tablet
C245561	2025-01-24T04:45:01Z	"{""email"":""suzuki5911@example.jp"",""country"":""JP"",""phone"":""+81-90-7790-9621""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":22876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22876,""status"":""settled""}"	tablet
C248695	2025-01-24T10:10:56Z	"{""email"":""tanaka2010@example.jp"",""country"":""JP"",""phone"":""+81-90-2799-8300""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":4678}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9356,""status"":""completed""}"	tablet
C243318	2025-01-24T22:35:29Z	"{""email"":""tanaka3203@example.kr"",""country"":""KR"",""phone"":""+82-10-8183-2865""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":245395}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":490790,""status"":""settled""}"	mobile
C245451	2025-01-24T08:25:12Z	"{""email"":""park8875@example.jp"",""country"":""JP"",""phone"":""+81-90-6977-8013""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":20980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20980,""status"":""completed""}"	tablet
C245805	2025-01-24T18:40:05Z	"{""email"":""lee237@example.kr"",""country"":""KR"",""phone"":""+82-10-7482-1294""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":176985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707940,""status"":""settled""}"	mobile
C245484	2025-01-24T19:55:44Z	"{""email"":""lee5582@example.kr"",""country"":""KR"",""phone"":""+82-10-4790-5429""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":169811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":339622,""status"":""settled""}"	desktop
C243133	2025-01-24T18:25:23Z	"{""email"":""suzuki6442@example.kr"",""country"":""KR"",""phone"":""+82-10-5340-7523""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":185032}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":370064,""status"":""completed""}"	tablet
C246908	2025-01-24T06:50:45Z	"{""email"":""park4519@example.jp"",""country"":""JP"",""phone"":""+81-90-4234-9749""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":29835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119340,""status"":""completed""}"	desktop
C252309	2025-01-24T07:20:21Z	"{""email"":""tanaka2135@example.kr"",""country"":""KR"",""phone"":""+82-10-1592-6064""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":47131}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47131,""status"":""completed""}"	mobile
C247892	2025-01-24T15:50:11Z	"{""email"":""park2786@example.kr"",""country"":""KR"",""phone"":""+82-10-5327-9631""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":122606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367818,""status"":""settled""}"	tablet
C247187	2025-01-24T10:40:45Z	"{""email"":""tanaka8528@example.kr"",""country"":""KR"",""phone"":""+82-10-9064-9631""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":152570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610280,""status"":""completed""}"	mobile
C246554	2025-01-24T21:25:45Z	"{""email"":""yamada2014@example.kr"",""country"":""KR"",""phone"":""+82-10-8773-6840""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":151527}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303054,""status"":""completed""}"	mobile
C250502	2025-01-24T00:10:19Z	"{""email"":""lee6129@example.kr"",""country"":""KR"",""phone"":""+82-10-8278-4323""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":104169}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520845,""status"":""settled""}"	mobile
C244853	2025-01-24T09:25:02Z	"{""email"":""kim9042@example.jp"",""country"":""JP"",""phone"":""+81-90-9909-6343""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":5669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22676,""status"":""pending""}"	tablet
C242923	2025-01-24T11:00:22Z	"{""email"":""lee8574@example.kr"",""country"":""KR"",""phone"":""+82-10-3577-2448""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":156831}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":627324,""status"":""pending""}"	mobile
C248000	2025-01-24T23:30:00Z	"{""email"":""tanaka1258@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-2636""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":12305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36915,""status"":""settled""}"	desktop
C244002	2025-01-24T10:10:16Z	"{""email"":""tanaka1566@example.kr"",""country"":""KR"",""phone"":""+82-10-8980-9634""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":198952}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198952,""status"":""settled""}"	mobile
C246408	2025-01-24T04:50:03Z	"{""email"":""park9300@example.jp"",""country"":""JP"",""phone"":""+81-90-8442-4346""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":15356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76780,""status"":""completed""}"	desktop
C250924	2025-01-24T19:35:51Z	"{""email"":""yamada9133@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-2535""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":135763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135763,""status"":""settled""}"	desktop
C243432	2025-01-24T16:20:52Z	"{""email"":""lee3442@example.kr"",""country"":""KR"",""phone"":""+82-10-7423-6573""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":259486}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1037944,""status"":""settled""}"	desktop
C245231	2025-01-24T06:30:30Z	"{""email"":""tanaka3855@example.kr"",""country"":""KR"",""phone"":""+82-10-5442-5923""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":251711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1006844,""status"":""pending""}"	mobile
C251102	2025-01-24T00:20:02Z	"{""email"":""park5911@example.kr"",""country"":""KR"",""phone"":""+82-10-5149-5378""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":223000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":669000,""status"":""pending""}"	desktop
C249724	2025-01-24T15:05:00Z	"{""email"":""tanaka268@example.jp"",""country"":""JP"",""phone"":""+81-90-4331-8476""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":16064}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48192,""status"":""settled""}"	desktop
C246125	2025-01-24T03:50:40Z	"{""email"":""suzuki9371@example.kr"",""country"":""KR"",""phone"":""+82-10-4132-6729""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":258091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774273,""status"":""completed""}"	tablet
